20190504,闵行,七宝,白雪电梯两房，楼层采光好，满五唯一 交通方便,550万,白雪公主  | 2室2厅 | 96.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dd3868e5-6d52-4f9b-90be-1be1f6a08ade.jpg.296x216.jpg
20190504,闵行,七宝,一南一北小户型精装两房 房东诚意出售,满五房主自荐,349万,广海花园  | 2室1厅 | 60.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ff7058d-8dfe-4335-a123-e290eb631764.jpg.296x216.jpg
20190504,闵行,七宝,宝仪花苑精装大一房 朝南户型 业主诚意出售房主自荐,378万,宝仪花苑  | 1室1厅 | 53.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eebdd206-4a93-4771-9043-6f30d672fa49.jpg.296x216.jpg
20190504,闵行,七宝,同心而居，则一房终老，精品复式，温馨港湾房主自荐,275万,万科城市花园  | 1室1厅 | 50.23平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-34d081e5-dff0-4e46-98ae-30be0579d8bc.jpg.296x216.jpg
20190504,闵行,七宝,万科物业，南北通透大三房，业主急售，有屋顶大花园房主自荐,620万,万科优诗美地  | 3室2厅 | 127.44平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-adef899b-a620-4fe9-b7f6-510b6abac9fb.png.296x216.jpg
20190504,闵行,七宝,七宝2007年新小区，一楼带地下室，小区带地下停车场房主自荐,575万,惠明苑  | 4室2厅 | 147.97平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-137f7a8e-3b07-434a-8aea-6f21c330218a.jpg.296x216.jpg
20190504,闵行,七宝,9号线七宝站次新小区 万兆三期顶楼复式带大露台,555万,万兆家园(三期)  | 3室2厅 | 100平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cac58357-3cd4-445f-a0fa-674c3db2cc19.png.296x216.jpg
20190504,闵行,七宝,让孩子插上梦想的翅膀    景观电梯大平层，万科物业房主自荐,1000万,万科优诗美地  | 4室2厅 | 192.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9bc2a746-6e26-41e5-a75b-ddedcd0fa2f6.png.296x216.jpg
20190504,闵行,七宝,店长推荐   皇都花园大露台    景观闵行体育公园,1450万,皇都花园  | 4室2厅 | 183.42平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bdf9384c-2c69-47d4-8319-e861c42c579d.png.296x216.jpg
20190504,闵行,七宝,顶楼复式带大露台，满五唯一，总价低三房房主自荐,627万,碧林湾(公寓)  | 3室2厅 | 87.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20443844-189a-4bbf-8f78-a1e9059fc52f.jpg.296x216.jpg
20190504,闵行,七宝,9号线七宝站+机场快线双规交界次新房 精装3房万科物业,570万,万科城花新园  | 3室2厅 | 93.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b0e1604e-9d6b-4709-9220-65afa03308e2.png.296x216.jpg
20190504,闵行,七宝,小区中间位置，景观楼层，采光好，房型好,带车位。,838万,万科朗润园  | 3室2厅 | 135.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-516a1533-74c5-41b8-a721-6ecbf8a7aded.jpg.296x216.jpg
20190504,闵行,七宝,满五年唯一 售后公房 双卧朝南 地铁公交便利新上,460万,白浪新村  | 2室1厅 | 65.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0da51b96-720d-44a2-b35b-945d7c374ef3.jpg.296x216.jpg
20190504,闵行,七宝,明强东精装三房，东边套全明，小区中间位置，近九号线,670万,金泰公寓  | 3室2厅 | 104.15平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-72e98e8a-c6a9-4ace-85b1-0a3a63c8d22d.jpg.296x216.jpg
20190504,闵行,七宝,南北两房 业主自住 低价位 诚意出售 等你来看,260万,茂盛花苑  | 2室1厅 | 54.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fa8d99f1-62b2-4bb1-a7bb-5bc27d0999fb.png.296x216.jpg
20190504,闵行,七宝,公园旁，紧靠910地铁双轨 比邻宝龙万科商城,645万,金泰公寓  | 3室2厅 | 104.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-557024ec-3761-497a-b44f-c9229089b19d.jpg.296x216.jpg
20190504,闵行,七宝,摩登堂次新小区靠河，七宝高品质小区，满五唯一诚售,480万,摩登堂  | 2室1厅 | 72.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7ce52bd-a53d-4639-840a-9994981fc982.jpg.296x216.jpg
20190504,闵行,七宝,带产权车位！拎包入住！年满五唯一！电梯7楼！房主自荐,610万,万科城花新园  | 3室2厅 | 87.18平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aef7f854-a3f6-4005-982e-19d03985058b.jpg.296x216.jpg
20190504,闵行,七宝,黎明花园，满五唯一，交通便利，配套成熟，房改售房房主自荐,298万,黎明花园  | 2室1厅 | 64.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7082ff3a-2e23-4770-b7b1-04f1c4bbf514.jpg.296x216.jpg
20190504,闵行,七宝,好房不等待，9号线地铁口400米，装修很好不到两年,316万,水清年华花园  | 1室1厅 | 57.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d26cc57-3fb8-4219-bb5b-b61562c1ac15.jpg.296x216.jpg
20190504,闵行,七宝,茂盛三期次新小区，电梯3房，房型正气，全明户型,900万,茂盛城市花园  | 3室2厅 | 131.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-45cb5257-c2dc-4aa2-8159-40a77f63c4e8.png.296x216.jpg
20190504,闵行,七宝,万科物业+次新小区+景观电梯房++业主诚售,278万,新都名园  | 1室2厅 | 52.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-67de5e5b-31de-468e-a0d7-0e7bc42f8977.jpg.296x216.jpg
20190504,闵行,七宝,房型正气，3房朝南，中间楼层，视野好房主自荐,460万,万泰花园  | 3室1厅 | 88.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-06587767-d328-4e07-804d-9d4fdb81e0e9.png.296x216.jpg
20190504,闵行,七宝,正气4房，满五唯一，1楼边套带花园，合适带宝宝的家庭,660万,东方花园(一期)  | 4室2厅 | 127.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f52963df-ef06-4f16-847d-3aecebc0817e.jpg.296x216.jpg
20190504,闵行,七宝,九号线地铁口 南北户型 精装好楼层 邻万科购物广场,315万,佳宝新村  | 2室1厅 | 64.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39aabb22-cca0-44f9-a3bd-bb59b6d57611.jpg.296x216.jpg
20190504,闵行,七宝,电梯房次新房，万科品质物业，电梯景观房，诚意出售,299万,新都名园  | 1室1厅 | 52.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47f80d94-6c23-4276-8223-79598e3dae5b.jpg.296x216.jpg
20190504,闵行,七宝,外环外 万科物业 配套齐全 满二唯一 双轨交通,390万,万科城市花园  | 2室1厅 | 81.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a59e0c25-9f00-4633-9bbd-ab8c8092397a.jpg.296x216.jpg
20190504,闵行,七宝,没有税西郊小区里面，明强电梯高层全南，9号10号双轨,368万,西郊英园  | 1室1厅 | 57.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-419f0afa-697c-405e-ae03-68c81a75863f.jpg.296x216.jpg
20190504,闵行,七宝,带双天井 一房  买进价高 此小区自带启英幼儿园房主自荐,355万,茂盛城市花园  | 1室1厅 | 40.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c5cc0518-832d-4f76-9979-9fefb42fe0e0.jpg.296x216.jpg
20190504,闵行,七宝,双轨交通，满五唯一税少，精装全明户型。房主自荐,546万,南国花园  | 3室2厅 | 108.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5af2954a-b868-4727-bc34-5f7e4c289c2e.jpg.296x216.jpg
20190504,闵行,七宝,空间舒适感强 满五税少 景观楼层房主自荐,370万,茂盛花苑  | 3室1厅 | 87.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c17698a6-921f-4521-b0fe-fad59decb9a4.jpg.296x216.jpg
20190504,闵行,七宝,大4房.满五年唯一.户型正气.距离明强小区500米.,730万,金泰公寓  | 4室2厅 | 121.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-350d65ac-2809-4e76-8bf6-cbf312687f3b.jpg.296x216.jpg
20190504,闵行,七宝,七宝南国花园 好楼层3房 房东诚意出售 看房提前预约,510万,南国花园  | 3室2厅 | 113.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0b704fb6-abdf-4472-bcd3-a38cbb505a94.png.296x216.jpg
20190504,闵行,七宝,正规三房，满五税少，精装修拎包入住，看房方便,574万,秀枫翠谷  | 3室2厅 | 95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c3413e6-a9aa-4f3f-94db-8581c1333cb5.png.296x216.jpg
20190504,闵行,七宝,（有产权车位）小区必看房！ 精装保养好！,578万,万科城花新园  | 3室2厅 | 93.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd508654-7248-488c-a83d-295670a455a2.jpg.296x216.jpg
20190504,闵行,七宝,白玉兰小区 高层大两房 沿河景观 满五年税少 诚意出售,745万,蓼花汀花园(公寓)  | 2室2厅 | 113.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-130736c8-55c0-4116-b4af-9bdef8da3de4.png.296x216.jpg
20190504,闵行,七宝,皇都花园二期 景观楼层 明亮大三房 简单装修,950万,皇都花园  | 3室2厅 | 149.53平米 | 西南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-93100af4-c012-4820-bc0d-81bdbb1b15d1.jpg.296x216.jpg
20190504,闵行,七宝,园艺新村大两房，户型方正，产权清晰,370万,园艺新村  | 2室1厅 | 68.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06bc3957-2ca9-4701-babe-350a6ac1b64e.jpg.296x216.jpg
20190504,闵行,七宝,明强次新大两房，楼层好户型正气,540万,白雪公主  | 2室2厅 | 94.96平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fa6b07e2-e9cd-4aa5-8dd0-f32475e48a70.png.296x216.jpg
20190504,闵行,七宝,悠居的更高一层境界，是我们坐在客厅阳光便无限美好！房主自荐,355万,万科城市花园  | 2室1厅 | 73.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5821e24e-1ba8-41a1-96cd-3d46850cffc9.png.296x216.jpg
20190504,闵行,七宝,笋盘出售，九号线地铁，精装 复式 三房，带大面积阁楼房主自荐,485万,万科城市花园  | 3室2厅 | 104.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ea4f8e5b-3ce5-4728-8d29-c447101217f4.png.296x216.jpg
20190504,闵行,七宝,精装大两房 南北直通 大客厅 布局合理 动静分明,460万,东方花园(一期)  | 2室2厅 | 81.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1da37b47-e603-4e6a-9987-6c50d5c9b917.jpg.296x216.jpg
20190504,闵行,七宝,东方花园 两房朝南，楼层好，采光充足，三房总价低,500万,东方花园(一期)  | 3室2厅 | 92.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-327f54f3-c420-431e-afd7-759c6d777f7b.png.296x216.jpg
20190504,闵行,七宝,七宝老街，万科物业，复式房，双地铁，配套齐全！,265万,万科城市花园  | 2室1厅 | 50.23平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b0f8994d-7ef0-4fdd-be17-682c2cb800d4.png.296x216.jpg
20190504,闵行,七宝,生态小区，带产权车位，电梯房，户型好，只委托我打理,780万,万科朗润园  | 3室2厅 | 132.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-831d2238-bfa1-489d-b8a6-f44fb6057005.jpg.296x216.jpg
20190504,闵行,七宝,茂盛花苑小两房，低楼层，简单装修适合刚需，诚意出售房主自荐,235万,茂盛花苑  | 2室1厅 | 54.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-afebe318-7aac-45d6-a887-31dae80f2916.jpg.296x216.jpg
20190504,闵行,七宝,明强少税大两房，自住装修，一梯两户，诚意出售,445万,宝隆新村  | 2室2厅 | 75.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-46abbd35-0c6e-4338-84c2-ddd65a553bfd.jpg.296x216.jpg
20190504,闵行,七宝,08年品质小区 三开间朝南 自住奢华装修 欢迎实地看房房主自荐,780万,东方花园三期  | 2室2厅 | 90.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87f103d1-a659-4dab-9762-9985c5f75c7b.jpg.296x216.jpg
20190504,闵行,七宝,看房方便 电梯大一房 双地铁 11年次新房,305万,西郊英园  | 1室1厅 | 59.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-96a1091a-1ceb-4e87-a729-276381d46519.jpg.296x216.jpg
20190504,闵行,七宝,楼层好，花园旁 位置佳，大三房，精装修，随时看房主自荐新上,660万,宝仪花苑  | 3室2厅 | 94.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83a71296-f284-4740-b3d6-a95964ced0a4.jpg.296x216.jpg
20190504,闵行,七宝,明强+，电梯两房，居家装修，业主诚意出售,520万,白雪公主  | 2室2厅 | 80平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1fa7c0e-43bd-45d4-b50b-43a3125090b0.jpg.296x216.jpg
20190504,闵行,七宝,电梯双南大两房，已经改三房，双地铁，精装修房主自荐,437万,南国花园  | 2室1厅 | 83.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a6a078e0-709d-440c-9de5-57df7e11df1b.png.296x216.jpg
20190504,闵行,七宝,双轨交 14年次新房 精装带地暖 户型方正 万科物业房主自荐,720万,万科城花新园  | 3室2厅 | 107.73平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-51129c4a-4ac6-4b50-8a83-e343390a7c77.jpg.296x216.jpg
20190504,闵行,七宝,广海二期大两房，婚房装修自住，交通方便,600万,广海花园  | 2室2厅 | 119.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9883d67a-9ac9-46c2-82b6-04e4fd35878d.jpg.296x216.jpg
20190504,闵行,七宝,好房难得，9号线地铁七宝站300米，一楼40平米大花园,560万,万兆家园(二期)(公寓)  | 2室2厅 | 82.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2139508c-f0d2-43c9-bb05-a5d24226b8da.jpg.296x216.jpg
20190504,闵行,七宝,纯商品房 看房方便 地铁公交便利 生活配套齐全房主自荐,398万,宝南小区  | 2室1厅 | 74.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b7e7979c-9222-4cac-9cea-7c6924cab3c3.jpg.296x216.jpg
20190504,闵行,七宝,牡丹新村 1室1厅 228万,228万,牡丹新村  | 1室1厅 | 44.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0e0b5bd-5ce7-4e6c-b8c5-5bc61de573e9.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园 3室2厅 930万,930万,皇都花园  | 3室2厅 | 141平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-16230f10-f1e7-4dea-9882-8746b6f81c31.png.296x216.jpg
20190504,闵行,七宝,【 店长推荐】9号线地铁七宝站口，楼层好，满五唯一,315万,牡丹新村  | 2室1厅 | 65.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-25ea630c-fd47-43fd-832c-9118fd8f353e.jpg.296x216.jpg
20190504,闵行,七宝,皇都二期，满五唯一景观楼层精装修拎包入住，诚意出售,930万,皇都花园  | 2室2厅 | 137.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aae6baf1-d1e4-4e2e-a04b-25f51a2586e0.png.296x216.jpg
20190504,闵行,七宝,满五唯一，精装修，特殊户型，近出口，近地铁，采光佳,370万,万科城市花园  | 2室2厅 | 73.73平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b6f90b9-5e39-4f70-856d-a21e2170878b.jpg.296x216.jpg
20190504,闵行,七宝,一房2厅 2梯三户 人车分流 此新小区,480万,摩登堂  | 1室2厅 | 73.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16180b99-9236-462b-9d22-9dec64064018.jpg.296x216.jpg
20190504,闵行,七宝,临河景观＋中间楼层＋诚意出售＋精装保养,620万,万科城花新园  | 3室1厅 | 95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3b60386-ef4d-47f6-9533-a77c4a3cd971.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾(公寓) 3室1厅 800万,800万,碧林湾(公寓)  | 3室1厅 | 138.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4fe96954-4fc6-4fcb-a63b-1ff7e75ccf55.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一  户型正气  中间位置  中间楼层,618万,东方花园(一期)  | 3室2厅 | 109.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d778805-3472-47c8-896d-889f9bd721f7.jpg.296x216.jpg
20190504,闵行,七宝,南北通，满五年唯一，临河景观，推窗观河，楼下花园,610万,万科城市花园  | 3室2厅 | 123平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-13dcf333-a038-4aa5-b0a3-250e5cce9729.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾，电梯顶楼复式，户型好，楼层佳房主自荐,455万,碧林湾南苑(华友路260弄)  | 2室2厅 | 49.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3b853922-0c2b-4518-841e-c0b9f07e838d.jpg.296x216.jpg
20190504,闵行,七宝,皇都一期 正气大三房，可改4/5房，中间位置，景观楼层,1450万,皇都花园  | 3室2厅 | 186.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-62b960b2-f8f4-47ce-ac9d-d76864bf348b.jpg.296x216.jpg
20190504,闵行,七宝,次新电梯房户型全明  水清年华花园，西边套，房东自主,580万,水清年华花园  | 3室1厅 | 92.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4a140035-5d94-48cc-b1ad-8c6d893a471a.jpg.296x216.jpg
20190504,闵行,七宝,临河位置 景观楼层 无增值税 次新小区,505万,碧林湾新苑  | 2室2厅 | 88.26平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-c93be8b0-df5f-4ef3-953d-e9c58f8df37a.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园大平层4+1户型，近体育公园 距离地铁口200米,1400万,皇都花园  | 4室2厅 | 217.68平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc835ee8-3d22-4c14-8e38-04d1e6fcd6da.jpg.296x216.jpg
20190504,闵行,七宝,动迁房满五税少，主卧朝南，视野开阔，采光充足,438万,三佳花苑  | 2室1厅 | 58.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1df6d5c-8754-4c0c-a10b-6822476f4a7c.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐、景观楼层、采光无忧、满五税低,359万,蒲汇新村  | 1室1厅 | 46.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2a97d50-922e-493f-ad33-8083ae2febe9.jpg.296x216.jpg
20190504,闵行,七宝,万科三期 新上电梯三房 满五年唯一 业主诚售 随时看,565万,万科优诗美地  | 3室2厅 | 105.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58aacb5d-6053-43f9-b129-6bbe29fdcc97.jpg.296x216.jpg
20190504,闵行,七宝,南国花园 地铁9号 10号  电梯房6楼，拎包入住,600万,南国花园  | 3室2厅 | 135.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1d97255d-5fc4-44db-bebd-e6a3b01ff5ed.jpg.296x216.jpg
20190504,闵行,七宝,次新房摩登堂，户型正气，景观房，可改两房，诚意售,450万,摩登堂  | 1室2厅 | 73.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3186c571-57af-42a1-b7cf-0fa1a3f8fbd8.png.296x216.jpg
20190504,闵行,七宝,一楼带花园，全明户型，配套齐全，近地铁，满两年唯,535万,万科魅力之城  | 2室2厅 | 101.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4b73ed61-83b6-488d-a161-4cf3d5944efc.png.296x216.jpg
20190504,闵行,七宝,全明户型 正规两房 次新小区 诚意出售 看房方便房主自荐,750万,水景书香园  | 2室1厅 | 88.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a8693b21-69fe-41a3-b69f-068890b5099b.png.296x216.jpg
20190504,闵行,七宝,精装修 全明户型 罕见电梯一房 拎包入住 沿河风景,475万,水景书香园  | 1室1厅 | 56.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-96c06beb-9396-4d83-bd60-700757d643fd.png.296x216.jpg
20190504,闵行,七宝,此房满五年，税费少，户型正气，视野宽阔，采光充足,340万,万科城市花园  | 2室1厅 | 65.42平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-17d02190-6ca1-4a4d-b007-c5c5336c2827.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾，电梯顶楼复式，户型好，2004年次新小区,650万,碧林湾南苑(华友路260弄)  | 3室2厅 | 120.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2cdf4a0-08d3-466a-a754-d870c370d540.jpg.296x216.jpg
20190504,闵行,七宝,明强房子，装修好婚房装修，小区近地铁，价钱低,560万,明泉公寓  | 2室2厅 | 105平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c146c5e-67cd-4bcc-b501-f937cde11741.jpg.296x216.jpg
20190504,闵行,七宝,新装两房 自住装修 视野开阔 校园景观 二楼,420万,三佳花苑  | 2室1厅 | 64.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0294cb2f-6003-456d-8fda-8557a6be7965.jpg.296x216.jpg
20190504,闵行,七宝,全新装修，拎包入住，万科物业，地铁方便，看房随时,650万,新都名园  | 3室2厅 | 116.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eab35c24-541c-4341-8e52-97d914b66f55.jpg.296x216.jpg
20190504,闵行,七宝,万科三期新上房源，满五唯一，看房方便，业主诚售。房主自荐,660万,万科优诗美地  | 3室2厅 | 123.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89891e51-0aaf-4d3d-bb97-50185a3fc652.jpg.296x216.jpg
20190504,闵行,七宝,七宝电梯3房，产权干净，业主诚意出售，看房提前约,745万,东方花园二期  | 3室2厅 | 97.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-635eff2a-1e21-4b9a-96d3-646012bc6be6.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾精装三房，带固定车位，接受长期置换,750万,碧林湾(公寓)  | 3室2厅 | 128.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-64a170a6-6be3-4b60-955f-08ab46cf19e6.png.296x216.jpg
20190504,闵行,七宝,东方花园三期，顶楼复式，南北双露台，带产权车位。,1100万,东方花园三期  | 3室2厅 | 146平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eefea2f5-9077-4143-a730-49c050f28963.png.296x216.jpg
20190504,闵行,七宝,南北双阳台景观体育公园  精装大理石  装修越住越新,960万,东方花园三期  | 3室2厅 | 133.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ae214a1-d1a1-4c16-aa9c-58c18a304e50.jpg.296x216.jpg
20190504,闵行,七宝,皇都二期，满五唯一已做3房精装.修拎包入住，诚意出售,900万,皇都花园  | 3室2厅 | 152.38平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5ed90d84-430a-43d6-a376-0be7d9a37325.png.296x216.jpg
20190504,闵行,七宝,房改售房免增值税  户型正气  两房朝南,350万,黎明花园  | 2室1厅 | 77.4平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9125b8b-175f-4a50-a3da-cb10545ff99e.jpg.296x216.jpg
20190504,闵行,七宝,楼层好，视野宽阔，出门进地铁和商场，双南大卧室,335万,佳宝新村  | 2室1厅 | 65.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-550d1627-6062-4272-893c-edc9b02dd6f0.jpg.296x216.jpg
20190504,闵行,七宝,精装三房，满五唯一税少，景观体育公园房主自荐,637万,宝仪花苑  | 3室2厅 | 94.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c6058358-2ffd-4b06-b6a9-f087dcb34ef8.png.296x216.jpg
20190504,闵行,七宝,满五、看房方便、精装修、电梯中间楼层、前方无遮挡,760万,万科城花新园  | 3室2厅 | 111.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f1098498-c79b-46a9-b90d-255b3f2533bb.jpg.296x216.jpg
20190504,闵行,七宝,此房精装修，两房朝南，主卧带阳台，客厅带窗采光好。,319万,佳宝新村  | 2室1厅 | 68.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a19eef9c-d8b2-49ca-a0da-a3787d78c8ec.jpg.296x216.jpg
20190504,闵行,七宝,南北通透顶楼三层复式拎包入住客厅挑高7米遥看黄浦江,2200万,皇都花园  | 6室3厅 | 290.96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ebb4c403-b68b-4ebf-8001-803944a486d6.jpg.296x216.jpg
20190504,闵行,七宝,景观花园 难得一出 错过在等几年 绿化历历在目新上,835万,东方花园三期  | 2室2厅 | 99.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53acc365-b586-47f5-8d8a-9b5e26c6e22c.jpg.296x216.jpg
