20190504,黄浦,豫园,园林小区+满五唯一税费少+采光充足+视野开阔+业主诚意,1120万,复地雅园  | 2室2厅 | 121.84平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-86052257-51e4-4ea0-a200-bd05cd4444c8.jpg.296x216.jpg
20190504,黄浦,豫园,老西门保护性建筑  1楼带天井 厨卫独用 产权房,260万,龙门邨  | 2室1厅 | 25.98平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3fd3f350-d99c-4239-8c67-be63ec26ca2e.png.296x216.jpg
20190504,黄浦,豫园,03年诚意卖的品质小区 刷卡入户两梯两户大两房,1250万,太阳都市花园  | 2室2厅 | 145.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-883f4da5-57d4-4108-b91a-fc164e8332ae.jpeg.296x216.jpg
20190504,黄浦,豫园,黄埔区 豫园位置，朝南全明户型，中区楼层，看房方便,360万,西姚小区  | 2室0厅 | 39.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31ec2d90-98dc-454e-acc7-69d1820238a0.jpg.296x216.jpg
20190504,黄浦,豫园,陆家嘴黄浦江+小区总.价低+业主诚意+价格可谈,900万,太阳都市花园  | 2室2厅 | 96.24平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-21aa3870-0ba2-4fba-97b9-f588f786849f.png.296x216.jpg
20190504,黄浦,豫园,豫园旁边位置，正看陆家嘴，高区景观，诚意出售中,920万,新地苑  | 3室2厅 | 136.18平米 | 西南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f97e9b0e-36b7-4d29-ac97-183bcb5932f7.jpg.296x216.jpg
20190504,黄浦,豫园,全南两房，业主诚意出售，降价30万，地理位置优越,830万,佳日公寓  | 2室2厅 | 105.55平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ca91599f-6cb9-49b8-8a97-f3bf9a9da7db.png.296x216.jpg
20190504,黄浦,豫园,户型好，位置好，单价低，业主诚意，视野开阔。,1250万,太阳都市花园  | 3室2厅 | 156.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-08ffa122-9da0-46e9-b6e9-a16c8f42ee56.png.296x216.jpg
20190504,黄浦,豫园,外滩板块顶楼复式带露台，可以看陆家嘴三件套一线江景,1650万,圣莲大厦  | 5室2厅 | 302.06平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-371506a4-ce6e-4d43-a801-cdfd659d5d00.png.296x216.jpg
20190504,黄浦,豫园,售后公房，业主诚意出售，两房朝南采光好，看房方便。,420万,河南南路790弄  | 3室1厅 | 54.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-806739ef-042e-4fd4-9373-05993e62908d.png.296x216.jpg
20190504,黄浦,豫园,满二年住宅+大平层+户型方正+楼层好+低总价带车位,3100万,露香园  | 4室2厅 | 253平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5036683f-196b-4070-9281-4685fb2c6ec4.png.296x216.jpg
20190504,黄浦,豫园,满五唯一，空间大，房间朝南采光好厅朝北赏黄浦江,1050万,东业大厦  | 3室2厅 | 139.32平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0eba7e4e-3378-4844-b49b-924ef4ac9b82.jpg.296x216.jpg
20190504,黄浦,豫园,新出小户型朝南精装1房+满五唯一税费低+位置安静,848万,士林华苑  | 1室2厅 | 84.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2b1cd2fb-c5b6-42a4-94f8-5a9fac3435e4.jpg.296x216.jpg
20190504,黄浦,豫园,新地苑 2室2厅 1060万新上,1060万,新地苑  | 2室2厅 | 118.85平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b2783ed4-6042-48d9-b7ac-c29846ea7de8.jpg.296x216.jpg
20190504,黄浦,豫园,士林前排高区户型，视野宽阔，采光充足，空气清新,1140万,士林华苑  | 2室2厅 | 112.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7f97813c-2232-4c7d-af6a-1619d1338492.png.296x216.jpg
20190504,黄浦,豫园,带车位，没有比他便宜的，除了1楼，这套南北通更划算,1199万,士林华苑  | 2室2厅 | 132.29平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1b3b714f-21a8-47cc-9055-679204875af4.png.296x216.jpg
20190504,黄浦,豫园,2期+阳光视野全天无遮挡+东边套南北通陆家嘴景观,1099万,佳日公寓  | 3室2厅 | 138.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7c9062f7-ea9e-4211-be0c-689293ee327b.png.296x216.jpg
20190504,黄浦,豫园,豫园板块震撼景观房，地段优越、房型正气、钥匙房源,970万,太阳都市花园  | 2室2厅 | 113.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37ff25af-9ce5-4f79-88a2-7ac719686e72.png.296x216.jpg
20190504,黄浦,豫园,采光通风好+满五唯一税费低+带大阳台,450万,县左街20弄  | 2室1厅 | 50.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5d868aa-7eab-43e3-ae38-df9aaf1cf2bd.jpg.296x216.jpg
20190504,黄浦,豫园,带15平米大露台，四房总价低，品质小区，样板房装修,1550万,复地雅园  | 4室2厅 | 177.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-07e9943f-f10a-4db3-8d85-34ecc61cc135.png.296x216.jpg
20190504,黄浦,豫园,高区景观房+满五年唯一+可改四房+宽敞明亮+业主诚意,1350万,太阳都市花园  | 3室2厅 | 148.69平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab03dc86-9478-46e9-835d-872229ccd4c4.jpg.296x216.jpg
20190504,黄浦,豫园,复式底楼复式，70年产权住宅复三，单价仅5.8万,1230万,太阳都市花园  | 2室1厅 | 210平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-329a1a1e-99c3-4dc2-b6fb-6688ee558999.jpg.296x216.jpg
20190504,黄浦,豫园,采光好带私家花园+有产权车位+可改三房+税费少,1200万,士林华苑  | 2室2厅 | 130.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b13514f2-5dff-4a70-9a90-a9b98e7d1ecb.png.296x216.jpg
20190504,黄浦,豫园,此房是满五年唯一的住宅，保养良好，拎包入住，近轨交,1180万,东淮海公寓  | 3室2厅 | 136.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-34e4b377-47eb-4b23-9ab4-4ce563a1791e.jpg.296x216.jpg
20190504,黄浦,豫园,售后公房+满五唯一+业主置换+看房方便+豫园板块,230万,西姚小区  | 1室0厅 | 28.05平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-586e7adc-6640-4cd2-839e-bdae59be6f12.png.296x216.jpg
20190504,黄浦,豫园,老业主委托+全南精装1房+满五唯一税费低+中高区采光好,950万,士林华苑  | 1室2厅 | 84.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-db1cf755-0aa5-4dcb-b4f2-0f4813ec3bf5.jpg.296x216.jpg
20190504,黄浦,豫园,高区采光好视野好通风好，有产权子母车位，值得买,1400万,太阳都市花园  | 3室2厅 | 156.61平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3de2277b-9645-4712-82da-25581e4a6acb.jpg.296x216.jpg
20190504,黄浦,豫园,明代上海三大名园，次新小区，满2年，精装修。,3000万,露香园  | 4室2厅 | 253平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c984c455-f16f-4fa9-a5a5-af6416b113b5.jpg.296x216.jpg
20190504,黄浦,豫园,蓬莱路小户型,诚意卖，有两个车位,576万,蓬莱路285弄  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89f86495-069a-4a8f-962f-6bec89d8f550.jpg.296x216.jpg
20190504,黄浦,豫园,全南3房+房型方正采光好+精致装修+看陆家嘴景观,1200万,新地苑  | 3室2厅 | 155.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6b0e135a-a662-4215-9acc-d268e0e883fd.jpg.296x216.jpg
20190504,黄浦,豫园,诚意出售、产权清晰、20平花园、黄浦区低总价看房方便,600万,蓬莱花苑  | 2室2厅 | 85平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6be81fb-af21-4a66-8dd9-4f6252759363.png.296x216.jpg
20190504,黄浦,豫园,高区三房、户型方正、位置安静、采光无挡、2部电梯,2600万,露香园  | 3室2厅 | 209.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-977c69b0-bf8a-4745-8469-e88e02fb1d83.jpg.296x216.jpg
20190504,黄浦,豫园,豫园板块    婚房装修   诚意出售,500万,瑞福小区  | 2室1厅 | 62.37平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09761cff-eb7d-4228-adb6-186430dd1c58.jpg.296x216.jpg
20190504,黄浦,豫园,邻蓬（莱2（小+层高3米8可做夹层+总价低+业主诚意出售,399万,蓬莱路303弄  | 2室1厅 | 38.16平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a1b40c74-8c7d-4fa2-91f4-4e427becce2d.png.296x216.jpg
20190504,黄浦,豫园,可沐浴全天阳光+园林式小区+户型方正+满五年,900万,太阳都市花园  | 2室2厅 | 113.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-11729c50-217b-4e25-93bc-1b20f922eb21.png.296x216.jpg
20190504,黄浦,豫园,南北2房+好楼层+满五税费低+1梯3户小区品质好,530万,蓬莱路285弄  | 2室0厅 | 47.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67e9d016-9124-40a1-b2e3-d58f86440954.jpg.296x216.jpg
20190504,黄浦,豫园,满五唯一   精装修  豫园老街板块   衣食住行样样方便房主自荐,1150万,太阳都市花园  | 3室2厅 | 156平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-093034ef-62bb-4866-8265-2adb5a4df049.png.296x216.jpg
20190504,黄浦,豫园,业主全新精装修+豫园总价低+适合挂户口+诚意出售,225万,光启路103弄  | 1室1厅 | 26.5平米 | 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-ac0bb837-027a-403b-8e07-21d3ef6728a8.png.296x216.jpg
20190504,黄浦,豫园,户型方正采光好，高区无遮挡，看房方便，业主极度诚意,1580万,太阳都市花园  | 3室2厅 | 164.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3deaeba7-de0f-49c7-adb0-2f0ee2f3098c.jpg.296x216.jpg
20190504,黄浦,豫园,出门两步豫园地铁站+完善的配套,1390万,东淮海公寓  | 3室2厅 | 151.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cbad3479-75d7-40b5-b942-e126d8fd9551.png.296x216.jpg
20190504,黄浦,豫园,大世界地铁口+淮海路一路之隔+正气房型+价格实惠,730万,瑞福小区  | 2室1厅 | 93.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7344a25b-3ae9-4edd-a226-c112e2f40ae0.jpg.296x216.jpg
20190504,黄浦,豫园,紫金苑 3室2厅 970万,970万,紫金苑  | 3室2厅 | 138.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eb4ab74e-2e15-4423-b9bc-ec4f4d332ecd.png.296x216.jpg
20190504,黄浦,豫园,有车位两梯两户南直通+客厅落体玻璃窗高区视野景观好,1750万,太阳都市花园  | 3室2厅 | 178.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7dd8abfa-1913-46a5-b8a9-35aea32eaa84.png.296x216.jpg
20190504,黄浦,豫园,城隍庙地段两房朝南带大天井，采光通风好，适合居住,430万,西姚小区  | 2室0厅 | 48.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-edbe7248-b6bf-46d1-a60a-4b4c964f5193.jpg.296x216.jpg
20190504,黄浦,豫园,城隍庙板块两房朝南带双阳台，户型方正交通便利房主自荐,830万,新地苑  | 2室2厅 | 118.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7190b74d-bdf2-4ef2-af2c-36168b157dab.jpg.296x216.jpg
20190504,黄浦,豫园,电梯三房、房型正气、户型全明、主卧朝南、装修精致！,1030万,紫金苑  | 3室2厅 | 138.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2ff7e40-8dcb-409f-9f6f-c50cd8314b36.jpg.296x216.jpg
20190504,黄浦,豫园,东业大厦 3室2厅 1380万,1380万,东业大厦  | 3室2厅 | 170.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-57691179-1a7a-4c0a-a37c-cd5ca519dc83.jpg.296x216.jpg
20190504,黄浦,豫园,南北通大两房，满五唯一，给您一个温馨的家,1120万,士林华苑  | 2室2厅 | 130平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b751b7c5-4f73-4cd1-9267-c97d25e67e69.jpg.296x216.jpg
20190504,黄浦,豫园,小区在卖的比较诚意的独立一室户，户型比较好,260万,县左街20弄  | 1室1厅 | 32.63平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95c1fdb8-9c05-435e-a8a6-86f7a8bbee37.jpg.296x216.jpg
20190504,黄浦,豫园,外滩豫园板块+方正户型+采光好+看房方便,430万,中复小区  | 2室1厅 | 51.34平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cba21d9-87c9-46fc-ba23-bf5baf5f5baf.jpg.296x216.jpg
20190504,黄浦,豫园,新地苑大三房，全新装修，满五·唯·一，业主很诚意售,1060万,新地苑  | 3室2厅 | 165.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5424b72-88d1-40c2-8bbf-9db05dbcd3f5.jpg.296x216.jpg
20190504,黄浦,豫园,豫园核.心位置，复式户型，诚意出售中，拎包即可入住,1250万,复地雅园  | 2室2厅 | 119.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a78e3834-9cba-4766-8cbb-952b391436bb.png.296x216.jpg
20190504,黄浦,豫园,诚意出售  单价低   采光充足,350万,四川南路44弄  | 1室1厅 | 43.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25250205-0e09-4530-8de2-eb208242e0c6.png.296x216.jpg
20190504,黄浦,豫园,蓬莱路产权房小户型，满五年唯一无个税,325万,蓬莱路303弄  | 1室0厅 | 23.68平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d61e5ada-deba-4f85-b9fc-73fdd2f0e29b.png.296x216.jpg
20190504,黄浦,豫园,售后公房，满五年不唯一 ，无增值税,480万,瑞福小区  | 2室1厅 | 72.75平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7f23ec47-cf2a-48f5-9955-4df890c0d649.jpg.296x216.jpg
20190504,黄浦,豫园,诚意出售、朝南一室户、出行便利、闹中取静,380万,柳江街19号  | 1室1厅 | 30.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-341a5b41-8883-4275-ac7b-d83adc869513.jpg.296x216.jpg
20190504,黄浦,豫园,户型通透，视野开阔，满五年唯一，采光好！诚意卖,490万,学院路68-76号(双)  | 2室1厅 | 55.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-da47f388-5f8d-4389-8502-c548eb028053.jpg.296x216.jpg
20190504,黄浦,豫园,诚意出售！满五唯一+南北通户型+随时+,610万,柳江街19号  | 2室1厅 | 56.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1503876b-2ac2-47fb-b5b0-4c536d65969e.jpg.296x216.jpg
20190504,黄浦,豫园,小户型，总价低！装修好！自住均可，,250万,县左街20弄  | 1室0厅 | 29.5平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-36e8c102-ea51-4581-90b7-606db5f2f5f1.png.296x216.jpg
20190504,黄浦,豫园,房子是业主比较诚意卖的，独立一室户，次顶楼，总价低,260万,先棉祠街小区  | 1室1厅 | 32.2平米 | 西北 东北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c782004b-d9c4-410c-9116-4b686c02589c.jpg.296x216.jpg
20190504,黄浦,豫园,豫园板块+1房朝南+厨卫全明+楼层好+总价低+看房方便,260万,河南南路790弄  | 1室1厅 | 31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76874fb2-c575-4f8b-9c55-79441040ec63.jpg.296x216.jpg
20190504,黄浦,豫园,瑞福小区 1室1厅 458万,458万,瑞福小区  | 1室1厅 | 53.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a2eecffe-d432-420e-b6d1-e05d52771761.jpg.296x216.jpg
20190504,黄浦,豫园,满五唯一税少+业主诚意出售+采光无遮挡+看房随时,1150万,东淮海公寓  | 3室2厅 | 136.25平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170429/84b579e0-55e0-4cc4-a4cf-4ed489b02654.jpg.296x216.jpg
20190504,黄浦,豫园,满五唯一无个税，采光视野通风户型比较好，物业管理好,945万,太阳都市花园  | 2室2厅 | 124.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2014/0711/990588604C284ED08136C2E14C2907EF.jpg.296x216.jpg
20190504,黄浦,豫园,士林华苑四房户型，2房朝南，厅南北直通，有产权车位,2050万,士林华苑  | 4室2厅 | 197.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170911/f72733b5-b586-4bc5-a56f-29970d958f30.jpg.296x216.jpg
20190504,黄浦,豫园,07年小区，小区安静，户型方正，三开间朝南，看房随时,1070万,复地雅园  | 2室2厅 | 102.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170327/3319cc26-9705-4656-8b53-bf98dd3bb9bb.jpg.296x216.jpg
20190504,黄浦,豫园,正看小区花园有车位+3房朝南+楼层好+视野宽阔+采光好,1600万,士林华苑  | 3室2厅 | 151.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170801/05d094d9-d2e8-4cc3-9aac-c94ba037cd9d.jpg.296x216.jpg
20190504,黄浦,豫园,诚意出售  看房方便  采光无遮挡  使用空间分布明确,930万,佳日公寓  | 3室2厅 | 133.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b9d2d216-ff7a-4b37-80a6-06da5356259e.jpg.296x216.jpg
20190504,黄浦,豫园,太都二期可改四房，看城隍庙夜景，满五年唯一！随时看,1450万,太阳都市花园  | 3室2厅 | 178.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2013/0902/1DFC916018794A8D9283B1BA5D26F9E9.jpg.296x216.jpg
20190504,黄浦,豫园,蓬莱路303弄，两房，满五年！生活便利,600万,蓬莱路303弄  | 2室1厅 | 53.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160411/ed154a2f-7d12-4bd1-a4ad-0fce83e1894f.jpg.296x216.jpg
20190504,黄浦,豫园,2007年小区，高区视野好，生活便利，户型方正,960万,士林华苑  | 1室2厅 | 89.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170402/7a04d15b-b357-4a4a-9c1a-c2d95dc72941.jpg.296x216.jpg
20190504,黄浦,豫园,5房大平层，采光地段视野好，四开间朝南，有产权车位,2350万,太阳都市花园  | 5室2厅 | 335.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160306/37931ffa-4c27-4e02-a034-92cd9422cd12.jpg.296x216.jpg
20190504,黄浦,豫园,淮海路商圈+330平大平层5房+三南两北+满两年税少,3800万,露香园  | 5室2厅 | 330.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload53c6daae-9e6b-46b2-b8d7-321c3fb967e0.jpg.296x216.jpg
20190504,黄浦,豫园,景观价值300w+小区总.价低+业主诚意+价格可谈,786万,太阳都市花园  | 2室2厅 | 96平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171127/659e903f-c28d-4d06-aba8-345d8a146216.jpg.296x216.jpg
20190504,黄浦,豫园,品质物业 繁华商圈 经典复式户型 车位充足诚意出售,1080万,复地雅园  | 2室2厅 | 120.55平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171130/882a245b-321a-46b1-a7f2-f221e3185303.jpg.296x216.jpg
20190504,黄浦,豫园,人民广场旁，罕见复式南北通户型，金质物业，业主诚售,1450万,东新大厦  | 4室2厅 | 164.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160410/17809aa7-130f-4b68-852f-0cd70115411c.jpg.296x216.jpg
20190504,黄浦,豫园,整栋楼出售，产权房，业主诚意出售，价格可谈，急卖,2300万,龙门邨  | 7室2厅 | 183.73平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171103/dc51d64f-9eb6-479a-b5b5-d97be19b59ca.jpg.296x216.jpg
20190504,黄浦,豫园,新出三房+双阳台+直面小区花园+看房方便+精装修,1500万,士林华苑  | 3室2厅 | 143.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1e5abf39-3ce9-4016-ac62-71f3876935ed.jpg.296x216.jpg
20190504,黄浦,豫园,全幢新式里弄，厅挑空，难觅啊，新装修有露台有花园,3800万,龙门邨  | 6室2厅 | 224.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170925/78cafc1a-f3a0-45b1-ae7a-a2d2a7683cc9.jpg.296x216.jpg
20190504,黄浦,豫园,带25平阁楼+豫园城隍庙波金地段+业主诚意出售+准动迁,480万,西姚小区  | 2室1厅 | 58.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e59d0b6c-8646-4ecf-903e-d5dfc9a0c04e.jpg.296x216.jpg
20190504,黄浦,豫园,东淮海公寓 2室2厅 1150万,1150万,东淮海公寓  | 2室2厅 | 118.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2423a55e-7b3a-46ee-a70c-429f727d2535.jpg.296x216.jpg
20190504,黄浦,豫园,南北通+带车位+业主诚售+老客户委托,1350万,太阳都市花园  | 3室2厅 | 153.52平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170713/4951d15f-793d-42d6-a2ce-3bb0b9711976.jpg.296x216.jpg
20190504,黄浦,豫园,电梯房+朝南小两房+业主置换诚售+看房随时,520万,人民大楼  | 2室2厅 | 42.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e63f3ef9-17d9-406a-9da6-78a2e1345ebc.jpg.296x216.jpg
20190504,黄浦,豫园,近地铁8/10号线，看房有钥匙方便，小复式房,495万,蓬莱路303弄  | 2室1厅 | 41.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2db55fa0-2e05-4499-af36-dd52964446f9.jpg.296x216.jpg
20190504,黄浦,豫园,顶楼复式，百万装修，视野好，带露台，使用面积大,1380万,太阳都市花园  | 4室2厅 | 154.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/03290458-2dd5-4d73-83a0-cb7b2cc55a2f.jpg.296x216.jpg
20190504,黄浦,豫园,景观房，带大露台，顶楼复式！看房方便。,2500万,太阳都市花园  | 4室2厅 | 278平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170309/44dbe0ea-97c7-4bec-bde4-dcbb433a1783.jpg.296x216.jpg
20190504,黄浦,豫园,豫园市区地段+舒适宜居2室户+小区环境好,558万,复兴小区  | 2室1厅 | 68.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d2b67edf-6fda-4901-88eb-c833344fb1d5.jpg.296x216.jpg
