20190504,闵行,马桥,19年轰动地産界的大宅，绿城唯一，可随时看房，优雅风,5500万,绿城玫瑰园   | 独栋别墅 | 5室2厅 | 750.17平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/43e246bb-bde5-4a72-af21-9da3b0efd94a.jpg.296x216.jpg
20190504,闵行,马桥,1200亩的高尔夫 尽收眼底 触目皆风景 静亦净,2000万,中房森林别墅   | 独栋别墅 | 5室3厅 | 542.57平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171101/ab60e8f8-ed1a-4b29-895c-1617d25a27f1.jpg.296x216.jpg
20190504,闵行,马桥,中空地暖，挑高厅，五套房，花园1000平，自住保养好房主自荐,2280万,御涛园   | 独栋别墅 | 5室3厅 | 529.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/caa4ff5c-1c3d-44d4-a782-9df83c965ebe.jpg.296x216.jpg
20190504,闵行,马桥,（三期靠会所）902平唯一在售 买进3348万 满五税费少,4499万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 902.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151112/5a589737-7251-4ba9-a729-54d536d1c5c6.jpg.296x216.jpg
20190504,闵行,马桥,惊喜！四期新法式、神秘限售 ：2000平大花园 满五唯一,5000万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 814.17平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151002/e6c65626-744b-4301-870e-a28c686ff238.jpg.296x216.jpg
20190504,闵行,马桥,长岛别墅，精致私密花园，英式独栋，地上三层，诚售！,1750万,长岛别墅   | 独栋别墅 | 4室2厅 | 419.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade5d1233e-e8ad-45bd-bb67-4912d915096f.jpg.296x216.jpg
20190504,闵行,马桥,法式岛屿大宅 6亩集中朝南花园 南邻天然大河,9500万,绿城玫瑰园   | 独栋别墅 | 6室4厅 | 1177.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/00e09074-0ef8-44a5-8510-cf179e626f9e.jpg.296x216.jpg
20190504,闵行,马桥,绿城玫瑰园 近德威chool 安缦在侧 出门嘉闵高架,3599万,绿城玫瑰园   | 独栋别墅 | 4室2厅 | 695.07平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/11394949-8e8e-43e7-b67f-d3ddc537d5cb.jpg.296x216.jpg
20190504,闵行,马桥,长岛别墅 花园占地900平方 安曼酒店近在咫尺房主自荐,1820万,长岛别墅   | 独栋别墅 | 4室2厅 | 550平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c30844f1-e24c-444a-9799-4193cbd4369b.jpg.296x216.jpg
20190504,闵行,马桥,马桥西街小区 3室2厅 360万,360万,马桥西街小区  | 3室2厅 | 142.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2a18b188-dfed-4807-b909-a5d58ae0116e.jpg.296x216.jpg
20190504,闵行,马桥,旭丽花园 4室2厅 1000万,1000万,旭丽花园   | 独栋别墅 | 4室2厅 | 292.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180116/a568b894-30ea-45e4-a57c-71a90f00065e.jpg.296x216.jpg
20190504,闵行,马桥,绿城玫瑰园，毛坯独栋别墅，石材外立面，环境好,3300万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 676.19平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151028/7849d02e-4805-48c2-acf3-20cd453f0d4f.jpg.296x216.jpg
20190504,闵行,马桥,位置好 邻水独栋  户型方正 诚心出售,1460万,御涛园   | 独栋别墅 | 3室3厅 | 299.48平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160623/d778f07f-0718-4b9b-a5ff-de410aee8b0c.jpg.296x216.jpg
20190504,闵行,马桥,南中街51号两房 楼层好  诚心出售,185万,南中街51号  | 2室1厅 | 65.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160619/653e7a71-9fbc-43d6-9a8c-41da423d162a.jpg.296x216.jpg
20190504,闵行,马桥,（主推）二期法式909平大户型 中间位置 有钥匙随时看,3188万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 909.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150317/c0ca28c3-8756-4dbf-acf1-0b4e82eeb843.jpg.296x216.jpg
20190504,闵行,马桥,惊叹！开发商巨献千平花园 唯此千平朝南花园 采光棒,1800万,中房森林别墅   | 独栋别墅 | 5室2厅 | 514.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/47164414-8bcf-49f9-b00a-5f175a225211.jpg.296x216.jpg
20190504,闵行,马桥,稀售！唯一英式大宅！占地千平！老洋房样式！私家泳池,3500万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 755.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151112/0a57d439-553b-4fb9-813e-a303b83ad80d.jpg.296x216.jpg
20190504,闵行,马桥,马桥装修房，中间位置不靠路，业主诚意出售,2100万,中房森林别墅   | 独栋别墅 | 5室3厅 | 506.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171130/8f1e60b1-3607-44e7-9727-3ecedddeb1b4.jpg.296x216.jpg
20190504,闵行,马桥,马桥大三房、三房朝南，户型方正、,270万,马桥西街小区  | 3室2厅 | 123.77平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171011/a7be522d-e8b5-46b7-929f-c61e6f7a12df.jpg.296x216.jpg
20190504,闵行,马桥,位置好，南花园南邻水，没住过，看房方便房主自荐,1460万,御涛园   | 独栋别墅 | 3室2厅 | 304平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ec60b8ca-6fc1-4644-b0f4-cb7fb83042f6.jpg.296x216.jpg
20190504,闵行,马桥,旭丽花园 4室2厅 1010万,1010万,旭丽花园   | 独栋别墅 | 4室2厅 | 292.29平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/45106014-28b6-4acf-9300-52b2857e991f.jpg.296x216.jpg
20190504,闵行,马桥,主推房，因为急卖，所以必卖！千平花园，位置无可挑剔,1950万,中房森林别墅   | 独栋别墅 | 4室2厅 | 514.85平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/f2b8640d-06d8-4b64-a627-74ab9fecfc44.jpg.296x216.jpg
20190504,闵行,马桥,富岩路6号 3室1厅 230万,230万,富岩路6号  | 3室1厅 | 76.99平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171226/45005767-4d21-49a6-a80e-7b363cd16c55.jpg.296x216.jpg
20190504,闵行,马桥,精致一房、业主精装、拎包入住。房主自荐,150万,富岩路9号  | 1室1厅 | 44.85平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161011/c91f983d-23d1-4648-9831-16a2482604ea.jpg.296x216.jpg
20190504,闵行,马桥,旭丽花园别墅  纯毛坯随心装修 花园大,1000万,旭丽花园   | 独栋别墅 | 5室2厅 | 295.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170924/0f8491a2-89a2-4d4d-9f4d-e2db08be13a1.jpg.296x216.jpg
20190504,闵行,马桥,英式红风格 满五年税少诚售 有钥匙随时可看 诚意相迎,4000万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 858平米 | 东 东南 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151112/e20b765d-914a-45b1-816c-e077969fadfb.jpg.296x216.jpg
20190504,闵行,马桥,森林别墅  大花园 几乎没什么税房主自荐,2000万,中房森林别墅   | 独栋别墅 | 5室2厅 | 542.57平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/eb3975e4-d907-4612-ab73-f28d46763947.jpg.296x216.jpg
20190504,闵行,马桥,华丽浪漫法式风格 在售同户型总价低 小区位置好,3250万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 883平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/985341a4-04fd-4d19-9fc9-7963bae65162.jpg.296x216.jpg
20190504,闵行,马桥,富岩路335弄 2室2厅 188万,188万,富岩路335弄  | 2室2厅 | 65.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9b0660d4-0fdc-4284-b382-e4625487b76a.png.296x216.jpg
20190504,闵行,马桥,位置好，集中大花园的独栋，可拎包入住,1800万,山水世纪   | 独栋别墅 | 4室3厅 | 373.09平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161004/bc3a1a89-0bd6-4180-a808-be6166eab4bc.jpg.296x216.jpg
20190504,闵行,马桥,花园东南两面临河大宅！私家电梯！5套房！精装修！房主自荐,2266万,御涛园   | 独栋别墅 | 5室2厅 | 529.56平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f7bfdbd3-2c97-44be-8a8d-095d9dca50e7.jpg.296x216.jpg
20190504,闵行,马桥,花园独用756平！小区中间位置不靠路！买卖正当时！,1220万,山水世纪   | 独栋别墅 | 4室2厅 | 304.42平米 | 西 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151230/d11e3fa1-1599-496d-9597-5f1aa0e33da2.jpg.296x216.jpg
20190504,闵行,马桥,山水世纪 4室3厅 1198万,1198万,山水世纪   | 双拼别墅 | 4室3厅 | 254.14平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170816/d9e049f4-005e-43be-8b26-304f0b774d1e.jpg.296x216.jpg
20190504,闵行,马桥,山水世纪300平大花园 独栋别墅 临高尔夫俱乐部 随时看,1350万,山水世纪   | 独栋别墅 | 4室3厅 | 304.42平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180111/686a6729-b9ad-4d82-be7b-b9265346cf61.jpg.296x216.jpg
20190504,闵行,马桥,四期罕见法式、南北双花园、2014年竣工、地下室明亮,4500万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 840.55平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/ad96ccde-617a-402e-b67e-1011f09dc48d.jpg.296x216.jpg
20190504,闵行,马桥,高尔夫一排 下叠东边套  装修全新无入住 地暖中空新风,875万,华府天地愉园  | 4室2厅 | 149.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4c2e257f-e33f-4161-94b4-3f65332da1fb.jpg.296x216.jpg
20190504,闵行,马桥,法式庄园只此一套在售！南花园两亩地！全套房朝南户型,3000万,中星红庐   | 独栋别墅 | 4室2厅 | 438平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/773601f3-ef3d-463f-ab44-d4fd7038886a.jpg.296x216.jpg
20190504,闵行,马桥,三期，西班牙风，钢挂石材，占地2300平米，随时看。,5500万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 908.35平米 | 东 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160920/c660b8c7-788e-4111-80c2-a0a20da93cce.jpg.296x216.jpg
20190504,闵行,马桥,中房森林5房，双车库，花园集中朝南，1000平，纯毛坯,2350万,中房森林别墅   | 独栋别墅 | 5室3厅 | 578.33平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160909/801a5aec-59f5-4588-818f-094ede620d82.jpg.296x216.jpg
20190504,闵行,马桥,惊讶 ！被誉为地产界的卢浮宫，法式岛屿庄园占地7亩！,20000万,绿城玫瑰园   | 独栋别墅 | 6室2厅 | 1533.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160108/410c3199-79e2-4dbb-ae9f-0c047c6677fb.jpg.296x216.jpg
20190504,闵行,马桥,全新装修！从未住过！带中空地暖！近1000平大花园！,2000万,御涛园   | 独栋别墅 | 5室3厅 | 439.96平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170913/bf9d40f8-d3bd-4ee1-8e8d-1abe7a2e1c1f.jpg.296x216.jpg
20190504,闵行,马桥,风起云涌！样板房重现江湖！未住过拎包入住！临天然河,1450万,御涛园   | 独栋别墅 | 3室3厅 | 299.48平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171212/993afda4-708f-4ee0-ba97-4176aa92633f.jpg.296x216.jpg
20190504,闵行,马桥,南中街51号 2室1厅 175万,175万,南中街51号  | 2室1厅 | 65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb15c921-9dc1-46d6-a9f0-28f2588b9361.jpg.296x216.jpg
20190504,闵行,马桥,开发商精装修房源，空调地暖都有，拎包入住。,998万,华府天地愉园  | 4室2厅 | 187平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/05dc40e4-9050-42be-a561-ebfc89c35f74.jpg.296x216.jpg
20190504,闵行,马桥,绿城玫瑰园 占地1777平米 建筑面积695.07平米  带泳池,3200万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 695.07平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151217/bdbb3594-9e30-4fa9-8dea-b27987fde03f.jpg.296x216.jpg
20190504,闵行,马桥,二期西班牙风格 占地3亩多 业主于我司买进 随时可看,3300万,绿城玫瑰园   | 独栋别墅 | 5室3厅 | 828.59平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150425/e5e93c2d-35ca-42e7-b145-8cd3408ae1f2.jpg.296x216.jpg
20190504,闵行,马桥,花园怎么可以这么大？集中朝南近1500平！无房能匹敌,2700万,红庐雅颂别墅  | 4室2厅 | 480.01平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/c4fc259a-cba4-4af7-bf39-5d08d148e136.jpg.296x216.jpg
20190504,闵行,马桥,满五年唯一 一手买进，自带装修不喜欢可以改动,1430万,御涛园   | 独栋别墅 | 3室2厅 | 299.48平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e2b3db60-558b-4cd1-9980-18fca45c0c95.jpg.296x216.jpg
20190504,闵行,马桥,电梯独栋！中星必卖房！南花园近1400平！带泳池！太赞,2999万,中星红庐   | 独栋别墅 | 4室2厅 | 613平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/9823540a-4abc-462f-bbd2-bb94e4af8c2a.jpg.296x216.jpg
20190504,闵行,马桥,中街157弄 3室1厅 210万,210万,中街157弄  | 3室1厅 | 79.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadefbc7ce2-831d-44bc-9f78-2643c52977df.jpg.296x216.jpg
20190504,闵行,马桥,近1200亩的高尔夫 庄园独栋 有钥匙欢迎参观,1899万,中房森林别墅   | 独栋别墅 | 5室3厅 | 549.27平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170830/f827df29-4c05-442f-92ab-04fa0ad141f5.jpg.296x216.jpg
20190504,闵行,马桥,（岛宅主推）占地8亩上产证 两面邻水靠大河 景观位置,21000万,绿城玫瑰园   | 独栋别墅 | 6室4厅 | 1637.89平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171124/8046c102-2353-486d-a62b-bb1a06d9d986.jpg.296x216.jpg
20190504,闵行,马桥,山水世纪 4室3厅 1200万,1200万,山水世纪   | 双拼别墅 | 4室3厅 | 254.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6d9b526a-db01-4324-ae59-b40a10f65c30.jpg.296x216.jpg
20190504,闵行,马桥,《无可比拟的法式庄园》震惊上海的法式庄园 私家球场,8700万,绿城玫瑰园   | 独栋别墅 | 6室5厅 | 1285.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c88e48e3-8dc1-44a3-bcf6-f47ea3d23954.jpg.296x216.jpg
20190504,闵行,马桥,旭丽花园 4室2厅 880万,880万,旭丽花园   | 双拼别墅 | 4室2厅 | 286.07平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170916/f21cadfe-d0f1-4a76-9a68-19817f606ddf.jpg.296x216.jpg
20190504,闵行,马桥,精装修，小区中间位置，南临天然河，贝式风格，带泳池,2900万,长岛别墅   | 独栋别墅 | 5室3厅 | 763.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170928/456a9f2e-8ccf-41ac-a183-33f0b2308ca3.jpg.296x216.jpg
20190504,闵行,马桥,谁买谁赚！下一套必卖！便宜到离谱！拎包入住！大花园,1340万,御涛园   | 独栋别墅 | 4室2厅 | 300平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170729/0cc26671-7f78-4096-8b80-d6f0eaaeb9a2.jpg.296x216.jpg
20190504,闵行,马桥,二期主推房 业主诚意出售 有钥匙随时可看,3450万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 719平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/dd2ebffa-6ccc-46fc-94e5-3fd542844729.jpg.296x216.jpg
20190504,闵行,马桥,占地1346.7平森林别墅，4房朝南，花园集中临河,1999万,中房森林别墅   | 独栋别墅 | 5室2厅 | 518.57平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/29377455-a826-4b16-a187-88b9ac5c51bb.jpg.296x216.jpg
20190504,闵行,马桥,诚心出售 带大花园 随时可看。。,1020万,旭丽花园   | 双拼别墅 | 4室2厅 | 289.3平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170506/cb31b408-b9b2-454c-8667-5c244eb4addf.jpg.296x216.jpg
20190504,闵行,马桥,山水世纪 4室2厅 1499万,1499万,山水世纪   | 独栋别墅 | 4室2厅 | 304.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/41a934e4-d5c8-4c98-a6c7-a6bf29b19d24.jpg.296x216.jpg
20190504,闵行,马桥,北美风格，花园一亩半，附带装修，房多出售,2500万,中房森林别墅   | 独栋别墅 | 5室3厅 | 482.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160101/ae39dada-db9e-47ab-b1e1-165cc2027e46.jpg.296x216.jpg
20190504,闵行,马桥,绿城玫瑰园，干挂石材外立面，花园集中朝南，看房随时,4500万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 827.52平米 | 东南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/3d7a8b8e-fb85-469e-bc94-be14a47c6c2d.jpg.296x216.jpg
20190504,闵行,马桥,中房森林别墅，近德威独栋别墅，正对景观池，视野赞,2000万,中房森林别墅   | 独栋别墅 | 4室2厅 | 432平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151119/05a11463-73e5-4bbe-9d11-40352c10d924.jpg.296x216.jpg
20190504,闵行,马桥,双拼别墅，空调加地暖，装修保养很好,1280万,山水世纪   | 双拼别墅 | 5室2厅 | 254.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170508/2e2f27c9-89b4-4796-84e6-646cd187ca14.jpg.296x216.jpg
20190504,闵行,马桥,欧式毛坯大独栋 随时看房 满五税少诚售 小区中.心安静,2000万,山水世纪   | 独栋别墅 | 4室2厅 | 373.09平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161209/5da5e5d8-825d-4495-b036-ca91c30d0637.jpg.296x216.jpg
20190504,闵行,马桥,旭丽花园 5室2厅 980万,980万,旭丽花园   | 独栋别墅 | 5室2厅 | 285.81平米 | 东 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170730/a8f16353-4876-49ce-8019-17422bf3851a.jpg.296x216.jpg
20190504,闵行,马桥,绿城带看必看此房！《千万装修，无可挑剔》大宅大花园,4800万,绿城玫瑰园   | 独栋别墅 | 7室3厅 | 828.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/074d9b0f-1397-4176-b6a5-c8bb8588742c.jpg.296x216.jpg
20190504,闵行,马桥,小区唯一在售B户型 临天然大河 花园方正 户型无比方正房主自荐,1680万,御涛园   | 独栋别墅 | 3室3厅 | 333平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ebe3bfce-e9d3-4299-aca3-cd823b90f596.jpg.296x216.jpg
20190504,闵行,马桥,小区只此拎包入住，精装修好房，南临大河，千平大花园,2500万,中房森林别墅   | 独栋别墅 | 5室3厅 | 557.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c8ee3fb6-cade-4e1a-8a81-5315b40c0830.jpg.296x216.jpg
20190504,闵行,马桥,高尔夫独栋别墅  出入皆人物 私家花园1亩,1600万,山水世纪   | 独栋别墅 | 5室4厅 | 304.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bcfd2755-953a-4602-baf2-bc3696694d23.jpg.296x216.jpg
20190504,闵行,马桥,（主推）法式庄园别墅 400万全新装修 南邻天然河 急售,3200万,红庐雅颂别墅  | 4室2厅 | 462.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/68ac09f3-1e92-4e59-a54d-b78a76ea8d19.jpg.296x216.jpg
20190504,闵行,马桥,英式风格，大户型大花园 满五唯一 位置好,1700万,长岛别墅   | 独栋别墅 | 5室3厅 | 619.35平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150905/564217c3-7d90-44f2-8e8c-69396074269f.jpg.296x216.jpg
20190504,闵行,马桥,震惊 此房一出  其他房源均已黯然失色房主自荐,2580万,红庐雅颂别墅  | 4室3厅 | 480平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a6c33e85-4105-4e8a-9944-fc75a9490d41.jpg.296x216.jpg
20190504,闵行,马桥,罕见！占地10亩庄园，整个园区的King！让上海都在仰望,30000万,绿城玫瑰园   | 独栋别墅 | 6室4厅 | 1915.56平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/233fd5c5-0c45-439f-9723-985e6205db75.jpg.296x216.jpg
20190504,闵行,马桥,三期靠里面位置，占地1700平，每个房间都很大，采光好,5288万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 801.32平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b6ab2e86-95ff-4f7f-961d-2f4e9234e7c4.jpg.296x216.jpg
20190504,闵行,马桥,绿城玫瑰园三期不靠路  位置好 有钥匙,5999万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 750.17平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160124/8ab2231b-1022-48d4-8283-b85273497723.jpg.296x216.jpg
20190504,闵行,马桥,惊叹四期！匠心巨献二千平，只有一套此户型！,4900万,绿城玫瑰园   | 独栋别墅 | 4室3厅 | 844.41平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/fe89fc97-46f4-45fe-826c-22aeb0f65974.jpg.296x216.jpg
20190504,闵行,马桥,独栋，装修2年多，成本200多万，满五年房主自荐,1380万,山水世纪   | 独栋别墅 | 4室2厅 | 274.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/66585231-63cd-40d0-9ce5-7279b536fd9a.jpg.296x216.jpg
20190504,闵行,马桥,长岛别墅，独栋别墅，拎包入住，业主诚意出，法式风格,1650万,长岛别墅   | 独栋别墅 | 3室2厅 | 466.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a7b52fde-a648-41b1-98cd-0aa44e58a6be.jpg.296x216.jpg
20190504,闵行,马桥,小户型中的大花园，北临天然大河，精装修，看房随时！,1400万,御涛园   | 独栋别墅 | 4室2厅 | 300平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f5dbfd7e-a086-4026-88d5-de5e089e29cd.jpg.296x216.jpg
20190504,闵行,马桥,轰动！亚洲新高度 占地八亩 装修3000万 唯一四期在售,19800万,绿城玫瑰园   | 独栋别墅 | 6室6厅 | 1440平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8002c995-6a3a-43c3-ab4f-19ade75fa7c9.jpg.296x216.jpg
