20190504,闸北,彭浦,高区电梯一居室+看房方便+价可谈+动迁房税低+急售,338万,粤秀名邸  | 1室1厅 | 57.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95d765e8-9e16-4862-992a-fc7ed46f48e7.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦板块 银都一村 六楼 大一房一厅！,220万,银都一村  | 1室1厅 | 53.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7320e6b4-d8c6-45c4-8c60-10943f405ce7.jpg.296x216.jpg
20190504,闸北,彭浦,康泉小区 2室1厅 270万,270万,康泉小区  | 2室1厅 | 48.03平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6e0d067-2be1-4d7a-bb1b-5ee4b0f6a6c6.jpg.296x216.jpg
20190504,闸北,彭浦,阳曲小区 1室1厅 240万,240万,阳曲小区  | 1室1厅 | 44.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-315015d2-6f40-4d26-9b4d-139302bd51bb.jpg.296x216.jpg
20190504,闸北,彭浦,总高4楼的2楼，采光好，楼层低，适合老人,215万,阳曲路570弄  | 2室0厅 | 43.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3da74482-317c-4361-8460-92f27c8e45da.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区，近地铁1号线彭浦新村站，精装修，全明户型,225万,彭新小区  | 1室1厅 | 47.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00d8aa2b-c229-4b31-8dfd-b8ffa8f8cc1c.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一，房子没户口，房间朝南带阳台，看房找维护人,180万,泉灵小区  | 1室1厅 | 40.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-028179eb-fffa-4fc0-b30a-66192059787e.jpg.296x216.jpg
20190504,闸北,彭浦,新静安，一梯两户，满五唯一，全明户型，带装修房主自荐,195万,昌盛苑  | 1室1厅 | 45.64平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ec9433e-05c6-4aa4-a16e-b09c6f3e3c84.jpg.296x216.jpg
20190504,闸北,彭浦,泉灵小区 2室1厅 260万,260万,泉灵小区  | 2室1厅 | 50.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7803303a-e905-4fda-99a9-2012148dedbc.png.296x216.jpg
20190504,闸北,彭浦,新静安一室一厅，中间楼层，小区改建完毕，诚意出售,230万,岭南路236弄  | 1室1厅 | 52.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-115ee1c5-186c-44d5-a1ca-94f1d30963f8.png.296x216.jpg
20190504,闸北,彭浦,一房小区中间+总价低+一梯四户+产权清晰+无抵押无贷款,158万,阳曲路50弄  | 1室0厅 | 39.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8ece60b-56a3-4670-8034-77b9289ee738.png.296x216.jpg
20190504,闸北,彭浦,闻喜小区场中路共和新路路口 出行方便看房联系维护人,230万,闻喜小区  | 1室1厅 | 50.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b796297-0a5b-4d51-9e9a-a42804e0d56a.jpg.296x216.jpg
20190504,闸北,彭浦,满五年唯一住房，户型正气少税费，采光充足，诚意出售,190万,彭顺小区  | 1室1厅 | 41.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d62a2806-e5f9-44f6-8bb6-29368edd4412.jpg.296x216.jpg
20190504,闸北,彭浦,近地铁 交通便利 两房朝南 采光好 配套成熟,310万,彭新小区  | 2室1厅 | 76.42平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-24e14440-7bbb-49fa-9841-b3ec6b2ed051.png.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，一楼两房。,345万,共康三村  | 2室1厅 | 72.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f9647d5a-2ec8-4319-9230-da667d293e56.png.296x216.jpg
20190504,闸北,彭浦,平顺路825弄 2室1厅 370万,370万,平顺路825弄  | 2室1厅 | 73.96平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-023aad5b-80c1-4d12-8e70-227019badd56.png.296x216.jpg
20190504,闸北,彭浦,户型正气 正规一房一厅 视野开阔,285万,保德公寓  | 1室1厅 | 58.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1d7bd085-952e-4640-989e-ceef1b51f418.jpg.296x216.jpg
20190504,闸北,彭浦,精装两房，南北户型，动迁房免增值税，无遮挡！,490万,粤秀名邸  | 2室1厅 | 78.28平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-316683f3-9514-4b55-baae-d44378ed6486.jpg.296x216.jpg
20190504,闸北,彭浦,电梯房，楼层高，采光好，视野宽广，产权清晰。,370万,星纪花苑  | 2室1厅 | 77.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-438b8d33-9ce7-4900-b582-1ed0fcd746fd.png.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，六楼两房。,258万,共康三村  | 2室1厅 | 63.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28e8f946-4775-4a54-9153-3a8069b3d73b.png.296x216.jpg
20190504,闸北,彭浦,银都二村，改建完毕，环境静谧，二楼两房。,285万,银都二村  | 2室1厅 | 56.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f68dd635-48fa-42e5-89f4-7dc67cfdf0bb.jpg.296x216.jpg
20190504,闸北,彭浦,康泉小区，改建完毕，进出方便，三楼两房。,240万,康泉小区  | 2室0厅 | 50.07平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf3da795-fce5-44fd-a696-485525897669.jpg.296x216.jpg
20190504,闸北,彭浦,一房，中间楼层，婚房装修，满五年全明，可改两房房主自荐,390万,临汾名城  | 1室2厅 | 56.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-24e5bb82-407f-4523-98bd-692884ca824f.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1565弄 2室1厅 270万,270万,临汾路1565弄  | 2室1厅 | 59.22平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c6d2fb5-728a-4df2-8463-b05cf5f7a8c6.jpg.296x216.jpg
20190504,闸北,彭浦,电梯房中间层 小区中间位置 售后公房税费少,400万,星城花苑  | 2室1厅 | 81.74平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bcbb7d45-ba4c-4e0d-82b9-d39211506e4f.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一，精装修拎包入住，居家自住不二选择！房主自荐,315万,保德公寓  | 2室1厅 | 66.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30074b76-8968-4bea-98a2-1637bc107cf7.jpg.296x216.jpg
20190504,闸北,彭浦,平顺路834弄 2室1厅 245万,245万,平顺路834弄  | 2室1厅 | 40.96平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-32c32cac-c561-45fa-b5c2-356c7d908b5a.jpg.296x216.jpg
20190504,闸北,彭浦,新静安共康三村，一室一厅，二楼楼层好，位置安静。,190万,共康三村  | 1室1厅 | 41.65平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-baada3fb-31f3-46e0-990b-4eed97ceec90.jpg.296x216.jpg
20190504,闸北,彭浦,此房满五年唯一，电梯房5楼，两房朝南，诚心卖,375万,星保花苑  | 2室1厅 | 75.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-868ac845-4ea6-4bfc-bf26-448d4ad3a019.jpg.296x216.jpg
20190504,闸北,彭浦,精装修一房一厅 近地铁 东边套全名户型采光好适宜居住房主自荐,230万,彭顺小区  | 1室1厅 | 48.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62576fc9-8170-40dd-99be-2115f5e31b94.jpg.296x216.jpg
20190504,闸北,彭浦,此房双南户型，一梯3户，小区环境好，通风明亮。,285万,共康三村  | 2室1厅 | 63.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac8891a0-a5dc-4b12-9cbb-bcff9812bf7b.jpg.296x216.jpg
20190504,闸北,彭浦,景凤小区 2室1厅 259万,259万,景凤小区  | 2室1厅 | 56.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e308c089-60fe-42df-8c7f-9c8d435b6582.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，五楼两房。,230万,共康三村  | 2室0厅 | 50.25平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-067771a3-c734-448f-94b0-a0f9f8020c8b.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，四楼两房。,310万,共康三村  | 2室1厅 | 63.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d8f7b89-190c-47ec-bf8c-7a78c9650315.jpg.296x216.jpg
20190504,闸北,彭浦,象屿大宁悦府 2室2厅 815万,815万,象屿大宁悦府  | 2室2厅 | 89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-767297a3-4b0e-4177-8587-1dfde46055f0.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，三楼两房。,260万,共康三村  | 2室1厅 | 55.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2584598-7ac3-4507-bcd9-dee4c6527709.jpg.296x216.jpg
20190504,闸北,彭浦,共康前进公寓 2室1厅 375万,375万,共康前进公寓  | 2室1厅 | 77.94平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9c9bf3dd-01c5-4951-9674-cea30ddb6935.jpg.296x216.jpg
20190504,闸北,彭浦,两房朝南精装，产权清晰，配套齐全交通便利，诚意出售,335万,恒安小区  | 2室1厅 | 69.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf0b6d7e-f2c3-43c3-adff-ee2bf78a4fc2.jpg.296x216.jpg
20190504,闸北,彭浦,新汾小区 2室2厅 400万,400万,新汾小区  | 2室2厅 | 81.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc5065a2-ecc3-4337-b622-9b775db57175.jpg.296x216.jpg
20190504,闸北,彭浦,新静安南北小两房，精装修，满五唯一，诚意出售,198万,阳景小区  | 2室0厅 | 46.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b0a80a6-d68c-48be-bdb9-087147c502c3.jpg.296x216.jpg
20190504,闸北,彭浦,一楼天井，南北两房一厅，近彭浦新村,255万,彭顺小区  | 2室1厅 | 53.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56bd8d23-93fd-43ab-a597-470a38c6e672.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区精装修电梯房房东诚心出售房主自荐,405万,星保花苑  | 2室1厅 | 75.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47e7869d-150b-4a23-9d5b-f1f89a14722a.jpg.296x216.jpg
20190504,闸北,彭浦,精装拎包入住 售后公房 满五唯一，奇缺户型房主自荐,420万,临汾路1231弄  | 3室1厅 | 88.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1aa6dea5-b97e-4ad8-9d46-87779c81d5c8.jpg.296x216.jpg
20190504,闸北,彭浦,精装修+近地铁+一梯两户+房龄新+户型好,185万,平顺路721弄  | 1室1厅 | 40.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d8526395-4d21-4a18-bb1d-4100abcdafc6.png.296x216.jpg
20190504,闸北,彭浦,小区新 南北户型 全明亮度高！！！,490万,粤秀名邸  | 2室1厅 | 83.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b74fbd30-92cc-41c3-9065-37ea292be913.png.296x216.jpg
20190504,闸北,彭浦,看房联系维护人，精装修两房一厅诚意出售。,260万,临汾路1515弄  | 2室1厅 | 59.57平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83937669-099d-4e04-9ca2-7a54b05df75b.png.296x216.jpg
20190504,闸北,彭浦,新静安一室户，品质装修，一梯两户，1993年房龄,155万,平顺路980弄  | 1室0厅 | 35.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e876cb9-531b-44f4-864e-7b51fcda2377.jpg.296x216.jpg
20190504,闸北,彭浦,近地铁，精装修，全明一房一厅，配套齐全，税费少,180万,康平小区  | 1室1厅 | 43.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82b13dfe-0e14-4405-8ef5-86aa2269e4b8.jpg.296x216.jpg
20190504,闸北,彭浦,南北通风，正规两房一厅，满五年，看房联系维护人。。,265万,场中路2601弄  | 2室1厅 | 51.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66f0c579-08db-4324-9193-e93f5da1ff96.jpg.296x216.jpg
20190504,闸北,彭浦,阳曲路50弄 1室1厅 180万,180万,阳曲路50弄  | 1室1厅 | 35.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b3cc2e0-c9db-49c0-a4b5-579dec981554.jpg.296x216.jpg
20190504,闸北,彭浦,泉灵小区 1室1厅 188万,188万,泉灵小区  | 1室1厅 | 42.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4cd3ddfc-8f71-42a2-9ac8-80bfc8886656.jpg.296x216.jpg
20190504,闸北,彭浦,全明户型 产权清晰 满五唯一 近地铁 93年房龄,260万,曲沃路237号  | 2室1厅 | 58平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-23e134bf-aede-4375-a8a9-6c973f0c6d4f.jpg.296x216.jpg
20190504,闸北,彭浦,保德路1010弄 2室0厅 250万,250万,保德路1010弄  | 2室0厅 | 50.94平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-494fcb70-60ff-4c48-a777-147af6b06378.jpg.296x216.jpg
20190504,闸北,彭浦,新静安正气三室一厅，近地铁，采光通风好,498万,岭南路100弄  | 3室1厅 | 101.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f14c71c5-d59f-41cd-815c-87b902f75f39.jpg.296x216.jpg
20190504,闸北,彭浦,星纪花苑 2室1厅 378万,378万,星纪花苑  | 2室1厅 | 73.92平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9704c7be-5d63-4436-8fb3-7de6f693fa0e.jpg.296x216.jpg
20190504,闸北,彭浦,彭新小区 3室1厅 427万,427万,彭新小区  | 3室1厅 | 94.96平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a47373a-09f2-4881-b360-d1b2db117d3c.jpg.296x216.jpg
20190504,闸北,彭浦,新德公寓 2室1厅 380万,380万,新德公寓  | 2室1厅 | 79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15119ae7-e72a-4e4d-a8fa-52d592dd4635.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一97年商品房品质小区+南北三房+一梯两户,455万,临汾花园  | 3室1厅 | 85.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba58a716-d08e-4081-94ca-d2928bfb40df.jpg.296x216.jpg
20190504,闸北,彭浦,彭新小区 1室1厅 200万,200万,彭新小区  | 1室1厅 | 42.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-49f598f1-fc0b-4a56-a3bd-b51a1ab0b14d.png.296x216.jpg
20190504,闸北,彭浦,景凤路380弄 1室1厅 186万,186万,景凤路380弄  | 1室1厅 | 45.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2525b6e0-057c-4ca4-b795-c41008144a43.png.296x216.jpg
20190504,闸北,彭浦,满五唯一+精装一室一厅+距离地铁 近,210万,三泉路332弄  | 1室1厅 | 41.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9811f35-103e-48d5-b576-e517d841c2e8.jpg.296x216.jpg
20190504,闸北,彭浦,主卧朝南带阳台，南北通风，环境优美，看房约维护人,192万,泉灵小区  | 1室1厅 | 42.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-678db1a6-bc75-42dd-a6e2-f96f15d43142.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一+小区中间，客户看中随时可签,235万,彭豪公寓  | 1室1厅 | 55.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98965bea-4666-4e11-9c99-59a027411128.jpg.296x216.jpg
20190504,闸北,彭浦,泉灵小区 1室1厅 200万,200万,泉灵小区  | 1室1厅 | 41.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b226b9a-b3a0-41d2-bb09-b0b8d078cb97.jpg.296x216.jpg
20190504,闸北,彭浦,户型方正，前排位置，采光不挡，南北通风，厨卫朝北,170万,闻喜路251弄  | 1室1厅 | 38平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c78b2b56-a541-441a-b367-c5d100beb0ca.jpg.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，六楼一房。,175万,兴泉小区  | 1室1厅 | 41.67平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56892338-58f2-46cc-a265-79c679ead3a7.jpg.296x216.jpg
20190504,闸北,彭浦,新静安两室一厅，满五唯一，采光通风棒，诚意出售,325万,昌林公寓  | 2室1厅 | 71.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e40ec93-5c54-40c3-b9bd-d50981b6d8dc.jpg.296x216.jpg
20190504,闸北,彭浦,彭豪公寓 2室1厅 310万,310万,彭豪公寓  | 2室1厅 | 55.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef3e7317-87c6-43e4-93af-f206959c584b.jpg.296x216.jpg
20190504,闸北,彭浦,共和新路4699弄 2室1厅 320万,320万,共和新路4699弄  | 2室1厅 | 63.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5f6d9be-7521-4762-ab9a-927df9db84cd.jpg.296x216.jpg
20190504,闸北,彭浦,怡丰公寓 2室1厅 420万,420万,怡丰公寓  | 2室1厅 | 72.55平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bbb368f6-0b35-4fd5-afd4-ed94430f8c8d.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 2室1厅 290万,290万,临汾路1515弄  | 2室1厅 | 56平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-16f8fb97-6284-431e-bd5d-c09792a346a2.jpg.296x216.jpg
20190504,闸北,彭浦,此房价格实惠，小区改建完毕，房龄为95-97，实用型2房,355万,保德公寓  | 2室2厅 | 83.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0daaf6b2-0516-400b-8587-bd08c391334c.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村 1室0厅 153万,153万,共康三村  | 1室0厅 | 33.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-172b76d1-e75a-41ac-babb-2b3bb088959b.jpg.296x216.jpg
20190504,闸北,彭浦,共和新路4605弄 2室1厅 350万,350万,共和新路4605弄  | 2室1厅 | 78.97平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-db365c8c-564d-42b3-9166-a0437dc9b614.jpg.296x216.jpg
20190504,闸北,彭浦,新静安电梯房，品质小区，精装修，满五唯一,670万,康悦亚洲花园  | 2室2厅 | 109.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-492335d8-c2f0-4e55-b348-b9e328494be6.jpg.296x216.jpg
20190504,闸北,彭浦,电梯两房，品质小区房龄新，单价低面积大，诚意出售,450万,思美公寓  | 2室2厅 | 102.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ed76e6f-5b80-4802-bb17-0a55add16055.jpg.296x216.jpg
20190504,闸北,彭浦,共和新路4699弄 2室1厅 300万,300万,共和新路4699弄  | 2室1厅 | 60.08平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99d7d9ac-84e6-47a6-8c72-71d04372c533.jpg.296x216.jpg
20190504,闸北,彭浦,岭南路700弄 1室1厅 245万,245万,岭南路700弄  | 1室1厅 | 55.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60f6cb2b-5a36-4506-8887-532d64860321.jpg.296x216.jpg
20190504,闸北,彭浦,景凤小区 1室1厅 195万,195万,景凤小区  | 1室1厅 | 44.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b26b190-6b28-4b45-9467-492997751dff.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 3室1厅 330万,330万,临汾路1515弄  | 3室1厅 | 76.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24f8ab39-f215-497d-bed3-febfb5fdace2.jpg.296x216.jpg
20190504,闸北,彭浦,三泉安居苑 2室1厅 418万,418万,三泉安居苑  | 2室1厅 | 79.11平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25e94abe-10a0-4d35-b546-e9f1467a336a.jpg.296x216.jpg
20190504,闸北,彭浦,三泉公寓，商品住宅，环境静谧，六楼两房。,420万,三泉公寓  | 2室1厅 | 84.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e4afb81-d731-4139-b251-b9b59045c50e.jpg.296x216.jpg
20190504,闸北,彭浦,新静安 一号线 双南两房 得房率高 单价便宜,270万,三泉路332弄  | 2室1厅 | 62.85平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ff5b173-cd06-44b8-9f68-5f23383b4bf3.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，三楼一房。,170万,共康三村  | 1室1厅 | 35.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d06d7b19-8bd2-4b17-9c07-1771431a86d6.jpg.296x216.jpg
20190504,闸北,彭浦,三泉路332弄 1室1厅 200万,200万,三泉路332弄  | 1室1厅 | 45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78bd1518-2a6e-40ad-a054-bb185af8caad.jpg.296x216.jpg
20190504,闸北,彭浦,正规一房一厅，95年房龄，单价低，户型方正。,192万,临汾路1515弄  | 1室1厅 | 49.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f50243e-67b8-4c1d-a9f8-d2d38db239fb.jpg.296x216.jpg
20190504,闸北,彭浦,中层，近地铁，附，近写字楼广场公园,180万,场中小区  | 1室1厅 | 35.21平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-31d2c84b-024b-460b-9cf7-7ba3fe72c1ca.jpg.296x216.jpg
20190504,闸北,彭浦,闻喜路1110弄 2室0厅 235万,235万,闻喜路1110弄  | 2室0厅 | 48.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e2c08c4-bf1d-4616-bf77-bb493ac96560.jpg.296x216.jpg
20190504,闸北,彭浦,正规一室一厅   厨卫朝北  满五唯一  少税,199万,景阳小区  | 1室1厅 | 49.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1be09b82-49b7-4f86-bad2-51cbea05209b.jpg.296x216.jpg
20190504,闸北,彭浦,双南两房 精装修 拎包入住 小区边配套齐,230万,彭五小区  | 2室1厅 | 47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8a5d559-239f-415e-8f6e-652f2236db4f.jpg.296x216.jpg
20190504,闸北,彭浦,曲沃路35弄 1室1厅 190万,190万,曲沃路35弄  | 1室1厅 | 40.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-26fade4c-42e5-4b47-b373-1359e63ed3b1.png.296x216.jpg
20190504,闸北,彭浦,一房精装修户型好采光好满五唯一省税费交通方便房主自荐,195万,阳曲小区  | 1室1厅 | 44.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c45dc786-c19e-40b0-98bf-515af3835a68.jpg.296x216.jpg
20190504,闸北,彭浦,新静安 一号线 中间楼层 得房率高 心动不如行动,195万,闻喜路1223弄  | 1室1厅 | 42.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a3a438ce-f077-4f02-bc5b-9585747b815f.jpg.296x216.jpg
20190504,闸北,彭浦,银都二村，改建完毕，进出方便，六楼一房。,160万,银都二村  | 1室1厅 | 35.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b06e6bc-afb8-4aec-98a3-23c86aca275b.jpg.296x216.jpg
20190504,闸北,彭浦,三泉路332弄，改建完毕，进出方便，三楼一房。,208万,三泉路332弄  | 1室1厅 | 43.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0230beb6-55aa-4a56-9781-0498ba642b8e.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区近共康路地铁站，配套实施齐，诚心卖价格可谈房主自荐,163万,保平小区  | 1室1厅 | 34.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0b57beca-809d-4326-96c4-940e68dd98ad.jpg.296x216.jpg
20190504,闸北,彭浦,全明户型，好位置精装修拎包入住，居家自住不二选择！,255万,康平小区  | 2室0厅 | 48.66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ba517a1-5770-4842-8389-9c70816abde9.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区彭浦新村，中间楼层，近地铁，房龄1993,215万,彭顺小区  | 1室1厅 | 43.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d2b9e1a-69aa-46f6-b614-1b956de349f1.jpg.296x216.jpg
20190504,闸北,彭浦,南北一室一厅，采光充足，诚心出售,200万,阳曲路75弄  | 1室1厅 | 42.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ccf1da8b-b89e-44d5-9bc1-33e606d123dc.jpg.296x216.jpg
20190504,闸北,彭浦,次顶层 业主换房子诚意卖 看房方便,147万,阳景小区  | 1室0厅 | 34.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9459f8e4-3864-418f-aaa2-5cb0adf1909d.jpg.296x216.jpg
