20190504,黄浦,新天地,翠湖首期之作，位置佳，三房可做三个大卧室+一个书房,2380万,翠湖天地雅苑  | 3室2厅 | 190平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-89def0e6-ef49-4b27-877d-d129fe040097.png.296x216.jpg
20190504,黄浦,新天地,小区中间排不靠马路、无可挑剔的楼层、南向视野开阔,1138万,建德坊  | 3室2厅 | 99.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2940ea1-6eac-400c-aa05-e7d0ef95a61d.jpeg.296x216.jpg
20190504,黄浦,新天地,御苑中间排，位置安静，7000平会所，资产变现，随时看,2300万,翠湖天地御苑  | 2室2厅 | 150.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a5bd24f8-d36d-4b90-8068-b99e4d2ed03d.jpeg.296x216.jpg
20190504,黄浦,新天地,瑞金新苑 3室2厅 1200万,1200万,瑞金新苑  | 3室2厅 | 153.1平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16789b3e-e21d-4fa6-94b5-27d8cf44a7b1.jpg.296x216.jpg
20190504,黄浦,新天地,新天地次新小区 经典2户型 精装修 观小区园林景观,1960万,翠湖天地嘉苑  | 2室2厅 | 130.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-641245e0-3dd4-4775-a062-1a2b8064fb66.png.296x216.jpg
20190504,黄浦,新天地,淮海路，新天地双商圈，低总价两房一厅，全明高区,680万,淮海大厦  | 2室1厅 | 77.42平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4a178390-b836-4936-9c66-bb51bc57be63.jpg.296x216.jpg
20190504,黄浦,新天地,高区景观房，三梯一户有保姆间，南北通楼、淮海路上,2000万,淮海晶华苑  | 4室2厅 | 222.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dc1feb91-557b-471c-a026-761f428e627d.png.296x216.jpg
20190504,黄浦,新天地,新天地【带花园】小洋房【3.5米层高】复式2层南北通,1600万,重庆公寓  | 3室2厅 | 146.68平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-43d563b0-d800-409a-94f2-8ffc92544a93.jpg.296x216.jpg
20190504,黄浦,新天地,新天地08年大型社区，经典两房户型配套完善，车位多,1260万,淡水湾花园  | 2室2厅 | 102.21平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c4d73ca2-fd3f-43c0-ad4b-4295fe208387.jpg.296x216.jpg
20190504,黄浦,新天地,一楼复式私人80平米花园，层高4.3米，进门7米挑高,5500万,翠湖天地御苑  | 4室2厅 | 324平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dbd77d6a-bb01-47e0-8bf0-87e9dd832550.png.296x216.jpg
20190504,黄浦,新天地,正看太平湖全景 客厅大开间视野无遮挡 看房方便有车位,1720万,翠湖天地雅苑  | 2室2厅 | 116.36平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e478055b-043f-4de7-8579-eef29a616f4b.jpg.296x216.jpg
20190504,黄浦,新天地,产权清晰，满五唯一，旁边就是K11,530万,连云大楼  | 1室1厅 | 58.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-22c1b8a2-9ed2-4cb5-a0e7-e0543ec0f9f4.png.296x216.jpg
20190504,黄浦,新天地,新天地板块，南北通四房，户型正气，车位足,2280万,淡水湾花园  | 4室2厅 | 180.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4a130069-1984-43d2-b0f1-2d1d460c8d13.jpg.296x216.jpg
20190504,黄浦,新天地,新天地大一房、正看淮海公园、低总价入住新天地!,1350万,济南路8号  | 1室2厅 | 108平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6466fbb5-5493-4bed-967d-07e980ee2f3b.jpeg.296x216.jpg
20190504,黄浦,新天地,住宅产权+新天地CBD+高区景观+酒店服务管理+配套齐全,900万,香港广场  | 3室2厅 | 116.25平米 | 西南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-db4cc6b9-7b20-4471-9599-d43d4c96e306.jpg.296x216.jpg
20190504,黄浦,新天地,新天地板块+2008年次新小区+电梯两房+中高区朝南,1500万,淡水湾花园  | 2室2厅 | 115平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2c2e86da-05a7-4635-b770-3148f808399a.png.296x216.jpg
20190504,黄浦,新天地,售后公房，满五唯一，底层带天井！,473万,健乐小区  | 2室1厅 | 47.71平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-272b42fa-0cdd-49b6-96aa-13b5ef018266.png.296x216.jpg
20190504,黄浦,新天地,淡水湾后排高区大三房，经典飞机户型，精装拎包入住,1898万,淡水湾花园  | 3室2厅 | 153.04平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-220b4fb0-9a34-4af5-9909-04ed0a45a412.jpg.296x216.jpg
20190504,黄浦,新天地,边套，隽荟前排大平层，全明户型，定制装,4800万,翠湖天地隽荟  | 4室2厅 | 275平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2eca70f6-00a9-48c5-b320-76530f9077a7.jpg.296x216.jpg
20190504,黄浦,新天地,翠湖邻居、满五年唯一、地铁口、房子自带阁楼加露台房主自荐,695万,振华里小区  | 2室1厅 | 57.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a595fa1-b70c-490c-a591-8de25dc12a54.jpg.296x216.jpg
20190504,黄浦,新天地,仅售的大户型电梯3房、不靠马路、南向视野开阔南北通,1600万,建德坊  | 3室2厅 | 151.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-213f0ed5-0f65-4b4c-917a-9f7d1cbb9676.png.296x216.jpg
20190504,黄浦,新天地,湖景梦：远眺陆家嘴、近看太平湖！边套格局好、价可谈,2880万,翠湖天地御苑  | 3室2厅 | 183.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fa95fc0e-e3cb-4fb0-be9a-c8cf68d42bb6.jpg.296x216.jpg
20190504,黄浦,新天地,大一室一厅，可做两房一厅，新天地优秀历史建筑,540万,巴黎公寓  | 1室1厅 | 62.02平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fccfda46-3fa8-4898-bc37-438cf4cfd1c9.png.296x216.jpg
20190504,黄浦,新天地,新天地旁、老业主委托、中区两房，双轨交汇，采光足,700万,国际广场(卢湾)  | 2室2厅 | 95.44平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1c45ee87-0d23-41d0-a193-6fbe5e0fb5e4.jpg.296x216.jpg
20190504,黄浦,新天地,淡水湾全南两房，产权清晰，高区采光好，看房随时呦,1300万,淡水湾花园  | 2室2厅 | 102.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-35a2e84f-e6bd-4bb5-b4d1-e13ecdc6685c.jpg.296x216.jpg
20190504,黄浦,新天地,新天地，管家式服务公寓，全朝南两房,1650万,济南路8号  | 2室2厅 | 147.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-41bcdd6e-a22b-49cd-ae66-8ff849b9377e.png.296x216.jpg
20190504,黄浦,新天地,坐拥淮海中路，新天地，人民广场商圈，高品质国际社,3599万,淮海晶华苑  | 5室2厅 | 407.76平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-69ee7f28-d909-4370-9445-93e0c6031bcb.png.296x216.jpg
20190504,黄浦,新天地,202平景观房： 复式带独用露台， 看太平湖公园绿地！,3500万,翠湖天地雅苑  | 3室2厅 | 201.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aa34c5c8-8a62-4d31-867c-68c7c20487e0.png.296x216.jpg
20190504,黄浦,新天地,这不是你以为的低楼层 新装修 风格舒服 诚意方便看房,1700万,淮海晶华苑  | 2室2厅 | 169.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5e528e5c-0559-4a26-86d9-2ae5f00684c6.jpg.296x216.jpg
20190504,黄浦,新天地,出门新天地.永年大厦全明一室.近地铁随时看价可谈,400万,永年大厦  | 1室0厅 | 43.28平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-57e46fc8-4d04-4ef1-9fa6-6bc5aad78687.jpg.296x216.jpg
20190504,黄浦,新天地,新装修，全屋地暖，全南大2房，满五年唯一，有车位,2500万,翠湖天地雅苑  | 2室2厅 | 163.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da4d8c08-e350-4580-b2d3-aad94ec2ccec.jpg.296x216.jpg
20190504,黄浦,新天地,南北两房 全明结构  方便看房,435万,巴士小区  | 2室1厅 | 39.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-079138f8-e933-4640-b5f5-dabd1ad2442d.jpg.296x216.jpg
20190504,黄浦,新天地,新天地地段、全新精装1房2厅、层高4米1、随时看房,480万,合肥路366弄  | 1室2厅 | 46.71平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3da63fd5-6c7c-47ef-b697-c5c9e7ac3ed3.jpg.296x216.jpg
20190504,黄浦,新天地,复式南北通三房 附独用露台20平米  新天地三条轨交,1290万,建德坊  | 3室2厅 | 128.95平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a5fb5a55-29d9-4a3f-bedf-43e26bc57d65.png.296x216.jpg
20190504,黄浦,新天地,璀璨新推：不一样的户型一样的价格！高区、边套全明,4800万,翠湖天地隽荟  | 4室2厅 | 276.21平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-608c1366-ebb1-4f8c-a864-42f4e61a6ed9.jpg.296x216.jpg
20190504,黄浦,新天地,璀璨新推新装修：生活大师、时尚追求从此刻开启！可谈,2200万,翠湖天地嘉苑  | 2室2厅 | 130.81平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-116a8f4b-4aa8-4e4a-a686-6b1ad05cf68b.jpg.296x216.jpg
20190504,黄浦,新天地,翠湖天地御苑 4室2厅 4800万,4800万,翠湖天地御苑  | 4室2厅 | 282平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d32e4b3f-12d2-41cd-a1fb-c3f8f6352796.jpg.296x216.jpg
20190504,黄浦,新天地,振华里小区，售后公房，交通便利，随时可看！,678万,振华里小区  | 2室1厅 | 52平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8b8a756f-5bfc-4aa1-a623-9cab349f1188.png.296x216.jpg
20190504,黄浦,新天地,【产权清晰，移民变现】【高区楼层】【看太平湖公园】,3500万,翠湖天地嘉苑  | 3室2厅 | 237.13平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c18d47eb-bb40-4528-9b23-d31f7457581d.png.296x216.jpg
20190504,黄浦,新天地,复兴苑 3室2厅 1200万,1200万,复兴苑  | 3室2厅 | 141.32平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c90598e4-afba-4dbd-bfab-9121fa09a2c7.jpg.296x216.jpg
20190504,黄浦,新天地,新天地板式南北通两房 业主 诚意出售 看房方便,1080万,建德坊  | 2室2厅 | 100.92平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-252bd994-1178-482e-af31-d447fe460b65.png.296x216.jpg
20190504,黄浦,新天地,一梯两户 南北通两房 地铁三线 M9 10 13号,460万,巴士小区  | 2室0厅 | 45.92平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff150e41-0fa6-425b-94bc-dd713e3fb7a9.jpg.296x216.jpg
20190504,黄浦,新天地,新天地小户型  地铁9 10 13 三线交汇业主诚意出售,400万,健乐小区  | 1室0厅 | 34.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-afa54120-7067-4db2-91c6-7a91a48f2f02.jpg.296x216.jpg
20190504,黄浦,新天地,新天地板块精致小户型、全新装修拎包入住、看房方便,360万,复兴中路480弄  | 1室1厅 | 34.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a44ee2f5-c8f3-4132-8a99-01c7f85ae41e.jpg.296x216.jpg
20190504,黄浦,新天地,人车分流；中高层全南户型；开阔无遮挡；阳光相当好！,1800万,翠湖天地雅苑  | 2室2厅 | 119.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bacac83e-7210-4f52-ba49-70c5f7112aa9.png.296x216.jpg
20190504,黄浦,新天地,翠湖御苑140平三房+全新装修+南北通+小高层+2梯2户,2250万,翠湖天地御苑  | 3室2厅 | 140.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42f126f8-a4ab-4fca-bfa6-e8bd084dc3ba.jpg.296x216.jpg
20190504,黄浦,新天地,东边套全明三房 客厅东南双落地窗正看太平湖公园全景,3610万,翠湖天地嘉苑  | 3室2厅 | 237.13平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-26935ec6-560d-497b-841e-85d2fc71a093.png.296x216.jpg
20190504,黄浦,新天地,大理石地面+雕花吊顶+高区景观房+看房可以提前约,4850万,翠湖天地隽荟  | 3室2厅 | 297平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c5a14162-160e-46e9-b98e-34ea47c1653e.jpg.296x216.jpg
20190504,黄浦,新天地,诚意度100分，正看小区绿化，全天日照，入户门槛低,3120万,翠湖天地隽荟  | 3室2厅 | 190平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-837f952d-daee-4564-a484-68a05c5e582a.jpg.296x216.jpg
20190504,黄浦,新天地,淮海路段，新天地淮海路双商圈，交通便利。看房方便,949万,淮海大厦  | 3室1厅 | 98.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aa23daaa-bae4-4ea8-91ee-9324317c99ca.jpg.296x216.jpg
20190504,黄浦,新天地,顶楼复式带大露台 看房方便 业主诚意出售 带车位,3380万,翠湖天地雅苑  | 3室2厅 | 214.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-176f3cfb-c37b-4f1b-8fa8-819717771703.png.296x216.jpg
20190504,黄浦,新天地,新天地淮海路，单价8.5万电梯2室，有钥匙,488万,连云大楼  | 2室1厅 | 58.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9b15b520-8f0d-4fb8-a298-b470888bcf2e.jpg.296x216.jpg
20190504,黄浦,新天地,新天地低单价，各付各税，看太平湖景观，新装修房主自荐,1549万,经纬公寓  | 3室2厅 | 172.15平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1a6ba258-25f2-43ef-a4e6-07c10499d643.png.296x216.jpg
20190504,黄浦,新天地,新天地淮海公园，高区边套南北大四房，带地暖，诚售,2799万,淮海晶华苑  | 4室2厅 | 294平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-90efe932-49b8-4ce7-a280-10c4ae10ec99.png.296x216.jpg
20190504,黄浦,新天地,前排高区复式，原始森林景观，满五唯一税费低,2980万,翠湖天地雅苑  | 3室2厅 | 204平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6c2ef460-77d0-4541-9399-64015a43d7a9.png.296x216.jpg
20190504,黄浦,新天地,锦麟天地雅苑 4室2厅 5500万,5500万,锦麟天地雅苑  | 4室2厅 | 278平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c2a4b00e-bcf8-4336-8f72-dbdf7c592732.jpg.296x216.jpg
20190504,黄浦,新天地,此房满五唯一业主诚意出售，看房提前一天约基本都方便,579万,健乐小区  | 2室1厅 | 49.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a066453-b4a0-43d1-b72c-1e628895c7c1.jpg.296x216.jpg
20190504,黄浦,新天地,卢湾新天地朝南板式电梯小户型、不靠马路、楼层好,450万,科普大楼  | 1室1厅 | 47.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-967272f4-8a7e-44d8-8b57-19d5712063f5.jpg.296x216.jpg
20190504,黄浦,新天地,翠湖前排复式南北通大三房、满五年、正看太平湖！,2950万,翠湖天地雅苑  | 3室2厅 | 202平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8837d494-b451-4567-b763-2bb998a02582.jpg.296x216.jpg
20190504,黄浦,新天地,诚意出售  新天地绽放 高区景观 朝南2房》看房方便,660万,科普大楼  | 2室1厅 | 67.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7fac2437-e524-4582-9007-e83d6ed3dc97.png.296x216.jpg
20190504,黄浦,新天地,翠湖天地雅苑 3室2厅 2000万,2000万,翠湖天地雅苑  | 3室2厅 | 163平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47a88eea-fcad-4a55-be50-c571becba6a1.png.296x216.jpg
20190504,黄浦,新天地,出国急抛：隽荟全新房含B1车位 Best户型四开间朝南,3030万,翠湖天地隽荟  | 3室2厅 | 172.28平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ba187895-959d-4631-b575-09393ce19954.jpg.296x216.jpg
20190504,黄浦,新天地,新天地大三房低总价带露台，马当地铁口，商场发达,1150万,瑞金新苑  | 3室2厅 | 151.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-63fe56d9-c005-41dc-bab5-136d6a57fc6e.png.280x210.jpg
20190504,黄浦,新天地,老西门站地铁口 东方明珠景观房 满五唯一 带产权车位,950万,国际广场(卢湾)  | 3室2厅 | 153.21平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b3a6bacf-0a2e-42ce-a276-9a0f88b3fc7e.png.296x216.jpg
20190504,黄浦,新天地,高区大三房，400万新装，全屋地暖！初次挂牌、含车位,3950万,翠湖天地嘉苑  | 3室2厅 | 237.13平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c1465f7f-20cf-4cd2-ba6a-2a05146e7246.png.296x216.jpg
20190504,黄浦,新天地,三期边套大四房+太平湖景观房+车位+采光佳+到价可签字,5900万,翠湖天地嘉苑  | 4室1厅 | 325.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-78a95dc1-8624-4f64-947c-ca864673a296.png.296x216.jpg
20190504,黄浦,新天地,高区一览太平湖、边间全明格局！精致全套房设计、可谈,2400万,翠湖天地御苑  | 2室2厅 | 150.5平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d02e74f1-2e08-4ec2-84bc-c902001e2a54.jpg.296x216.jpg
20190504,黄浦,新天地,新装修带地暖、全南、落地窗景色迷人，买入价高税少！,1630万,翠湖天地嘉苑  | 1室2厅 | 91.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-064a74d0-6bb0-4e13-8c4e-9c4c3f5cc830.jpg.296x216.jpg
20190504,黄浦,新天地,业主回国诚售+新天地板块+满五唯一+税少,950万,复兴苑  | 2室2厅 | 110.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0e950416-bbc3-4887-9244-454aa8f342f4.jpg.296x216.jpg
