20190504,青浦,练塘,旭辉朗悦庭 精装三房 业主诚意出售 看房方便 欢迎咨询房主自荐,199万,旭辉朗悦庭  | 3室2厅 | 89.6平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170823/af1315bc-1753-463e-8c12-58f5aa82a88e.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 218万,218万,旭辉朗悦庭  | 3室2厅 | 89.9平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171206/df88ea65-4b30-4f76-a8c8-6003c42b1129.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 215万,215万,旭辉朗悦庭  | 3室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4d749c5f-1b8c-482b-993b-78e5404a2c52.jpg.296x216.jpg
20190504,青浦,练塘,练民新村，小户型，总价低，环境好。空气好,115万,练民新村  | 1室1厅 | 64.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171208/88b1aa70-1151-4047-b36c-c9225b4158c1.jpg.296x216.jpg
20190504,青浦,练塘,精青浦17号精装 拎包入住交通便利配套齐全,200万,练北新村  | 3室2厅 | 126平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170826/3cf6edd4-de92-4b93-bd5e-3a661a704d64.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 业主诚心出售 带装修 看房方便 提前预约,210万,旭辉朗悦庭  | 3室1厅 | 89.9平米 | 暂无数据 | 其他,https://image1.ljcdn.com/shfdfs-image/20171129/539318e2-8fdb-4ec3-bcdb-3a57b60269eb.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 260万,260万,旭辉朗悦庭  | 3室2厅 | 113平米 | 暂无数据 | 其他,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload973d9d3c-ea1f-49f5-b575-25d2ddf62be6.jpg.296x216.jpg
20190504,青浦,练塘,练塘古镇高品质电梯精装房，房正南北通，配套成熟,190万,旭辉朗悦庭  | 3室2厅 | 89.94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf8b08783-a9ee-40ef-9a47-b345cb323fe1.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 260万,260万,旭辉朗悦庭  | 3室2厅 | 113.4平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/4d2a69fc-4455-40ce-9e81-66c29095b252.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 245万,245万,旭辉朗悦庭  | 3室2厅 | 113平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/b4f1ace5-ff67-4248-805a-c61318eab55b.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 165万,165万,旭辉朗悦庭  | 3室2厅 | 89平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20170617/440394ec-06e9-4a42-802b-9ece12324716.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 品质小区 业主诚心出售 看房提前约即可,255万,旭辉朗悦庭  | 3室2厅 | 91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadedb5c592-0a57-4b81-9405-b23334956345.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 250万,250万,旭辉朗悦庭  | 3室2厅 | 89平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2ce49e52-2618-4605-9cc6-f693c4fdc421.jpg.296x216.jpg
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 190万房主自荐,190万,旭辉朗悦庭  | 3室2厅 | 86.74平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload06f02391-c366-4bb6-bdb9-af83c5a2ec0d.jpg.296x216.jpg
20190504,青浦,练塘,小区环境好 电梯洋房 房东诚心出售 房型正 满两年新上,210万,旭辉朗悦庭  | 3室2厅 | 113平米 | 南 | 毛坯,
20190504,青浦,练塘,练民新村 3室2厅 135万,135万,练民新村  | 3室2厅 | 91.65平米 | 南 | 其他 | 无电梯,
20190504,青浦,练塘,旭辉朗悦庭 2室1厅 200万,200万,旭辉朗悦庭  | 2室1厅 | 90.7平米 | 东 | 其他,
20190504,青浦,练塘,旭辉朗悦庭 2室2厅 180万,180万,旭辉朗悦庭  | 2室2厅 | 90平米 | 南 北 | 其他,
20190504,青浦,练塘,旭辉朗悦庭 3室2厅 230万,230万,旭辉朗悦庭  | 3室2厅 | 114平米 | 南 北 | 其他 | 无电梯,
