20190504,徐汇,田林,装修好带地暖 设计新颖 满五唯一 成熟地段,530万,千鹤小区  | 2室1厅 | 78.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5553f0dc-88bf-4c1e-a142-8ede3beb335c.png.296x216.jpg
20190504,徐汇,田林,田林四小南北高区两房/满五唯一/易改动/产权清晰,360万,田林十三村  | 2室1厅 | 50.18平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebeeaf09-4440-49a6-a485-e807c6ac1349.jpg.296x216.jpg
20190504,徐汇,田林,户型正气，带采光天井，税费少，精装修，可拎包入住,313万,田林十一村  | 1室0厅 | 32.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-daf96a71-01ad-4ebf-8bb4-a7ee8fcb291d.jpg.296x216.jpg
20190504,徐汇,田林,边套，高区全天采光，拎包入住，看房方便，透风好房主自荐,285万,田林十四村  | 1室1厅 | 37.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7dc27fa2-98cc-4f52-a4d9-3d021d7e4470.jpg.296x216.jpg
20190504,徐汇,田林,田林八村，标准1房，近地铁，满五年成本低，方便看,220万,田林八村  | 1室0厅 | 32.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0586338-7cc5-45af-850b-9bcff213fff4.jpg.296x216.jpg
20190504,徐汇,田林,田林十一村 2室1厅 375万,375万,田林十一村  | 2室1厅 | 50.63平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-506d9e51-dd13-4a0f-88c4-be434573c7ac.jpg.296x216.jpg
20190504,徐汇,田林,田林十一村 2室1厅 380万,380万,田林十一村  | 2室1厅 | 50.09平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e3f5a4af-6418-4e77-9b66-b89fb882a61b.jpg.296x216.jpg
20190504,徐汇,田林,千鹤小区 2室1厅 535万,535万,千鹤小区  | 2室1厅 | 78.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4c93d58e-fbe1-4b80-bc25-3a573a086e28.png.296x216.jpg
20190504,徐汇,田林,高区采光+房型正气+楼层佳+位置好+带车位（车位另算）,1380万,爱建园  | 3室2厅 | 138平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-087c1270-819e-4cf8-a59e-1c34ee8982ee.png.296x216.jpg
20190504,徐汇,田林,售后公房免征增值税 近地铁轨道3 4 9号线  近市六医院,940万,公安住宅小区  | 3室2厅 | 130.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a1f54f67-a5dd-4f63-bcdd-fca9990bd1ba.png.296x216.jpg
20190504,徐汇,田林,精装大三房，小区有空中花园，看房方便,970万,华鼎广场  | 3室1厅 | 149.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ef4c9af-5d83-473e-9d65-5df5dda98a45.jpg.296x216.jpg
20190504,徐汇,田林,小区位置好，采光好，产权清晰，近地铁可拎包入住。房主自荐,344万,田林十三村  | 2室1厅 | 50.14平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b8f6dbb-0836-4c12-a5f2-ee46a9be84d2.jpg.296x216.jpg
20190504,徐汇,田林,内环边，地铁口，售后公房，业主诚意出售房主自荐,629万,公安住宅小区  | 2室2厅 | 91.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-41e03742-066d-498d-b4e4-bad0a6261e52.jpg.296x216.jpg
20190504,徐汇,田林,近内环边，电梯双南两房，房东诚意出售，到价签字,810万,华鼎广场  | 2室2厅 | 114.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e8299e1b-630d-489c-9b07-c78e09aa3737.jpg.296x216.jpg
20190504,徐汇,田林,17年次新房，房型正气，采光充足，楼层佳，近地铁。,1149万,尚汇豪庭二期  | 2室2厅 | 98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3201298a-4cd7-4d4d-9e28-d3372f005e9f.png.296x216.jpg
20190504,徐汇,田林,田林七村 南北两房 价格低 还可谈 诚心出售 交通方便,290万,田林七村  | 2室1厅 | 47.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b641043-d2ab-4631-8d2b-9da79f12b3e6.jpg.296x216.jpg
20190504,徐汇,田林,满五唯一，近六院，采光无遮挡，近九号线，产权一人,280万,福苑小区  | 1室1厅 | 45.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-868f8668-c56d-4982-aea0-25a3880f49cc.png.296x216.jpg
20190504,徐汇,田林,正南两房+近地铁+配套成熟 看房方便诚心售房,455万,田林新苑  | 2室1厅 | 70.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-975b5e5e-a082-4409-ae40-5f703fde4dac.png.296x216.jpg
20190504,徐汇,田林,中间楼层，两房朝南，交通便利，看房方便,520万,钦州花苑  | 2室1厅 | 89.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f69e0be6-9d51-468f-9556-62195313df1c.png.296x216.jpg
20190504,徐汇,田林,桂林路地铁站+精装两房+满五唯一税费少+婚房养老皆可房主自荐,435万,田林新苑  | 2室1厅 | 70.31平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab9231b9-ad4c-4f35-882c-920f3638789e.jpg.296x216.jpg
20190504,徐汇,田林,此房等于满五年唯一，价格低，而且价格还可以谈。,272万,田林六村  | 2室1厅 | 48.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8d2ab952-4752-40ef-a65c-3ea83da6b9f6.png.296x216.jpg
20190504,徐汇,田林,一梯两户小高层 单价低 总价低 双南户型 诚意出售,800万,金祥苑  | 2室2厅 | 107.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dba6abee-44f9-409b-b00f-9559e0db4b52.png.296x216.jpg
20190504,徐汇,田林,南北2房，厨卫全明，4楼位置好，精装直接入住,322万,宜山路691弄  | 2室1厅 | 51.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-34b5e5ae-5329-4672-a2d0-dae474502196.jpg.296x216.jpg
20190504,徐汇,田林,近地铁9号线，低楼层，精装修，小区有宜山菜场,235万,宜山路701弄  | 1室0厅 | 32.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fc74a98-e749-42b9-aef1-0192fc1dc182.jpg.296x216.jpg
20190504,徐汇,田林,一楼位置好采光不挡，带花园，看房方便,260万,田林三村  | 1室1厅 | 37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7acddd8-a6ee-4f79-b334-8bb54870b3a2.jpg.296x216.jpg
20190504,徐汇,田林,正规一室一厅  两年精装 满二唯一 地铁口 看房方便,265万,田林花苑  | 1室1厅 | 40.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab300ad9-df7d-4d62-b48f-906ba0fd8ab9.jpg.296x216.jpg
20190504,徐汇,田林,田林高区一室户采光好不靠马路，诚意出售价格可谈房主自荐,210万,田林五村  | 1室0厅 | 36.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-148159e4-e5f8-4b83-a384-32fc8ee8fed6.png.296x216.jpg
20190504,徐汇,田林,此房满五年，05年次新房，房型通透，刷卡到户,750万,锦馨公寓  | 2室2厅 | 94.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b955d8f3-ed81-4dc7-a269-be2200950f5e.jpg.296x216.jpg
20190504,徐汇,田林,田林版块的次新房2011年小区南北户型精装修交通便利,729万,中瑞公寓  | 2室2厅 | 85.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a5f11007-f838-42f6-9b56-8f17f3b2fe1a.jpg.296x216.jpg
20190504,徐汇,田林,小三房户型，全明采光好，看房方便！,390万,田林十一村  | 3室1厅 | 52.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-885ed1a5-9eed-458f-8efc-aa91e108af07.png.296x216.jpg
20190504,徐汇,田林,田林三村 1室0厅 215万,215万,田林三村  | 1室0厅 | 31.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0e8e2a4-4e4a-47ad-94be-10e50d16171b.jpg.296x216.jpg
20190504,徐汇,田林,吴中公寓，售后公房，房型正，内环拎包入住,420万,吴中公寓  | 1室1厅 | 71.54平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a7069de-af95-4761-b1f7-3e76b2f6b36f.jpg.296x216.jpg
20190504,徐汇,田林,双南户型两房 精装修 阳光无限好,415万,长春小区  | 2室1厅 | 58.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e80bc3d0-e39b-4f37-b099-168fc4e201ff.jpg.296x216.jpg
20190504,徐汇,田林,田林三村 双南精装修可直接入住  满五年唯一 诚意售房主自荐,325万,田林三村  | 2室0厅 | 55.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-164c9747-cd99-4ad1-ac04-7af9feaacc61.png.296x216.jpg
20190504,徐汇,田林,电梯两房 婚房装修 房型方正 配套成熟,436万,田林新苑  | 2室1厅 | 70.5平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3f6e0928-819a-4ff3-92b4-f0285f96fc5b.jpg.296x216.jpg
20190504,徐汇,田林,满五唯一，精装修电梯两房，地段好，生活便利,525万,丽锦小区  | 2室1厅 | 84.76平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a7f83c64-5e1c-4cf2-9a33-96ab48a5d67f.jpg.296x216.jpg
20190504,徐汇,田林,婚房装修，可以拎包即住，采光充足，诚意出售,390万,长春新苑  | 1室1厅 | 55.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7cf3ef3-5398-480e-8109-c61ab4a4160a.jpg.296x216.jpg
20190504,徐汇,田林,双南两房带客厅，中等装修，近地铁，房东诚心卖,440万,宜山路701弄  | 2室1厅 | 75.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1da5a33a-5a2d-439c-b756-ab9a8ec37c10.jpg.296x216.jpg
20190504,徐汇,田林,南北两房一厅，紧靠9号线，15号线双地铁，精装修,420万,宜山路701弄  | 2室1厅 | 69.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a09b2c2-0ceb-41a2-ad3a-b0bc407d1e3a.jpg.296x216.jpg
20190504,徐汇,田林,田林路桂林路  南北户通透全明 房东急售 付款好可谈价,305万,田林花苑  | 2室1厅 | 47.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ca614258-473c-4aef-8642-a1662a000320.png.296x216.jpg
20190504,徐汇,田林,田林十四村 1室1厅 313万,313万,田林十四村  | 1室1厅 | 41.76平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d328f3da-89df-48a4-850e-eaff10fd1b4a.jpg.296x216.jpg
20190504,徐汇,田林,两房朝正南     厨，卫朝过道有窗户   满五年不唯一房主自荐,285万,田林六村  | 2室1厅 | 47.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a0fe6f5-0009-411c-89f9-c274d97487c2.jpg.296x216.jpg
20190504,徐汇,田林,锦馨苑性价好一房，精装保养新，业主诚意出售,328万,锦馨苑  | 1室1厅 | 46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/prod-f0d854e9-190f-47be-bca2-238833c1ccac.png.280x210.jpg
20190504,徐汇,田林,电梯一房一厅，精装可改两房，五条地铁，第六人民医院房主自荐,340万,田林十四村  | 1室1厅 | 48.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161001/b37a6c95-70fe-402f-abbe-86683e54cad5.jpg.296x216.jpg
20190504,徐汇,田林,满五年唯一，售后公房，商圈成熟，近地铁公交，近六院,540万,千鹤小区  | 2室2厅 | 78.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171020/e19f1374-e7ae-49b6-94b3-af20293cbe6a.jpg.296x216.jpg
20190504,徐汇,田林,无增值税 户型好 地铁15号线 业主诚意出售 看房方便,610万,锦馨苑  | 2室2厅 | 95.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b09d3fd0-589d-4a32-b58a-2b8efe2231e4.jpg.296x216.jpg
20190504,徐汇,田林,刷卡入户，徐汇区04年房子，业主诚心出售，看房很方便,740万,锦馨公寓  | 2室2厅 | 94.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b497381f-a6a9-4aa6-a266-098646f750fe.jpg.296x216.jpg
20190504,徐汇,田林,千鹤小区南北两房，中等楼层，看房随时,540万,千鹤小区  | 2室1厅 | 78.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dd5e791a-203f-4308-abd7-1e8f4aff068a.jpg.296x216.jpg
20190504,徐汇,田林,距离9号线505米，门口15号线，精装电梯三房 配套齐全,740万,华利公寓  | 3室2厅 | 124.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170608/7b02686a-54da-416c-9f47-24242958d769.jpg.296x216.jpg
20190504,徐汇,田林,内环边电梯三房，东边套全明，业主诚意,750万,锦馨苑  | 3室1厅 | 107.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170228/3f8308dd-a3b7-494e-9abf-15b008c6cf51.jpg.296x216.jpg
20190504,徐汇,田林,好楼层何必要电梯？大两房可改三房，沿河风景优美,615万,钦州路785弄  | 2室2厅 | 96.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170406/ddac7010-3ff3-4c5e-a7b6-eac91ae7b261.jpg.296x216.jpg
20190504,徐汇,田林,此房一梯两户，中间楼层，满五不唯一，主卧朝南,345万,长春小区  | 1室1厅 | 47.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180105/ef85138b-9476-4f15-b9f4-801264f1c9d8.jpg.296x216.jpg
20190504,徐汇,田林,科华公寓 3室2厅 1350万,1350万,科华公寓  | 3室2厅 | 156.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadab536c71-845e-494f-8e1b-5e8840063cf6.jpg.296x216.jpg
20190504,徐汇,田林,值得关注！精装修可拎包入住，户型南北，户型方正！！,400万,钦州花苑  | 2室1厅 | 77.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160304/5daa3c35-89ee-40c2-89d4-b9563c8c7752.jpg.296x216.jpg
20190504,徐汇,田林,锦馨公寓精致二房刷卡到户双南朝向厨卫全明,640万,锦馨公寓  | 2室1厅 | 94.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171028/a718a4d4-d4fc-415b-85f7-3bb937150681.jpg.296x216.jpg
20190504,徐汇,田林,2014年次新房，一梯一户，品质小区，楼层好，采光好房主自荐,1450万,徐汇玺庭  | 4室2厅 | 158.75平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/756eb515-4388-489d-870f-7bbedefda4ec.jpg.296x216.jpg
20190504,徐汇,田林,售后公房，双南两房，采光好，视野佳房主自荐,410万,田林十二村  | 2室1厅 | 50平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7a4ad1f1-0782-4eaa-b8fd-02abee364759.jpg.296x216.jpg
20190504,徐汇,田林,平成阁公寓 5室2厅 1400万,1400万,平成阁公寓  | 5室2厅 | 183.63平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170511/2d08c809-a3a4-42e2-b216-bcdb92d015cc.jpg.296x216.jpg
20190504,徐汇,田林,田林体育公寓，大四房满五唯一，诚意出售，接受置换,1000万,田林体育公寓  | 4室2厅 | 180平米 | 东南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b3f0ce8d-e7c8-41a5-891b-cc5fe3a93c42.jpg.296x216.jpg
20190504,徐汇,田林,长春小区 2室1厅 412万房主自荐,412万,长春小区  | 2室1厅 | 59.87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171015/913d46d0-0a48-403b-ac00-44903382e70d.jpg.296x216.jpg
20190504,徐汇,田林,田林体育公寓 2室1厅 510万新上,510万,田林体育公寓  | 2室1厅 | 87.54平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0b066165-0425-4b4c-804b-7de9a9cbaf5a.jpg.296x216.jpg
20190504,徐汇,田林,千鹤小区 2室1厅 540万,540万,千鹤小区  | 2室1厅 | 78.75平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1afb0f7a-16f6-429f-97f5-45ee5f60ae85.jpg.296x216.jpg
20190504,徐汇,田林,田林六村一门关，干净清爽，无后顾之忧,300万,田林六村  | 2室0厅 | 49.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/25f24c27-cf4e-447f-b3b8-b2f2c9c6ffc5.jpg.296x216.jpg
20190504,徐汇,田林,田林体育公寓三房，楼层好，视野佳,800万,田林体育公寓  | 3室2厅 | 112.62平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170216/e567f06b-e0e9-44b1-8f6c-6e6275e7356f.jpg.296x216.jpg
20190504,徐汇,田林,诚意出售，安静位置，采光好，视野佳，看房方便！,538万,锦馨苑  | 2室2厅 | 71.25平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/18cc981a-925f-40c4-88c5-8354a218dcbe.jpg.296x216.jpg
20190504,徐汇,田林,田林十四村  电梯房 带大天井,460万,田林十四村  | 3室1厅 | 64.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade2608da7-4a69-4ef3-8547-2955e6930a0f.jpg.296x216.jpg
20190504,徐汇,田林,锦馨苑 3室2厅 890万,890万,锦馨苑  | 3室2厅 | 136.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dc62e4d0-cad0-4598-a7f4-1fc61ee653c4.jpg.296x216.jpg
20190504,徐汇,田林,大三房 户型方正 全明户型 宜山路地铁站,980万,兆丰虹桥公寓  | 3室2厅 | 138.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170105/2b694822-1910-49e9-8a4d-c43adc29d9e4.jpg.296x216.jpg
20190504,徐汇,田林,光启城旁边园林景观绿化 小桥流水，轨道3 4 9号线,805万,明园小安桥  | 2室0厅 | 87.34平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171019/8850f4d8-7ea9-45b0-8811-a6af575bd65a.jpg.296x216.jpg
20190504,徐汇,田林,采光视野好 价格合适，近9号线地铁,298万,田林六村  | 2室1厅 | 52.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fbff2976-9b65-4e08-9578-d3b37f182674.jpg.296x216.jpg
20190504,徐汇,田林,徐汇：双南大两房，精装修，看房方便，诚意出售,400万,田林十村  | 2室1厅 | 62.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload595ac805-a4d4-4b1c-9181-5ef8d6a597fa.jpg.296x216.jpg
20190504,徐汇,田林,田林四小边，满五唯一，看房提前约,565万,钦州公寓  | 3室1厅 | 93.49平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170123/4b61f047-abb4-4ad5-bca0-66f35fb4a4aa.jpg.296x216.jpg
20190504,徐汇,田林,大户型，采光好，正对小公园视野开阔,760万,福苑小区  | 3室1厅 | 116.61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170709/ab347d09-cc43-47df-b3d3-f24b831ef826.jpg.296x216.jpg
20190504,徐汇,田林,房型正气，业主诚意出售，看房方便，价格可谈,500万,田林十一村  | 3室1厅 | 70.98平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160723/cd3ff173-dbf7-4934-bb4d-583613a272ca.jpg.296x216.jpg
20190504,徐汇,田林,业主急卖+满五唯一+精装修+2005年新小区+交通便利,910万,南林公寓  | 2室2厅 | 128平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171225/f3aa3bcc-a069-4a4d-8c6d-fa81d8c442a9.jpg.296x216.jpg
20190504,徐汇,田林,满五唯一，前排户型采光好，六院边上，地铁500米,490万,钦州花苑  | 2室1厅 | 77.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/03fa8841-9fc6-4f2f-97c3-bd3305a6a796.png.280x210.jpg
20190504,徐汇,田林,好房子！2014年商品房 一百多万装修 一梯一户景观楼层,1450万,徐汇玺庭  | 4室2厅 | 158.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/387765b9-eb4d-496e-bc60-5e1004867789.jpg.296x216.jpg
20190504,徐汇,田林,锦馨苑 2室2厅 790万,790万,锦馨苑  | 2室2厅 | 93.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180104/7ee6f1ea-e433-43f0-97ac-d5ca595cfbb8.jpg.296x216.jpg
20190504,徐汇,田林,高区一房一厅 经典小户型 拎包入住,360万,钦州花苑  | 1室1厅 | 64.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7443261e-b426-4281-9e2f-173443f3d198.jpg.296x216.jpg
20190504,徐汇,田林,平成阁公寓 4室2厅 1200万,1200万,平成阁公寓  | 4室2厅 | 160平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9d2d98ed-56e6-48ef-ae4b-33b535af0222.jpg.296x216.jpg
20190504,徐汇,田林,内环边，近3/4/9地铁，一楼带花园，采光好，板式结构,1350万,兆丰虹桥公寓  | 4室2厅 | 179.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b92cc82f-41f5-4142-85b2-a78481d4a8f2.jpg.296x216.jpg
20190504,徐汇,田林,小户型，朝南一房，小区前排，满五年唯一，仅此一套,298万,虹桥大仕馆  | 1室1厅 | 45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/22263f41-9cb3-41e2-8e17-cb75ba711154.jpg.296x216.jpg
20190504,徐汇,田林,9号线桂林路站500米，电梯房 ，双南两房，户型正气,540万,华利公寓  | 2室1厅 | 88.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfebc78b0-774c-4a4d-a718-50c67d85c287.jpg.296x216.jpg
20190504,徐汇,田林,中山西路宜山路2000年多层板式户型，小区环境上佳,730万,兆丰虹桥公寓  | 2室2厅 | 104.59平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/73e35f0b-1b51-43be-b6b9-fea0fc3d457f.jpg.296x216.jpg
20190504,徐汇,田林,户型正气，南北全明，普通中上装修,420万,仪表新村  | 2室1厅 | 64.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f27ca722-9b3f-4c87-88d6-34fbf292c646.jpg.296x216.jpg
20190504,徐汇,田林,徐汇世家花园 2室2厅 950万新上,950万,徐汇世家花园  | 2室2厅 | 101.66平米 | 南 | 精装 | 有电梯,
20190504,徐汇,田林,距离9号线地铁桂林路站500米，电梯房大两房，边套全明,620万,华利公寓  | 2室1厅 | 104.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadccc23e00-35b5-44ba-b1f1-399b07e559c5.jpg.296x216.jpg
20190504,徐汇,田林,高区电梯一房，随时可看，业主急售！,310万,田林十一村  | 1室0厅 | 36.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd86b4cb2-c45c-48af-a273-4919dd816d59.jpg.296x216.jpg
20190504,徐汇,田林,明佳公寓 2室1厅 520万,520万,明佳公寓  | 2室1厅 | 99平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7aa2049f-1164-48e9-8e48-fd9d3b57ee71.jpg.296x216.jpg
20190504,徐汇,田林,锦馨苑 2室2厅 829万,829万,锦馨苑  | 2室2厅 | 123平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bcbc7e56-0388-4d75-a1d8-05d8c0e66651.jpg.296x216.jpg
20190504,徐汇,田林,田林十四村楼层佳采光好满五不唯一房东诚意出售近地铁房主自荐,296万,田林十四村  | 1室1厅 | 36.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c8f0e939-2ca2-4860-9a79-8cb07e5a6a92.jpg.296x216.jpg
20190504,徐汇,田林,电梯房精装修两房拎包入住近地铁12号线房东诚心出售房主自荐,410万,田林十一村  | 2室1厅 | 64.31平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/37828399-0592-4c66-851c-2f298c0c577c.jpg.296x216.jpg
20190504,徐汇,田林,田林十四村 售后公房满五唯一 采光好 格局好 诚意出售,540万,田林十四村  | 3室1厅 | 74.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/62c48a1a-c6be-46f2-9ccf-af6aa071322c.jpg.296x216.jpg
20190504,徐汇,田林,田林体育公寓 3室2厅 580万,580万,田林体育公寓  | 3室2厅 | 91.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171211/f6989852-e61b-4734-922d-1ee82294e873.jpg.296x216.jpg
20190504,徐汇,田林,9号线桂林路站 电梯房 满五唯一 双南户型 随时看房,518万,华利公寓  | 2室1厅 | 86.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b30838ef-4d23-4cb9-be8b-5f2705b0e55f.png.280x210.jpg
20190504,徐汇,田林,内环边 精装大一房 地铁3.4.9号线 商圈成熟新上,430万,吴中公寓  | 1室1厅 | 71.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f51cad1c-595d-4775-b6e8-ca66dc6a222a.png.280x210.jpg
20190504,徐汇,田林,二期精装三房，板式户型，全明结构，居家良居,1350万,明园小安桥  | 3室2厅 | 143.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160403/aa3f756d-5c57-4aa4-9b9b-0d5179ebae95.jpg.296x216.jpg
20190504,徐汇,田林,十二村面积大的一室户，采光好，诚意卖房,340万,田林十二村  | 1室1厅 | 41.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d5b48b82-b743-4f94-ad13-92f7b17d2158.png.280x210.jpg
20190504,徐汇,田林,南北全明，通风性好，满五唯一，交通便利,390万,田林十一村  | 2室0厅 | 51.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf3474a7b-f64e-45c9-9250-982cbe326ca2.jpg.296x216.jpg
