20190504,上海周边,昆山,仅有一套，.房源，先到先得，诚心出售.......,106万,秦峰公寓  | 3室1厅 | 111.41平米 | 南 | 其他,
20190504,上海周边,昆山,富力湾 2室2厅 145万,145万,富力湾  | 2室2厅 | 89.5平米 | 南 | 其他 | 有电梯,
20190504,上海周边,昆山,金都安亭家园 3室2厅 310万,310万,金都安亭家园  | 3室2厅 | 139平米 | 南 北 | 其他 | 有电梯,
20190504,上海周边,昆山,宏图国际公寓 2室1厅 155万,155万,宏图国际公寓  | 2室1厅 | 99.26平米 | 南 | 其他,
20190504,上海周边,昆山,富力湾 4室2厅 520万,520万,富力湾  | 4室2厅 | 282.75平米 | 南 | 其他,
20190504,上海周边,昆山,绿地丽水名邸 5室3厅 450万,450万,绿地丽水名邸  | 5室3厅 | 148平米 | 南 | 其他,
20190504,上海周边,昆山,启航社河西区 2室1厅 150万,150万,启航社河西区  | 2室1厅 | 74.54平米 | 南 | 其他,
20190504,上海周边,昆山,智慧城广场 1室1厅 45万,45万,智慧城广场  | 1室1厅 | 38平米 | 南 | 其他,
20190504,上海周边,昆山,绿地丽水名邸 3室2厅 300万,300万,绿地丽水名邸  | 3室2厅 | 148.24平米 | 南 | 其他,
20190504,上海周边,昆山,可逸兰亭 3室2厅 190万,190万,可逸兰亭  | 3室2厅 | 103.69平米 | 南 | 其他,
20190504,上海周边,昆山,宏图国际公寓 3室2厅 230万,230万,宏图国际公寓  | 3室2厅 | 139平米 | 南 | 其他,
20190504,上海周边,昆山,鑫苑国际城市花园 2室1厅 170万,170万,鑫苑国际城市花园  | 2室1厅 | 87.86平米 | 南 北 | 其他,
20190504,上海周边,昆山,智慧城广场 2房间1卫 46万,46万,智慧城广场  | 1室1厅 | 30.88平米 | 南 | 其他,
20190504,上海周边,昆山,启航社U世代 2室1厅 200万,200万,启航社U世代  | 2室1厅 | 80.29平米 | 南 | 其他,
20190504,上海周边,昆山,云湖御墅 4室2厅 750万,750万,云湖御墅  | 4室2厅 | 215.94平米 | 南 | 其他,
20190504,上海周边,昆山,绿地启航社 1室2厅 90万,90万,绿地启航社  | 1室2厅 | 49.49平米 | 南 | 其他,
20190504,上海周边,昆山,时代御湖 4室2厅 330万,330万,时代御湖  | 4室2厅 | 229.02平米 | 南 北 | 其他,
20190504,上海周边,昆山,70年产权住宅 近地铁 精装修 诚意出售 总价低,75万,中宇国际中心  | 1室1厅 | 50平米 | 北 | 简装,
20190504,上海周边,昆山,品质开发商，配套齐全，楼下就有嘉亭汇,175万,万科Mixtown  | 3室2厅 | 86.36平米 | 南 北 | 其他,
20190504,上海周边,昆山,绿地丽水名邸 2室1厅 225万,225万,绿地丽水名邸  | 2室1厅 | 87.04平米 | 南 | 其他,
