20190504,徐汇,龙华,3楼朝南一室户， 装修好 房龄新 地铁3.12号线龙漕路,210万,上缝小区  | 1室0厅 | 32.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c22e2dde-3a06-4158-8940-83e21457be49.jpg.296x216.jpg
20190504,徐汇,龙华,正规一房一厅，全明户型+采光好，无遮挡+随时看,280万,宛南四村  | 1室1厅 | 38平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-40495708-25a3-483e-8006-55e0c42001a3.png.296x216.jpg
20190504,徐汇,龙华,两房可改三房 买进价高 高区景观楼层 全明户型 位置好,1010万,徐汇苑  | 2室2厅 | 120.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65534ae5-f45e-4298-bce7-f4ec00125b00.png.296x216.jpg
20190504,徐汇,龙华,近地铁3/11/12号线+精装修+楼层佳+近徐汇滨江,202万,周家湾小区  | 1室1厅 | 36.25平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-71282777-3cb7-4061-909a-2e42396ebc8f.jpg.296x216.jpg
20190504,徐汇,龙华,满五年，楼层佳，小户型，次新房,580万,汇成宾阳苑  | 1室1厅 | 60.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3ea9aa66-15b7-4e45-9ea8-b192f0229bf7.png.296x216.jpg
20190504,徐汇,龙华,精装双南两房  采光视野好  近龙华站 配套齐,380万,机场新村(龙华)  | 2室1厅 | 59.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25b65a25-7e41-4652-a141-59a53c2670e5.png.296x216.jpg
20190504,徐汇,龙华,徐汇中环内电梯2房2厅2卫，户型格局好，楼层佳视野好,740万,天龙苑  | 2室2厅 | 110.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7e1d36ff-6f0c-44bc-a9cf-9b4bbc8ab514.jpg.296x216.jpg
20190504,徐汇,龙华,南北通一室户+5年唯一无费+价格可谈+随时可看+有钥匙,215万,俞一小区  | 1室1厅 | 35.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49ed0318-e4b2-4f98-ad38-c53e80570104.png.296x216.jpg
20190504,徐汇,龙华,龙南七村 1室1厅 225万,225万,龙南七村  | 1室1厅 | 40.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d2c6a3f9-e95d-4c49-886f-d780f2a8f7d5.jpg.296x216.jpg
20190504,徐汇,龙华,狮城花苑 2室1厅 360万,360万,狮城花苑  | 2室1厅 | 58.77平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29995685-3c06-4f06-bb9f-bce559cf296d.jpg.296x216.jpg
20190504,徐汇,龙华,煤科公寓，复旦南北两房，精装修，中间层，满五年,580万,煤科公寓  | 2室1厅 | 60.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d55fd9ef-6f4f-4652-a33b-61187c0a7973.jpg.296x216.jpg
20190504,徐汇,龙华,此房满五不唯一，楼层好，一梯两户，得房率高。,430万,华龙新苑小区  | 2室1厅 | 65.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-383a6438-46cb-4bc8-89d0-f52c9b1cf1d1.jpg.296x216.jpg
20190504,徐汇,龙华,近滨江  近11/12号线  全明稀有小户型  总价低,262万,金龙花苑玫瑰园  | 1室0厅 | 34.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-67a2ec7a-3ebd-4115-ba9f-1b51abd06b4a.png.296x216.jpg
20190504,徐汇,龙华,宛南四村 正大乐成 绿地缤纷城  双峰路菜市场,348万,宛南四村  | 2室1厅 | 46.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9a90e008-543b-4b2f-98b7-e1b013bad4e1.png.296x216.jpg
20190504,徐汇,龙华,新公房，满五年唯一，三年前的新装修，房东诚意出售。,685万,海波花苑  | 3室2厅 | 98.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-db55aa97-3a3b-4228-a5e8-37d903a6ef93.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江  一梯两户  朝南带天井 南北通风  价格便宜房主自荐,270万,金龙花苑牡丹园  | 1室1厅 | 40.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7545b7ba-62f5-4338-bf47-b7fb634dfe23.png.296x216.jpg
20190504,徐汇,龙华,一楼带12平天井 20万精装修 位置安静采光好 随时看,320万,上缝小区  | 2室1厅 | 46.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31a79298-bf2f-44bd-85c4-dc95621a090d.png.296x216.jpg
20190504,徐汇,龙华,龙华  三线交汇，出行方便+主卧朝南带大花园+看房方便房主自荐,237万,狮城花苑  | 1室1厅 | 41.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1510ef5-0124-446f-ae03-455348d9ab1d.jpg.296x216.jpg
20190504,徐汇,龙华,高区精装大四房 满五唯一免个税  近日月光,1460万,西雅图嘉萱苑  | 4室2厅 | 170.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-96965c25-990e-42c8-94ba-f49dd5e4ad0c.jpg.296x216.jpg
20190504,徐汇,龙华,盛大花园2期平层+满五唯一+一梯两户+花园社区+采光好,1170万,盛大花园  | 3室2厅 | 123.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b070f941-4419-4dd2-bca9-d2cc494700ae.jpg.296x216.jpg
20190504,徐汇,龙华,盛大2期，一梯两户+3开间朝南+3轨交汇+配套齐全,1100万,盛大花园  | 3室2厅 | 126.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f13d20b-d307-4f18-ad8a-e397960f645e.jpg.296x216.jpg
20190504,徐汇,龙华,售后公房+一房朝南+朝南大阳台+看房方便,340万,宛南六村  | 1室1厅 | 33.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e43bc7d6-94bf-43e4-9f15-fbdf4548be93.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁7、12号线，小户型总价低，诚售！！,260万,宛龙小区  | 1室1厅 | 46.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53f530b3-167a-4e52-b866-f4f775a96a5c.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇苑，两房两厅两卫，满五年唯一，正对小区花园,1000万,徐汇苑  | 2室2厅 | 119.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-542cd0ab-4e6c-46ca-a51a-4ddb78bc4303.jpg.296x216.jpg
20190504,徐汇,龙华,地铁31112号线，实勘房源，满五唯一 售后公房,390万,上缝小区  | 2室1厅 | 61.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-61010884-4a43-4329-a794-b24a80ebbb44.png.296x216.jpg
20190504,徐汇,龙华,1999年小区+南北两房+厅带窗+采光无限好+五年只有一套,776万,华容小区  | 2室2厅 | 98.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10574eca-f41a-459f-ad41-df145202c86b.jpg.296x216.jpg
20190504,徐汇,龙华,满五唯一税费少，视野宽阔，采光好，配套齐房主自荐,699万,乾骏园  | 3室1厅 | 90.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d08bf635-cffa-486f-b0bb-2dfce4ae2e5c.png.296x216.jpg
20190504,徐汇,龙华,一房一厅，可改两房，业主诚售，上家税少，看房方便,280万,龙南五村  | 1室1厅 | 54.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9eff9226-f77b-486a-9c42-eada63f666d8.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江板块+近地铁11.12号线+南北通户型+采光充足,410万,生活花苑  | 2室1厅 | 62.15平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6d0726a-2bc4-4824-9ca5-09971c1ac51b.jpg.296x216.jpg
20190504,徐汇,龙华,南北通两房，上学近，近地铁4/11/12号线，看房方便,470万,宛南五村  | 2室1厅 | 48.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e7050ee-b61c-4adf-bfca-6ea03d905957.jpg.296x216.jpg
20190504,徐汇,龙华,双南户型+地铁三汇沿线+采光无遮挡+房龄95年+急售,355万,上缝小区  | 2室1厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5b5d470-e6f1-4567-9d4e-72e25db000ab.jpg.296x216.jpg
20190504,徐汇,龙华,华龙新苑小区 2室1厅 438万,438万,华龙新苑小区  | 2室1厅 | 65.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66c05091-5551-45d0-9564-f0a8c290489e.jpg.296x216.jpg
20190504,徐汇,龙华,位置好 售后公房  近地铁1.12号线,510万,三江小区  | 2室1厅 | 64.56平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45e11ffe-0485-4f50-8c00-c4a5df945d42.jpg.296x216.jpg
20190504,徐汇,龙华,2年内的婚房装修+双南一梯两户+近衡源西岸1号近滨江,410万,龙南五村  | 2室1厅 | 70平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f89ceec3-9ac0-44be-8172-37325ec3780f.png.296x216.jpg
20190504,徐汇,龙华,中区，采光好视野好。户型好，面积大，地铁口,1280万,徐汇苑  | 2室2厅 | 125.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9fc81207-0998-48e9-b3b9-cc37ad6fa286.png.296x216.jpg
20190504,徐汇,龙华,滨江01年花园社区 一梯两户 全南全明采光不挡得房率高,570万,金龙花苑梅花园  | 2室1厅 | 81.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-92d39fdf-2080-4273-b737-966a6daa4250.png.296x216.jpg
20190504,徐汇,龙华,临河视野棒，南北通+99年+满五+一梯两户+近地铁+诚售,618万,汇龙花苑(徐汇)  | 2室2厅 | 89.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f0704d32-bfbf-4e2f-8d30-ba09bdfbb1a2.png.296x216.jpg
20190504,徐汇,龙华,大三房，两南一北，出行方便，中间楼层，适合自住,690万,龙漕路66弄  | 3室1厅 | 91.53平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2fed2860-99ce-4313-90dc-7a30f8fe7264.png.296x216.jpg
20190504,徐汇,龙华,南北带厅大两房+小区位置安静+交通便利+诚意出售,350万,狮城花苑  | 2室1厅 | 64.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75ae31bf-525a-498a-bb9a-58c682d153cb.png.296x216.jpg
20190504,徐汇,龙华,公园道二期位置 楼层好 双南两卫三房 精装修的新房,1650万,徐汇公园道壹号  | 3室2厅 | 150.29平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-0eec85cb-c83c-4946-927c-5cd1c78998e7.png.296x216.jpg
20190504,徐汇,龙华,近7、12号线龙华中路站、满五年、电梯房、精装修,495万,双峰小区  | 2室1厅 | 61.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7105c93e-1db1-4d8a-bcff-e96002875781.png.296x216.jpg
20190504,徐汇,龙华,售后公房，满五不唯一，小区当中，位置安静，走路上学,350万,宛南三村  | 2室1厅 | 48.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-04f12e09-57d8-4fdf-91ca-9a4045713f11.jpg.296x216.jpg
20190504,徐汇,龙华,双南两房 位置好 精装修拎包入住 近地铁1.12号线,510万,三江小区  | 2室1厅 | 62.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8fe72fbf-e92d-4070-96a9-9dd75e21f145.png.296x216.jpg
20190504,徐汇,龙华,单价低 满五唯一 户型方正 近龙华中路地铁 户型明亮,330万,宛南三村  | 2室1厅 | 51.7平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-01c47a40-a9c5-4b7b-9cbb-71b47dbcbd8c.jpg.296x216.jpg
20190504,徐汇,龙华,内环边上+低总价+带电梯+高区采光+视野好,760万,中信中山大楼  | 2室1厅 | 123平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-85358f88-2a88-479a-b6a4-3638d0c15902.jpg.296x216.jpg
20190504,徐汇,龙华,满五唯一+带俩固定车位+11号线龙耀路+近滨江大道,470万,龙南三四村  | 3室1厅 | 91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cfb51dbe-096d-4e66-9277-fdf01803235b.jpg.296x216.jpg
20190504,徐汇,龙华,一南一北+楼层好+采光好+交通便利,400万,申航小区  | 2室1厅 | 46.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8db95a84-51cb-45a5-8939-b28a07c49357.jpg.296x216.jpg
20190504,徐汇,龙华,三房朝南，采光好，近地铁，满五唯一，随时看，诚售,550万,上缝小区  | 3室1厅 | 84.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-770d47ec-916c-46c6-ba9e-15d5f7131930.jpg.296x216.jpg
20190504,徐汇,龙华,婚房装修+徐汇龙华板块+近地铁3.12.11号线+靠滨江,540万,狮城花苑  | 3室1厅 | 91.81平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f743339a-a972-495c-83bc-f3273d74d280.jpg.296x216.jpg
20190504,徐汇,龙华,少见的三房，采光无遮挡，适宜多数人群。环境好,730万,宛南华侨新村  | 3室2厅 | 92.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-508ab3f5-f9f8-4e8c-b5b0-e3ac6118226a.jpg.296x216.jpg
20190504,徐汇,龙华,龙南三四村 3室1厅 435万,435万,龙南三四村  | 3室1厅 | 86.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20bca52c-149d-45fc-8a8f-81e912a2419f.jpg.296x216.jpg
20190504,徐汇,龙华,公园道二期，开发商精装修带地暖,1650万,徐汇公园道壹号  | 3室2厅 | 156平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-252d610d-fbee-45cb-92e1-1c1138847d41.jpg.296x216.jpg
20190504,徐汇,龙华,此房房型好，楼层佳 采光好 小区品质好,1200万,西雅图嘉萱苑  | 2室2厅 | 123.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fa216beb-a19a-4bd5-bd1b-d644540a02b5.jpg.296x216.jpg
20190504,徐汇,龙华,小户型精装修+地铁口11.12.3号线+楼层佳+近徐家汇,232万,上缝小区  | 1室0厅 | 35.55平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7929347b-51e4-4d18-82cf-b179c1b73be9.jpg.296x216.jpg
20190504,徐汇,龙华,小区中间 东边套 南北通 采光无遮挡 满五 看房随时,495万,宛南六村  | 2室1厅 | 50.59平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3100a67d-855a-48f4-890a-eb646bf35f6d.jpg.296x216.jpg
20190504,徐汇,龙华,物业管理好，绿化自住率高，随时可看，可改造空间大,230万,龙南七村  | 1室1厅 | 40.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f026b6b1-9573-4e3a-a08e-9ddff2b87f04.png.296x216.jpg
20190504,徐汇,龙华,一个出门就可以乘坐地铁小区 上班再也不用怕迟到了,310万,上缝小区  | 2室0厅 | 48.39平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-264380d4-071b-4b0b-a918-13e276b99772.jpg.296x216.jpg
20190504,徐汇,龙华,一期中层 五唯一 近出口 看花园 精装 屋况佳 可看诚售,1080万,徐汇苑  | 2室2厅 | 119.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8232e56e-5d68-48e6-8e0d-3c7b7e66c17f.png.296x216.jpg
20190504,徐汇,龙华,金龙花苑梅花园 3室2厅 800万,800万,金龙花苑梅花园  | 3室2厅 | 109平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-94918f2c-fc51-4e9d-b799-c8e7e6751069.png.296x216.jpg
20190504,徐汇,龙华,95年房龄，小户型总价低，户型方正，通风好，近地铁。房主自荐,208万,周家湾小区  | 1室0厅 | 32.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dcf37b07-b0c5-4528-aee3-bd3d5affe288.png.296x216.jpg
20190504,徐汇,龙华,强生花苑 2室2厅 928万,928万,强生花苑  | 2室2厅 | 113.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6bd3377b-3e22-4408-96a0-23c5dea9b8cf.jpg.296x216.jpg
20190504,徐汇,龙华,三线交汇，近地铁，带大花园，实用性强，看房方便。房主自荐,850万,龙兆苑  | 2室2厅 | 91.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9cf91bf1-edfe-4751-9d41-cf7cc56199b0.jpg.296x216.jpg
20190504,徐汇,龙华,金龙花苑玫瑰园 1室1厅 255万,255万,金龙花苑玫瑰园  | 1室1厅 | 36.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-deb80825-ef4a-4c53-a66d-584447a0548e.jpg.296x216.jpg
20190504,徐汇,龙华,装修好  近地铁 诚意出售 到价可签字,350万,宛南五村  | 1室1厅 | 26.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9d35d2b-2b3f-405d-a8e4-384cf5ff9cb0.jpg.296x216.jpg
20190504,徐汇,龙华,次房宾阳路一室户，一梯三户，装修温馨，拎包入住,365万,宾阳路19号  | 1室1厅 | 39.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37f038bb-14be-434f-a8d0-38a31074c12d.jpg.296x216.jpg
20190504,徐汇,龙华,普通住宅+全明西边套底楼上下楼方便+价格可商议随时看,250万,龙南三四村  | 1室1厅 | 49.81平米 | 西 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fcfdf197-1c2d-4d0b-b994-1f661b750210.png.296x216.jpg
20190504,徐汇,龙华,徐汇滨江小面积两房，总价低户型好值得出手,345万,龙南七村  | 2室1厅 | 61.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-723534f8-2723-4282-be84-4469178846f2.jpg.296x216.jpg
20190504,徐汇,龙华,近滨江  低总价一室户 朝南全明户型 近地铁 生活便利,258万,金龙花苑玫瑰园  | 1室0厅 | 35.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1f6a81db-a6da-489d-819f-2544beaacaf5.png.296x216.jpg
20190504,徐汇,龙华,地铁3.11.12号线+双南双阳台精装修+近徐汇滨江,380万,上缝小区  | 2室1厅 | 66.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8dd93e43-e869-4d52-9832-0dc4a09ce242.png.296x216.jpg
20190504,徐汇,龙华,南北两房+采光无遮挡+无噪音+不靠马路+门口菜场商店,310万,俞三小区  | 2室1厅 | 59.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0e8c89b-b8b0-45c8-ade4-26ef6f0435b9.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江铂金地段  出门地铁龙华中路 出行方便,440万,解龙小区  | 2室1厅 | 54.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4abaaafc-464a-4480-9e44-55e977a44628.jpg.296x216.jpg
20190504,徐汇,龙华,龙胜公寓 3室1厅 570万,570万,龙胜公寓  | 3室1厅 | 92.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e8db528f-62be-4b10-a3dd-791603df4700.jpg.296x216.jpg
20190504,徐汇,龙华,机场新村(龙华) 2室1厅 295万,295万,机场新村(龙华)  | 2室1厅 | 47.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-81b3e420-f1ce-4e7b-ad07-896766f719e8.jpg.296x216.jpg
20190504,徐汇,龙华,东航龙华苑 1室1厅 325万,325万,东航龙华苑  | 1室1厅 | 49.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d84f4ac-025f-420a-954c-427f81307c05.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江 朝南小户型   满五唯一  视野好 带固定车位,280万,东航龙华苑  | 1室1厅 | 49.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-344604b1-f849-427c-9e66-490352055165.png.296x216.jpg
20190504,徐汇,龙华,上缝小区 1室1厅 280万,280万,上缝小区  | 1室1厅 | 42.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-421d26d0-6198-497b-b3d1-79f01ffb457c.png.296x216.jpg
20190504,徐汇,龙华,诚售！售后公房，满五唯一，通风好，产权清晰，好看房,340万,俞一小区  | 2室1厅 | 56.83平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-121f9d50-b7a6-4e22-b86f-a9fd4016b821.png.296x216.jpg
20190504,徐汇,龙华,近徐汇滨江板块+云锦东方的后花园+一梯两户,558万,东航龙华苑  | 2室1厅 | 76.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-931a60d3-076f-409e-9db7-521a75fbf0e6.jpg.296x216.jpg
20190504,徐汇,龙华,滨江板块低楼层一房，售后公房，诚意出售，看房方便,235万,龙南三四村  | 1室1厅 | 46.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f8f60c2d-a662-4a34-8050-4cd712dcbe9e.jpg.296x216.jpg
20190504,徐汇,龙华,近7、12号线龙华中路站、全明户型、电梯房、配套齐全,800万,东安花苑  | 3室1厅 | 139.2平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5683b924-d956-4459-aee9-cc2e2b065c7a.jpg.296x216.jpg
20190504,徐汇,龙华,小区中间位置，满五唯一少税费，双规交通，南北通透,800万,腾王阁  | 2室2厅 | 101.77平米 | 东南 北 东北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c844238a-e182-4597-87ec-4521f0b424ab.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江精装修一房，看过房子就喜欢的好房子,295万,龙南六村  | 1室1厅 | 51.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7157d86b-b981-4674-8cf9-9f3bb94c8b10.png.296x216.jpg
20190504,徐汇,龙华,徐汇苑三期国际社区+示范物业+配套成熟+交通便利,880万,徐汇苑  | 1室2厅 | 76.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-55c3f109-d2eb-4c17-ad26-f16b9c46984f.png.296x216.jpg
20190504,徐汇,龙华,新出一房，满五唯一普通住宅，滨江正规一房,256万,机场新村(龙华)  | 1室1厅 | 39.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-47ee1173-622b-4528-8075-a232e63b1c37.png.296x216.jpg
20190504,徐汇,龙华,此房满五唯一只有契税，婚房装修，采光很棒，贷款容易,275万,上缝小区  | 1室1厅 | 37.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6a9e514d-3baa-49df-9d59-a10a8c87b72c.png.296x216.jpg
20190504,徐汇,龙华,精装全明，南北通采光不挡。小区中间位置，出入方便,360万,宛南四村  | 2室1厅 | 47.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63d82509-930c-41cd-a72b-a21c095ecc27.jpg.296x216.jpg
20190504,徐汇,龙华,720度全景 +采光楼层佳+双南户型+近徐汇滨江,380万,俞三小区  | 2室2厅 | 65.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-730f7f6b-20c6-4153-85ae-c93664d8c132.jpg.296x216.jpg
20190504,徐汇,龙华,三江小区 1室1厅 400万,400万,三江小区  | 1室1厅 | 42平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-387509e1-7494-43f9-ac52-63800ea76063.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江板块，板式2房，一梯两户，边套全明，唯一套,615万,汇龙花苑(徐汇)  | 2室2厅 | 84.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18428487-c830-4885-b15b-52a6ad0b5a9b.jpg.296x216.jpg
20190504,徐汇,龙华,东安五村两房、带10平米院子、售后公房、看房便利,390万,东安五村  | 2室1厅 | 49.76平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b96ecf40-e3d6-4ece-aed8-f306a609da4c.jpg.296x216.jpg
20190504,徐汇,龙华,东航小区 配套成熟 户型方正 地铁7号12号线,430万,东航小区  | 2室1厅 | 64.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee35e02b-869c-4952-b78d-a9eac5ced1d9.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁7、12号线、满五年、双南户型、非顶楼,328万,宛南二村  | 2室1厅 | 47.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5784d9df-4f47-45e8-a2da-7bd660d2f297.jpg.296x216.jpg
20190504,徐汇,龙华,楼层好，小区比较新，板式户型，户型全明，出行方便,750万,龙漕公寓  | 2室2厅 | 90.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca7621f6-b797-4024-9ad5-1ab50c9982ef.jpg.296x216.jpg
20190504,徐汇,龙华,婚房精装修1房1厅+地铁3.12号线+朝南采光无遮,255万,上缝小区  | 1室1厅 | 39.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13409ecb-eb2e-46ba-836f-8e2c30206e95.jpg.296x216.jpg
20190504,徐汇,龙华,两房朝南 满五年 闹中取静 采光无遮挡 全明户型,660万,协昌小区  | 2室1厅 | 72.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a5f65e9-2fe8-4179-afb9-14868edfd7b7.jpg.296x216.jpg
20190504,徐汇,龙华,满五年不唯一，税费少，地铁近，出行便利,258万,上缝小区  | 1室1厅 | 39.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-865ad2dc-71bc-4a15-a48f-cf145d712ebf.jpg.296x216.jpg
20190504,徐汇,龙华,居家精装小户型  近滨江  采光视野好 南北通风房主自荐,268万,金龙花苑牡丹园  | 1室1厅 | 42.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e100a38f-68e7-4e10-97ae-ed65562d1b66.jpg.296x216.jpg
20190504,徐汇,龙华,满五税少+两房南+屋况佳+客厅南+看房方便,918万,强生花苑  | 2室2厅 | 116.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77b19ea7-6330-4962-bc13-9db2eba9b644.jpg.296x216.jpg
