20190504,长宁,新华路,：售后公房 满五唯一  中间楼层 采光全天  厨卫全明,310万,新顺小区  | 2室1厅 | 48.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bb53afc-f986-4a10-9837-6360e4ebe049.png.296x216.jpg
20190504,长宁,新华路,满五年唯一+交通方便+生活配套设施齐全,300万,长顺路20号  | 2室1厅 | 46.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8cf32fbe-d768-4095-a6f4-733b5b3f8db0.jpg.296x216.jpg
20190504,长宁,新华路,内环内近地铁，中层朝南，一室一厅，满五税少,224万,西镇小区(长宁)  | 1室1厅 | 31.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd343c72-4538-4099-b2fd-63b66c827daf.jpg.296x216.jpg
20190504,长宁,新华路,内环内，板式2房，精装全明，近临地铁3 4 10线,680万,虹桥丽景苑  | 2室1厅 | 80.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-33882d51-7150-4d97-a5de-e8ac86594b79.png.296x216.jpg
20190504,长宁,新华路,田渡小区 2室1厅 450万,450万,田渡小区  | 2室1厅 | 65.39平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f066e11-65f5-4c94-8fed-ef296f80505e.jpg.296x216.jpg
20190504,长宁,新华路,有钥匙！随时看房，业主诚意出售，高区景观,2300万,华山夏都苑  | 3室2厅 | 209.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3ac7a8e5-2af0-47ee-b24e-334491cb385e.png.296x216.jpg
20190504,长宁,新华路,高区景观房+总价低+诚意+看房方便,218万,延西小区  | 1室1厅 | 36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6de3b33b-413f-4c6f-b3b6-f8a38d661278.jpg.296x216.jpg
20190504,长宁,新华路,全明户型 近地铁  满五年唯一 一南一北 南北通透,333万,长中小区  | 2室1厅 | 55.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a46615d8-f6ae-46d6-a299-3272dd8ba3d6.jpg.296x216.jpg
20190504,长宁,新华路,南向一室户+精装修+拎包入住+看房方便房主自荐,350万,延武机电大楼  | 1室0厅 | 47.59平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d0dbd898-04e8-4dc7-b20e-58533ad4c0ff.jpg.296x216.jpg
20190504,长宁,新华路,紫勋风雅苑 2室2厅 1150万,1150万,紫勋风雅苑  | 2室2厅 | 122.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10c86dbc-3232-4c5d-bb1b-32efec994bf7.jpg.296x216.jpg
20190504,长宁,新华路,百年新华国宾道、双南两房、朝南视野无遮挡，有电梯！,485万,交通公寓  | 2室0厅 | 65.91平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-08a64dc0-8b2b-4e38-9eb4-77672682845a.png.296x216.jpg
20190504,长宁,新华路,虹桥路地铁站旁边精装小三房，居住舒适,485万,长中小区  | 3室1厅 | 68.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6e62857f-a91a-4ada-a46b-52ae1adb76ee.png.296x216.jpg
20190504,长宁,新华路,房龄新，近地铁，好楼层，生活方便，内环朝南一室户,350万,中华小区  | 2室1厅 | 54.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-468be3e3-05c8-4c88-9896-eefd222e0077.jpg.296x216.jpg
20190504,长宁,新华路,虹桥路地铁站精装一室户，不靠轻轨房主自荐,232万,长虹小区  | 1室1厅 | 34.98平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e27e667-cd2e-45e0-95ba-a9ec7ffcdb8d.jpg.296x216.jpg
20190504,长宁,新华路,长顺小区 2室1厅 348万,348万,长顺小区  | 2室1厅 | 50.3平米 | 南 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2ccf187-5673-4e42-8c16-ac0b06ce68bf.jpg.296x216.jpg
20190504,长宁,新华路,新华区域大四房,一梯两户,电梯小高层,百年品质新华路,1300万,新华名门  | 4室2厅 | 161.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53a6fd95-fcee-4e13-b074-6324759813a0.jpg.296x216.jpg
20190504,长宁,新华路,总价低+大三房+中高楼梯前后无遮挡+全明户型+看房随时,950万,海富公寓  | 3室2厅 | 152.19平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69bdc400-1a15-4f8a-b5e4-be43a5385310.jpg.296x216.jpg
20190504,长宁,新华路,出小区50米交通大学站，小户型，中间楼层，采光全明,320万,法华镇路101弄  | 1室1厅 | 43.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1451c296-a366-4a2c-9119-116d2a2de64a.jpg.296x216.jpg
20190504,长宁,新华路,高区景观房，绿地广场，管家物业（带产权车位）有钥匙,2300万,华山丽苑  | 3室2厅 | 221.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-508f65c7-1b94-4283-9c84-8e667d70cbdb.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一，高区双南2房，业主诚意出售,850万,东湖名苑  | 2室2厅 | 103.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-48351c99-2057-4af7-96d5-205106fb128a.png.296x216.jpg
20190504,长宁,新华路,长虹小区 1室1厅 235万,235万,长虹小区  | 1室1厅 | 34.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9996f373-a750-4527-ad7a-ec49e224a188.png.296x216.jpg
20190504,长宁,新华路,安东小区 2室0厅 310万,310万,安东小区  | 2室0厅 | 51.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd9c7dc3-404b-4de6-8127-c5fbbb802278.jpg.296x216.jpg
20190504,长宁,新华路,华山夏都里面的大户型，看房方便，业主诚意卖！,4200万,华山夏都苑  | 4室2厅 | 348.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d74464ca-d918-4acd-a7d5-e19ff999fbdf.jpg.296x216.jpg
20190504,长宁,新华路,内环内精装三房，满五唯一，业主诚售，价格可谈！,888万,虹桥中山广场  | 3室2厅 | 136.54平米 | 西 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-740750c3-bf15-441b-acfb-78683649b7d7.jpg.296x216.jpg
20190504,长宁,新华路,延安西路地铁站 边套全明户型 产权清晰 无抵押,400万,西镇小区(长宁)  | 2室1厅 | 60平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8c963240-ab30-4eab-8618-ff0e9ac38046.png.296x216.jpg
20190504,长宁,新华路,96年公房，环境好，正加装电梯，满五年唯一，诚意出售,380万,田渡小区  | 1室1厅 | 53.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b238c78a-6fb1-419b-be93-b08ddf98fc0c.png.296x216.jpg
20190504,长宁,新华路,地铁延安西路，配套完善，低楼层，全明采光无遮挡。,345万,定西路680号  | 2室1厅 | 53.47平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b92d677c-b882-4bc2-a15e-fd7d88c5b47e.jpg.296x216.jpg
20190504,长宁,新华路,精装小户型，满五唯一，看房方便，价格可谈！,220万,安东小区  | 1室1厅 | 31.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7853ca6-d1f8-4519-bfd3-f3f0eb72e249.jpg.296x216.jpg
20190504,长宁,新华路,无增值税 无附加税 四楼采光好 地段好 近地铁虹桥路,225万,定西路410弄  | 1室0厅 | 30.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5f8ca06-1697-48ac-8843-aeaee07d0939.jpg.296x216.jpg
20190504,长宁,新华路,紫勋雅苑。次新房，复式结构，户型正气，业主诚意出售,650万,紫勋风雅苑  | 1室2厅 | 76.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4605b52e-6bf7-4a2f-ae5f-816e681bd81a.jpg.296x216.jpg
20190504,长宁,新华路,延安西路1742号 1室1厅 195万,195万,延安西路1742号  | 1室1厅 | 30.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c1c75f4a-1c4a-46a6-9bc1-8f45b76d4582.png.296x216.jpg
20190504,长宁,新华路,诚售双南两房+户型正气+采光好+小高层带电梯+位置安静房主自荐,537万,文艺大楼  | 2室1厅 | 68.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7b7b4121-97be-41a9-a14d-1536ea772839.png.296x216.jpg
20190504,长宁,新华路,大3房！中区视野采光好！产权车位！近地铁,1350万,凯旋都市花园  | 3室2厅 | 180.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-04b6b1f1-f440-4285-8b65-1415367de0fd.jpg.296x216.jpg
20190504,长宁,新华路,邻华山绿地 兴国宾馆 区四房 诚意出让,2668万,华山夏都苑  | 4室2厅 | 254.03平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37bc1dca-dd60-4fd6-b918-2a99be818f46.png.296x216.jpg
20190504,长宁,新华路,正力公寓 3室2厅 1100万,1100万,正力公寓  | 3室2厅 | 151平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c2638b3c-b8ee-4030-9761-d22e6d8c30e2.jpg.296x216.jpg
20190504,长宁,新华路,96年的新工房 单价低 得房率高 装修好 好楼层,340万,化纤小区  | 1室1厅 | 48.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98c8a28d-7d9b-4590-89d5-3355b0ff0b35.jpg.296x216.jpg
20190504,长宁,新华路,内环内高层采光好/近3.4.10号地铁/诚意出售/看房预约,229万,纺大小区  | 1室1厅 | 37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-881e9057-bb2d-470b-b531-f49f5908d799.jpg.296x216.jpg
20190504,长宁,新华路,华山绿地边正气大三房，满五唯一 闹中取静 双南双阳台,975万,正力公寓  | 3室2厅 | 150.49平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8cfc337d-94ee-47b0-8fc2-74a3a849d229.jpg.296x216.jpg
20190504,长宁,新华路,文明小区+一盏茶到地铁+精装修+交通便捷+税费少新上,325万,长虹小区  | 2室1厅 | 52.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d95ace6-3858-4961-b34d-2724d2d2ff9c.jpg.296x216.jpg
20190504,长宁,新华路,新华世纪园 3室2厅 1280万,1280万,新华世纪园  | 3室2厅 | 148.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ddff233b-b08f-4182-a1ff-61d0f5f83d42.png.296x216.jpg
20190504,长宁,新华路,此房房龄新，采光好，视野开阔，配套都有，交通便利,230万,中华小区  | 1室1厅 | 34.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4b4e9a94-1da7-475c-bb19-5796cf5a1b43.jpg.296x216.jpg
20190504,长宁,新华路,楼层好， 视野开阔 二梯三户 诚意出售,看房方便,1500万,迎龙大厦(公寓)  | 5室2厅 | 253.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3c324212-8101-4b0a-addb-84c3a23c0e3c.png.296x216.jpg
20190504,长宁,新华路,2008年全朝南二房，楼层好，业主置换诚意出售。,960万,虹桥府邸  | 2室2厅 | 122.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8340d830-ca52-42ae-b82b-b2204693e952.jpg.296x216.jpg
20190504,长宁,新华路,2001年小区！满五唯一，全明采光好！停车方便！随时看,750万,新华大厦  | 2室2厅 | 116.34平米 | 南 西南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e9e8a17b-2d8f-4e8b-b836-1929f8fb4dee.png.296x216.jpg
20190504,长宁,新华路,小区安静位置+看房方便+诚意出售,225万,长虹小区  | 1室1厅 | 34.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f0b0baf1-e5e8-4ba8-8c84-48c152d9baed.png.296x216.jpg
20190504,长宁,新华路,精心装修小户型，拎包入住，满五唯一，业主诚售！,210万,长顺小区  | 1室1厅 | 32.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6c7b6614-1596-4a14-bbf5-b2433c709e71.jpg.296x216.jpg
20190504,长宁,新华路,延安西路3/4号线地铁 精装两室户 中间楼层 诚意出售,310万,延安西路1930弄  | 2室1厅 | 46.32平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c8419550-0d32-40f1-9dde-870367197646.png.296x216.jpg
20190504,长宁,新华路,朝南一室半，近地铁，中间楼层，诚意出售。,222万,安东小区  | 1室0厅 | 35.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35514c83-0f09-4cf8-8fe9-7f75351978c9.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦，番禺路电梯房，高区楼层，诚意出售欢迎约看,900万,番禺大厦  | 3室2厅 | 153.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9a6b5a09-556b-4c82-baa8-184fc8b18cbc.jpg.296x216.jpg
20190504,长宁,新华路,品质外销房，房型正气，朝阳户型，视野开阔无遮挡,950万,虹桥中山广场  | 3室2厅 | 150.23平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4fb066db-a2f6-4246-9f91-17b06b493c06.jpg.296x216.jpg
20190504,长宁,新华路,正力公寓 3室2厅 980万,980万,正力公寓  | 3室2厅 | 144.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-edace8da-4095-48f7-9415-2dd7a8279af0.jpg.296x216.jpg
20190504,长宁,新华路,售后公房，双南，双阳台户型，中区楼层采光好,420万,纺大小区  | 2室1厅 | 59.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2f66b251-c972-4c44-805e-fcdf25519447.jpg.296x216.jpg
20190504,长宁,新华路,此房满五唯一,楼层好,视野宽阔,采光充足,配套设施齐全,257万,文缘村  | 1室1厅 | 35.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0a61765-5ecc-4dd1-8cbf-43e0f269d88f.jpg.296x216.jpg
20190504,长宁,新华路,延西小区 1室2厅 280万,280万,延西小区  | 1室2厅 | 36.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62af3921-f09c-4353-aee3-c67135e0b920.jpg.296x216.jpg
20190504,长宁,新华路,法华镇路878弄 1室1厅 288万新上,288万,法华镇路878弄  | 1室1厅 | 44.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a1a9344-029b-417e-979f-596c5b9c9ba6.jpg.296x216.jpg
20190504,长宁,新华路,东湖名苑 1室1厅 570万,570万,东湖名苑  | 1室1厅 | 67.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3bc046a5-27ee-472f-ab5b-c6b437ef7f5c.jpg.296x216.jpg
20190504,长宁,新华路,双南户型，业主自住，看房方便，采光很好，诚意出售。,380万,安东小区  | 2室1厅 | 57.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d7b903d-cbda-44be-886f-0759250c0315.jpg.296x216.jpg
20190504,长宁,新华路,板式精装三房+南北通透+带车位+业主诚售房主自荐,955万,东湖名苑  | 3室2厅 | 114.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afa1e480-9a16-4c73-985f-331996d4f3bf.jpg.296x216.jpg
20190504,长宁,新华路,新华路地段，小高层电梯房，单价低，随时看房诚意卖,820万,新华公寓  | 2室2厅 | 114.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6b1e84ab-0d06-4ce6-b68a-4585012d1714.png.296x216.jpg
20190504,长宁,新华路,10年新小区 上下复式房 客厅带阳台,648万,紫勋风雅苑  | 1室2厅 | 76.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8a2cdf5-086e-4631-ab6e-0fb935f8f2f9.jpg.296x216.jpg
20190504,长宁,新华路,一克拉钻石品质，机会只有一次，忍痛急售！！！,220万,延西小区  | 1室0厅 | 35.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eaf4399c-232b-41a3-9936-5951df5778a2.jpg.296x216.jpg
20190504,长宁,新华路,产权车位、楼层好，视野宽阔，户型方正，出行方便,960万,佳信都市花园(公寓)  | 3室2厅 | 144.44平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10f3eeb5-1851-4f3d-be01-89ee53aa9610.jpg.296x216.jpg
20190504,长宁,新华路,内环内，双南带阳台，正气户型，满五年少税,298万,安顺路231弄  | 2室0厅 | 50.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb055f0a-dad1-4c5f-860a-0098586b262f.jpg.296x216.jpg
20190504,长宁,新华路,东华大学旁+中间楼层+朝南一室户+随时看房,235万,延西小区  | 1室1厅 | 35.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-93daec1d-ebba-40f4-81c5-f84dda6e9160.jpg.296x216.jpg
20190504,长宁,新华路,地铁3.4号线旁 生活配套成熟 位置优越 带大花园,348万,法华镇路878弄  | 2室1厅 | 51.2平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1fa7a432-f7ff-4232-adf1-fb265e4c0e04.png.296x216.jpg
20190504,长宁,新华路,满五唯一，江五，高区视野无遮挡，采光充足,388万,延武机电大楼  | 1室1厅 | 49.9平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f822a434-205b-4ce4-b8f2-d0a4abb71faf.jpg.296x216.jpg
20190504,长宁,新华路,番禺路环境优雅小区，闹中取静，精装修拎包入住,268万,番禺路290弄10支弄  | 1室1厅 | 29.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9811824b-abd2-490f-baca-905f57ab0336.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦 1室1厅 260万,260万,番禺大厦  | 1室1厅 | 43.09平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-403c8a8c-f792-41e6-a581-545f2a550af1.jpg.296x216.jpg
20190504,长宁,新华路,售后公房一个点个税！交通方便  配套成熟,800万,福苑大厦  | 2室2厅 | 114.92平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ff13d450-b0e8-4706-a642-fe3188bbf7a9.jpg.296x216.jpg
20190504,长宁,新华路,内环惊现5.5万单价70年住宅产权电梯大三房，带车位！,798万,鸿申大厦  | 3室2厅 | 146.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-99bd145b-0bb3-477f-8510-996fd8da33de.jpg.296x216.jpg
20190504,长宁,新华路,满五年，大阳台单价低 ， 面朝哥伦比亚公园，视野广阔,495万,番禺路222弄11支弄  | 3室1厅 | 85.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd02605d-d9c4-4ab2-a9c1-3cbb937c13ec.png.296x216.jpg
20190504,长宁,新华路,上门实拍靠3/4/10号虹桥地铁站 欢迎看房,680万,浦江大厦  | 2室2厅 | 117.18平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-430e6240-65e8-4764-9c52-3f1bd37159f5.png.296x216.jpg
20190504,长宁,新华路,低总价3房 满五唯一房东诚售 产权清晰 近交大地铁站,835万,海富公寓  | 3室2厅 | 139.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-eb0f51d8-92f7-4d1e-a710-198cbd10905b.png.296x216.jpg
20190504,长宁,新华路,百年国宾新华路小三房，采光无遮挡，业主急售，,880万,新华苑  | 3室2厅 | 124.95平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fd5a6c74-ac15-479e-9df7-76ea6e791e1c.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一房型正 双南双阳台户型 视野好，无遮挡采光好房主自荐,375万,又一村(长宁)  | 2室1厅 | 54.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7abb17e7-58bb-4bf5-92b2-fd1df519e6bd.png.296x216.jpg
20190504,长宁,新华路,双南双阳台，售后公房，满五唯一，业主没税,644万,文缘村  | 3室1厅 | 92.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c7389ff1-defd-48b6-8ec0-9fa0630541f3.png.296x216.jpg
20190504,长宁,新华路,新装修+交通便利+税费低+内环内+朝南一室户新上,230万,长中小区  | 1室1厅 | 32.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5497d306-4196-41cd-9cc7-767375727ce0.jpg.296x216.jpg
20190504,长宁,新华路,业主诚意出售，精装一室户，看房随时。,270万,田渡小区  | 1室0厅 | 35.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-85562901-c652-4eec-bf29-a122de8333c5.jpg.296x216.jpg
20190504,长宁,新华路,满五年不唯一的一套，普通住宅 所以有一个点个税。,218万,中华小区  | 1室1厅 | 33.12平米 | 东北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec0b7896-7cf7-4d1a-bd5f-082c89deb2be.jpg.296x216.jpg
20190504,长宁,新华路,91年房龄+西边套三面临空全明+大阳台+大一房一厅,330万,又一村(长宁)  | 1室1厅 | 50.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a59ef94-5d7f-47d1-be16-237c3139c595.jpg.296x216.jpg
20190504,长宁,新华路,仲达公寓 1室1厅 405万,405万,仲达公寓  | 1室1厅 | 61.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39155b81-42c2-412e-ae9d-6b68289a5af8.jpg.296x216.jpg
20190504,长宁,新华路,安东小区  双南带厅  一梯四户  满五唯一,394万,安东小区  | 2室2厅 | 58.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aed1d927-a2f3-44f6-858e-3ffea066eecc.jpg.296x216.jpg
20190504,长宁,新华路,九九园，内环内，业主自住精装修，,718万,九九园  | 2室2厅 | 93.63平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-74a471c2-c45c-4f3d-8212-4f61dcbf8caf.jpg.296x216.jpg
20190504,长宁,新华路,华山路+华山绿地+东边套全明南北+对小区花园+无遮挡,1280万,华山嘉苑  | 3室2厅 | 151平米 | 东南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5b62aae-6ff9-4ec2-a8d0-ff3bc83166b5.jpg.296x216.jpg
20190504,长宁,新华路,法华苑 2室2厅 900万,900万,法华苑  | 2室2厅 | 121.14平米 | 南 西北 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a86ef65-96e7-4368-9555-604e837d5c8a.jpg.296x216.jpg
20190504,长宁,新华路,双南全明 满五唯一    产权两人   户口无   位置好新上,530万,虹南大楼  | 2室1厅 | 68.76平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-570988e1-74ef-4f16-aca0-50982f40ac53.jpg.296x216.jpg
20190504,长宁,新华路,此房满五年，通风好，通明设计，视野开阔无遮挡。,850万,虹桥中山广场  | 3室2厅 | 131.42平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bce4cff3-037b-426d-b507-691e543f6961.jpg.296x216.jpg
20190504,长宁,新华路,华云大楼 2室1厅 650万,650万,华云大楼  | 2室1厅 | 80.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5d87e8e-590b-4283-bf6c-0f10ac46a00a.jpg.296x216.jpg
20190504,长宁,新华路,业主置换别墅  诚意出售  看房有钥匙  随时可看,980万,淮海花园  | 2室2厅 | 115.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31d8947a-8a05-406c-b091-27658abe4ab2.jpg.296x216.jpg
20190504,长宁,新华路,海富公寓，内环内，小区环境优美,645万,海富公寓  | 2室1厅 | 88.19平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3b979881-66e9-4d8a-aa82-b6dda05430d6.png.296x216.jpg
20190504,长宁,新华路,内环内，2008年的小区，板楼，小高层带电梯！,1229万,虹桥府邸  | 3室2厅 | 156平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7a075e36-1faa-4bf3-9c7e-b3048a8b2688.jpg.296x216.jpg
20190504,长宁,新华路,东湖名苑 3室2厅 1020万,1020万,东湖名苑  | 3室2厅 | 135平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea31abd0-d8c8-4bea-a0cd-3cc6e8713f92.jpg.296x216.jpg
20190504,长宁,新华路,新华路的全明两房，满五唯一，上家没有税,420万,香花桥小区  | 2室1厅 | 58.77平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fb3444e-ff1e-4c3d-b0ab-4d01d11fc46b.jpg.296x216.jpg
20190504,长宁,新华路,华山绿地隔壁小房型，电梯房，总价低，品质高,420万,正力公寓  | 1室1厅 | 59.15平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42e0f96c-ea0c-4f13-a56f-79914928c215.jpg.296x216.jpg
20190504,长宁,新华路,天山公园旁 延西小区 出门就是3、4号线 一户朝南,268万,延西小区  | 1室1厅 | 39.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-930b3048-6a3f-41ad-92f9-85bfad9ed307.jpg.296x216.jpg
20190504,长宁,新华路,必看好房+全明户型+诚意出售+采光无遮挡,315万,新顺小区  | 2室0厅 | 50.16平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-846ca87a-b4d5-4466-b667-111425925bd4.jpg.296x216.jpg
20190504,长宁,新华路,看小区花园，复式精装修，小区带游泳池，房子带车位！,1385万,今日丽园  | 4室2厅 | 180.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10fa31bf-f6a8-4498-ab46-e1087125cbfc.jpg.296x216.jpg
20190504,长宁,新华路,新华御庭 4室3厅 2300万,2300万,新华御庭  | 4室3厅 | 302平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e926e151-a356-4017-874e-a16ed2ee7544.jpg.296x216.jpg
20190504,长宁,新华路,标准3房带储藏室！有产权车位！近孙科别墅幸福里,870万,太子公寓  | 3室2厅 | 117.51平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-21e60c4d-96e7-4871-ac9e-9b5a070a65cc.jpg.296x216.jpg
