20190504,杨浦,鞍山,满五唯一 一室一厅 南北通 户型方正 1993年房龄,398万,同济新村  | 1室1厅 | 50.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0b28e71-423e-49c3-8526-f4566c63c9f6.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山三村 1室0厅 215万,215万,鞍山三村  | 1室0厅 | 23.94平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3c70aeb-f9d8-4b12-9e2e-f30856f7aa12.jpg.296x216.jpg
20190504,杨浦,鞍山,二、师边套全明户型，精装修，正规一房一厅，双轨交通,435万,密云小区  | 1室1厅 | 42.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33fed28f-77f5-418d-904f-5d1d44a30bc1.jpg.296x216.jpg
20190504,杨浦,鞍山,内环内少有户型  高区观景房 满五唯一 小区人车分流,685万,海上海新城(公寓)  | 1室1厅 | 76.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-813853fb-e018-44ce-98d1-838969762a21.jpg.296x216.jpg
20190504,杨浦,鞍山,和平花苑3室2厅 精装修 紧靠和平公园 双轨交通810,850万,和平花苑  | 3室2厅 | 112.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-676dd5f1-9101-4728-a2d5-8819537a044c.jpg.296x216.jpg
20190504,杨浦,鞍山,8/10线地铁口，老业主委托价格好把握,655万,赤峰路89弄  | 2室1厅 | 95.01平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d464e2c9-0bc4-4a4d-9bbe-0accb2616fca.jpg.296x216.jpg
20190504,杨浦,鞍山,地段佳，得房高，无电梯，小区安静，一梯两户。,520万,飞虹公寓  | 2室1厅 | 93.34平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/test-d0b9ea11-ed69-43c0-95f9-b0922bc2b6a0.png.296x216.jpg
20190504,杨浦,鞍山,急卖房源+地铁8号线旁 精装修+两房+厅,470万,打虎山路6弄  | 2室1厅 | 76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ec5f935a-7e3b-4d71-94e9-79bd897a0ac2.png.296x216.jpg
20190504,杨浦,鞍山,华元豪庭 3室2厅 930万,930万,华元豪庭  | 3室2厅 | 104.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a6809562-1d48-4720-93b0-fe265b30b003.png.296x216.jpg
20190504,杨浦,鞍山,8,10号线双轨交汇，交通便利，房东诚售,390万,鞍山六村  | 2室1厅 | 54.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ad3e18ff-9481-4a47-a4c7-4cb188f90a77.png.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 2室1厅 475万,475万,鞍山四村第三小区  | 2室1厅 | 72.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8552ca1f-bbba-4331-bcd4-6d4ebb404009.png.296x216.jpg
20190504,杨浦,鞍山,朝南一门关，楼层佳，装修好，总价低，随时看房,228万,鞍山路215弄  | 1室1厅 | 38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-371a22a5-c28f-4214-b1ed-b29326171371.png.296x216.jpg
20190504,杨浦,鞍山,鞍山四村，小区中间位置2楼，采光无遮挡，满五年唯一,265万,鞍山四村第一小区  | 1室1厅 | 37.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59bef66e-1362-455b-b674-985d5539b001.jpg.296x216.jpg
20190504,杨浦,鞍山,一梯两户 高区采光好 西山墙全明户型 近八号线十号线,410万,铁岭路90弄  | 2室1厅 | 60.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4673402-5cbe-4769-a4cb-822b27a51782.jpg.296x216.jpg
20190504,杨浦,鞍山,精装修采光不档 户型格局方正 自住出租都可以,650万,和平公寓  | 2室1厅 | 99.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e548d58f-98bc-4a66-a765-47bd6387ce53.jpg.296x216.jpg
20190504,杨浦,鞍山,大连路1188弄 2室0厅 305万房主自荐,305万,大连路1188弄  | 2室0厅 | 50.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2449a0c-a119-4e8d-9a04-f8909f30f8b4.jpg.296x216.jpg
20190504,杨浦,鞍山,辽源四村 1室0厅 220万,220万,辽源四村  | 1室0厅 | 35.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-525ee8dd-efd2-4cdb-b242-21ec8a264519.png.296x216.jpg
20190504,杨浦,鞍山,88年原建，近地铁，商场，精装一楼带天井。房主自荐,268万,控江路2026弄  | 1室1厅 | 33.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9f8eb55-343d-4c57-8dde-afaa5b5cad93.jpg.296x216.jpg
20190504,杨浦,鞍山,2002年房龄，一门关户型，3楼，总价低，诚意出售。,194万,鞍山三村  | 1室0厅 | 23.89平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-845a4f64-03ed-415e-908a-261990aafb27.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 335万,335万,鞍山四村第三小区  | 1室1厅 | 47.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45b4089f-c59e-412c-89e9-f9eb5356fbfc.jpg.296x216.jpg
20190504,杨浦,鞍山,18年新装修，房东自住，距离10号线200米，拎包入住,265万,鞍山八村  | 1室1厅 | 35.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-227fa127-403b-4025-9fed-49f2b837d4a5.jpg.296x216.jpg
20190504,杨浦,鞍山,看房方便，采光好，精装修，配套成熟,240万,双辽新村  | 1室1厅 | 41.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e954e8fb-cbf7-400c-88f2-fd69699aaa88.png.296x216.jpg
20190504,杨浦,鞍山,密云小区 2室0厅 500万,500万,密云小区  | 2室0厅 | 52.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d41975c2-a970-476b-ae2c-d152e6c0321e.jpg.296x216.jpg
20190504,杨浦,鞍山,93年房 置换诚意出售 楼层高 光照充足 近十号线地铁口,550万,同济新村  | 2室1厅 | 60.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-560fc80e-72ba-4507-82e4-49fa15101b45.jpg.296x216.jpg
20190504,杨浦,鞍山,辽源公寓 2室1厅 285万,285万,辽源公寓  | 2室1厅 | 50.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-da3a7ad4-ee60-4aab-867c-53abcbb39057.png.296x216.jpg
20190504,杨浦,鞍山,和平花苑 3室2厅 850万,850万,和平花苑  | 3室2厅 | 112平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af4ed6dc-392e-4539-a454-ccba94eeb1c1.jpg.296x216.jpg
20190504,杨浦,鞍山,满五不唯一，双南户型，中间楼层，诚意出售,660万,密云小区  | 2室1厅 | 90.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-673e3bd3-1701-4bd6-9df4-7131443f50a6.jpg.296x216.jpg
20190504,杨浦,鞍山,两房带电梯，满五年无增值税 业主诚意出售,448万,密云小区  | 2室1厅 | 66.84平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f1e8d769-528d-4c65-8ec1-9c0ec17363d6.jpg.296x216.jpg
20190504,杨浦,鞍山,辽源四村 1室0厅 195万,195万,辽源四村  | 1室0厅 | 31.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1dab40b-cf7c-439d-a913-637f6d8577b2.jpg.296x216.jpg
20190504,杨浦,鞍山,售后公房，近地铁，商场，出行方便,259万,控江路2026弄  | 1室0厅 | 33.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8dcd3cda-99b4-4117-9488-e76ad4682168.jpg.296x216.jpg
20190504,杨浦,鞍山,本溪路165弄 1室1厅 310万,310万,本溪路165弄  | 1室1厅 | 42.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1d6c131f-6e01-44c1-9945-1dacd9ec42e6.png.296x216.jpg
20190504,杨浦,鞍山,辽源四村 1室1厅 255万,255万,辽源四村  | 1室1厅 | 43.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65bd4048-497f-4ddc-891c-fe178672f587.jpg.296x216.jpg
20190504,杨浦,鞍山,2018年刚翻新的精装南北两房，满五唯一，随时看房房主自荐,310万,辽源一村  | 2室0厅 | 46.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7a8e75f1-73f4-4571-9c71-484747d52508.png.296x216.jpg
20190504,杨浦,鞍山,全南户型，配套齐全，交通便利。。,842万,和平公寓  | 3室2厅 | 125.8平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9ae03b3a-67af-4f27-b289-abcd9e8eff26.png.296x216.jpg
20190504,杨浦,鞍山,电梯中楼层 大三房 近8号线鞍山新村站 满五税费少,1200万,申安公寓  | 3室2厅 | 177.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2afd8351-10bc-4f89-98ed-157ccf185a81.jpg.296x216.jpg
20190504,杨浦,鞍山,三峰大厦 2室2厅 626万,626万,三峰大厦  | 2室2厅 | 96.36平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-fb5ec03e-16f7-48a1-9c71-b8e2ac721617.png.296x216.jpg
20190504,杨浦,鞍山,85年原建，装修好南北两房，满五不唯一，打一300米,395万,鞍山四村第一小区  | 2室1厅 | 56.39平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c360c426-f4d6-47bb-b74f-8ee69b62f0c7.png.296x216.jpg
20190504,杨浦,鞍山,通华大楼 1室1厅 390万,390万,通华大楼  | 1室1厅 | 60平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8c30ac40-0bc0-46a6-b203-93709218ce85.png.296x216.jpg
20190504,杨浦,鞍山,中楼层，小区主力户型，无户口，产权清晰，看房方便,270万,鞍山四村第一小区  | 1室1厅 | 37.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-beba27c2-10f9-48c2-81fd-a020852fb548.jpg.296x216.jpg
20190504,杨浦,鞍山,售后公房，满五不唯一，近地铁四平路站10号线和8号线,433万,密云小区  | 1室1厅 | 45.07平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d2baf732-da78-481d-bfa4-33e4e53e81f0.jpg.296x216.jpg
20190504,杨浦,鞍山,昌大公寓 98年多层住宅 得房高 房型正气采光好,560万,昌大公寓  | 2室1厅 | 92.26平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe2ff9fa-ef3f-49b7-b859-d1e56018cfeb.jpg.296x216.jpg
20190504,杨浦,鞍山,大连西路40弄 3室1厅 720万,720万,大连西路40弄  | 3室1厅 | 100.82平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bc4ecac3-95c8-43b4-ab60-ba00e97dd5bd.png.296x216.jpg
20190504,杨浦,鞍山,房龄新好贷款 满五唯一税费低 价格有空间,198万,鞍山四村第三小区  | 1室0厅 | 29.82平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b8d5978-8b03-4c2c-9657-1ab9c00826dd.jpg.296x216.jpg
20190504,杨浦,鞍山,大连路1188弄 2室0厅 310万,310万,大连路1188弄  | 2室0厅 | 53.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3a7a9d15-7fd4-4ea6-86b8-cb85936eaa57.jpg.296x216.jpg
20190504,杨浦,鞍山,大连西路40弄+电梯房+双轨交通+房东诚意出售+价格可谈,780万,大连西路40弄  | 3室1厅 | 100.82平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b2a6a44d-6f14-40f3-8a78-e07e3dee1ace.jpg.296x216.jpg
20190504,杨浦,鞍山,内环内+明饿未用！产权清晰+随时好看！诚意出售,375万,抚顺路363弄  | 2室1厅 | 46.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5ce0e92-cf07-44b8-9386-39f86ce223e9.jpg.296x216.jpg
20190504,杨浦,鞍山,距离打虎山路200米，南北两房，采光充足,340万,鞍山四村第一小区  | 2室0厅 | 54.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd304adf-8f11-4547-bd24-70bd46ace96d.jpg.296x216.jpg
20190504,杨浦,鞍山,此房满二唯一，普通住宅，上家没有税，自己住保养好。,318万,辽源三村  | 2室0厅 | 47.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b08c627f-e18e-43bf-bc07-edaa329c2411.jpg.296x216.jpg
20190504,杨浦,鞍山,南北两房，采光无遮挡，1991年原建，诚意出售,300万,双辽新村  | 2室1厅 | 51.64平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69f0cf6b-1e35-4b50-aaa8-9137db03c93b.jpg.296x216.jpg
20190504,杨浦,鞍山,高区采光，满五税少，精装修，双南两房，看房方便,315万,辽源四村  | 2室1厅 | 51.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f11573d5-67bf-4634-8efc-1a127e3a6b55.png.296x216.jpg
20190504,杨浦,鞍山,四平路1028弄，94年原建无户口，近10号线，业主诚意,240万,公交新村  | 1室0厅 | 30.8平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f8d1234f-2d47-479d-8238-c93d10df80ba.png.296x216.jpg
20190504,杨浦,鞍山,高区景观房！精装修拎包入住，随时可以看房！房主自荐,430万,公安大楼(杨浦)  | 2室0厅 | 63.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48eb320c-8553-4fe7-970a-69df390fc9a8.jpg.296x216.jpg
20190504,杨浦,鞍山,双轨地铁+邻近菜市场+1985年房龄+看房方便+全明户型,365万,控江路1670弄  | 2室1厅 | 55.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0be2784a-9a67-4973-85c8-c9489c46a056.jpg.296x216.jpg
20190504,杨浦,鞍山,恒阳花苑 1室1厅 432万,432万,恒阳花苑  | 1室1厅 | 55.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5ee1bad0-6d91-4816-b3b3-e0a873374043.jpg.296x216.jpg
20190504,杨浦,鞍山,同济大学旁，顶楼带阁楼，精致装修，边套,245万,鞍山八村  | 1室1厅 | 30.81平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4bc8504d-d205-43e6-873e-286db731b13b.jpg.296x216.jpg
20190504,杨浦,鞍山,双辽新村 1室0厅 165万,165万,双辽新村  | 1室0厅 | 26平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6ef01be6-9b3e-4649-b7a3-ad66b4d341be.jpg.296x216.jpg
20190504,杨浦,鞍山,朝南一门关低单价，采光好，通透性佳。居家装修,220万,鞍山六村  | 1室0厅 | 34.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4acf7a7-5480-4a30-9aec-2dddb087a240.jpg.296x216.jpg
20190504,杨浦,鞍山,满五年，看房方便，中间楼层，采光好，配套成熟的小区,410万,密云小区  | 1室1厅 | 37.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c8b2ccc8-3aaa-4f58-a08e-c8c12c008ae7.png.296x216.jpg
20190504,杨浦,鞍山,本溪路幼儿yuan+8号10号地铁包裹+紫荆广场,660万,凤凰大楼  | 2室2厅 | 110.44平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2bcffc74-197a-4cb2-9fc8-212ae16598a3.jpg.296x216.jpg
20190504,杨浦,鞍山,2000年房龄新 满五唯一 诚意出售,213万,鞍山四村第三小区  | 2室0厅 | 29.69平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f42ffc1-5721-4104-bc86-34e1dd5a0751.jpg.296x216.jpg
20190504,杨浦,鞍山,辽源一村 双南双南阳台 一梯四户 8号线出门左转,330万,辽源一村  | 2室1厅 | 53.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-01756815-ccd7-4464-b98a-0bed2943f5c9.jpg.296x216.jpg
20190504,杨浦,鞍山,打虎大楼 2室0厅 430万,430万,打虎大楼  | 2室0厅 | 63.27平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-853c9248-8bc0-4e8c-8502-87370d544ea0.jpg.296x216.jpg
20190504,杨浦,鞍山,小户型    总价低    诚心出售,167万,鞍山六村  | 1室0厅 | 25.98平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f6d82a83-9617-42dd-afc4-c96bc516ada0.jpg.296x216.jpg
20190504,杨浦,鞍山,中间楼层，朝南一门关，8号线地铁口，满五唯一,260万,鞍山四村第一小区  | 2室1厅 | 36.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9b4dc58-b01e-4791-a165-8291fc51b7d4.jpg.296x216.jpg
20190504,杨浦,鞍山,辽源四村 2室1厅 315万,315万,辽源四村  | 2室1厅 | 50.33平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf9c657c-4560-4788-8f82-c56273274d44.jpg.296x216.jpg
20190504,杨浦,鞍山,双辽支路70弄 2室0厅 248万,248万,双辽支路70弄  | 2室0厅 | 35.15平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3591a97-71b0-4b02-a06d-9104fa1b25d1.jpg.296x216.jpg
20190504,杨浦,鞍山,南北两房一厅，同类房源户型少，满五唯一,355万,鞍山四村第一小区  | 2室1厅 | 51.14平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68165b6b-8cbf-4f59-bb52-e7d4882c774f.jpg.296x216.jpg
20190504,杨浦,鞍山,近地铁，交通便利，商圈成熟，精装修， 房东诚意出售,250万,辽源四村  | 1室1厅 | 41.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-336d1283-01ab-4062-983c-16729cdb3dcf.jpg.296x216.jpg
20190504,杨浦,鞍山,无户口，诚心出售，售后公房，满五不唯一,370万,密云小区  | 1室0厅 | 34.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3119d7c-89ac-4af2-a76a-c5261f36982b.jpg.296x216.jpg
20190504,杨浦,鞍山,此房南北通，采光好，交通便利，设施齐全,250万,辽源三村  | 1室1厅 | 38.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca1f36e0-c000-4fad-b428-cde0d3b0f067.jpg.296x216.jpg
20190504,杨浦,鞍山,满五年，税费少，打一，交通便利,258万,鞍山路69号  | 1室1厅 | 36.87平米 | 东 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6144868e-6fdd-4cbe-aa6b-a10a74131968.png.296x216.jpg
20190504,杨浦,鞍山,精装修+满五年唯一+拎包入住++自住+想您所想,410万,公安公寓  | 1室1厅 | 48.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ade9a8b-8ce3-47bb-9e05-f92f4c8f80a3.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山路69号 2室1厅 450万,450万,鞍山路69号  | 2室1厅 | 59.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42d47311-db2e-4f41-b9e4-171c8641e092.jpg.296x216.jpg
20190504,杨浦,鞍山,朝南一门关+内环内！中层采光通透！看房提前约,250万,鞍山三村  | 1室1厅 | 37.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b04585ad-ff62-47dc-a809-b5eecbf51d90.png.296x216.jpg
20190504,杨浦,鞍山,小面积，低总价，朝南一门关，8号线鞍山新村地铁口,225万,控江小区  | 1室0厅 | 35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0f33784f-1881-4331-a306-85d6f83e4cbf.png.296x216.jpg
20190504,杨浦,鞍山,朝北一门，房东诚意出售，交通便利，近8号线鞍山新村,181万,鞍山一村  | 1室0厅 | 24.91平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f0f4dc30-40a3-41f9-802e-7520e1a3dc46.png.296x216.jpg
20190504,杨浦,鞍山,双辽新村 2室0厅 280万,280万,双辽新村  | 2室0厅 | 47.21平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-42922f1d-aa06-4e57-93bf-bac592f43b62.png.296x216.jpg
20190504,杨浦,鞍山,满五唯一，采光优秀，看房便利，商圈成熟,220万,辽源三村  | 1室1厅 | 39.39平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9b25f2d8-e303-4c70-8865-179d5c3f44a2.jpg.296x216.jpg
20190504,杨浦,鞍山,大连路1188弄 1室0厅 205万,205万,大连路1188弄  | 1室0厅 | 33.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-375bf34b-f1c7-4579-9a06-2a522c98f47e.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第一小区 1室1厅 265万,265万,鞍山四村第一小区  | 1室1厅 | 35.9平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d468dd2b-fa7b-43bc-9200-9b7e1a9fc8ea.jpg.296x216.jpg
20190504,杨浦,鞍山,8号线鞍山新村站3号出口就是，中层，采光好南北套。,315万,控江路2021号  | 2室0厅 | 47.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4cbe9ad3-c977-44e4-a590-d83011739ec6.jpg.296x216.jpg
20190504,杨浦,鞍山,近地铁，近商圈，小户型，居家装修，看房方便,218万,辽源三村  | 1室0厅 | 37.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d33b40d-222d-4e47-9208-94d4400d039e.jpg.296x216.jpg
20190504,杨浦,鞍山,朝南一室户，房龄新，产权户口清晰，看房预约维护人房主自荐,185万,双辽支路70弄  | 1室0厅 | 32.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-82640e82-450d-41c0-b373-10407bbe9833.png.296x216.jpg
20190504,杨浦,鞍山,鞍山六村 1室1厅 225万,225万,鞍山六村  | 1室1厅 | 32.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-132bdf71-d1ff-4fa8-b692-f37480821ab6.png.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第一小区 1室1厅 248万,248万,鞍山四村第一小区  | 1室1厅 | 36.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dde1091a-0fe0-4f8e-9ec7-79a88ef308d0.jpg.296x216.jpg
20190504,杨浦,鞍山,银杨大厦 2室1厅 485万,485万,银杨大厦  | 2室1厅 | 87.12平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3642df8c-ea3e-46ee-864a-79bc0951619e.jpg.296x216.jpg
20190504,杨浦,鞍山,申安公寓 4室2厅 1160万新上,1160万,申安公寓  | 4室2厅 | 171.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3fb1703b-caff-482f-b197-b7131893af86.jpg.296x216.jpg
20190504,杨浦,鞍山,控江小区 1室1厅 205万,205万,控江小区  | 1室1厅 | 30.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-636c5bcf-9f4f-4d82-be06-585899a67a5a.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山五村 1室1厅 295万,295万,鞍山五村  | 1室1厅 | 44.02平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ce8a099-8dcc-4fe2-bd67-d2a1ca56df8b.jpg.296x216.jpg
20190504,杨浦,鞍山,南北户型，附带天井，视野宽阔，交通便利。,290万,公交新村  | 1室1厅 | 39.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a09588ce-7f40-4b60-9c8e-fe10c84dbe08.png.296x216.jpg
20190504,杨浦,鞍山,一楼带院子，小户型诚意卖，地铁口超市旁,325万,彰武路120弄  | 1室1厅 | 43.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-843cd091-c9c6-4685-aa05-a3e72edb7004.png.296x216.jpg
20190504,杨浦,鞍山,双辽新村 1室1厅 250万,250万,双辽新村  | 1室1厅 | 37.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28538e43-8dfa-47f4-8c37-99d74b10491f.jpg.296x216.jpg
20190504,杨浦,鞍山,朝北一门关 无户口 精装 好楼层 同济 总价低,215万,鞍山八村  | 1室0厅 | 27.51平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae206e24-f1e8-46c5-880a-ad7809431ed8.jpg.296x216.jpg
20190504,杨浦,鞍山,内环内，电梯房2房，交通便利，诚意出售，价格可谈。,600万,凤凰大楼  | 2室1厅 | 85.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171013/24e32374-fe0e-48a5-9035-591346fa1e4d.jpg.296x216.jpg
20190504,杨浦,鞍山,书香门第 买房不能犹豫 犹豫就会错过了,720万,才茂公寓  | 3室2厅 | 124.96平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/ec9119d4-98dd-4e34-8def-ec260cbdf321.JPG.296x216.jpg
20190504,杨浦,鞍山,房本2002年 5楼复6楼带7楼  有两个露台 南北通,640万,鞍山三村  | 3室2厅 | 99.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/48cbc620-a7d1-49cb-ab6c-4ba5ec676b12.JPG.296x216.jpg
20190504,杨浦,鞍山,得房率高 满五唯一 东边套一室一厅 房东诚意出售,210万,鞍山六村  | 1室1厅 | 36.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171212/897131a6-cbe6-4183-b6de-bd1ed6f5fa74.jpg.296x216.jpg
20190504,杨浦,鞍山,恒阳花苑 3室2厅 798万房主自荐,798万,恒阳花苑  | 3室2厅 | 114.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151231/183aed6e-630b-4ecd-ae36-4459f3850d5f.jpg.296x216.jpg
20190504,杨浦,鞍山,一梯4户，交通便利，近地铁 ，南北明户型.,320万,公交新村  | 1室1厅 | 47.52平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20170916/e4d02493-ab9f-4856-a57b-9b7cd9d08e52.jpg.296x216.jpg
