20190504,嘉定,新成路,急售+满五年+楼层好+采光无遮挡+配套成熟+看房方便！,160万,迎园新村十三坊  | 2室1厅 | 58.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-601d2ed7-a5af-4de4-b4fc-be33918838e7.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村东一坊 3室2厅 420万,420万,迎园新村东一坊  | 3室2厅 | 130.54平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1673043b-8a5a-4529-aad7-3ff721ba1f45.jpg.296x216.jpg
20190504,嘉定,新成路,新成八坊 2室2厅 274万,274万,新成八坊  | 2室2厅 | 84.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ad12452-3732-46d9-b9f1-0dbaee55628e.jpg.296x216.jpg
20190504,嘉定,新成路,迎园路351弄 2室1厅 220万,220万,迎园路351弄  | 2室1厅 | 85.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea074d24-5e13-4415-bbda-3b3dba27913e.jpg.296x216.jpg
20190504,嘉定,新成路,嘉罗公路485弄 2室1厅 218万,218万,嘉罗公路485弄  | 2室1厅 | 81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36e83c57-6623-4ae1-ab72-86cad856d859.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村二坊 2室1厅 198万,198万,迎园新村二坊  | 2室1厅 | 68.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad7aa7f1-00ba-4293-b9b6-be4e94f7321d.jpg.296x216.jpg
20190504,嘉定,新成路,嘉定总价低的正规一房一厅 满两年 前后无遮挡采光好,120万,迎园新村六坊  | 1室1厅 | 47.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-105d888e-c5ed-4763-9532-b2003f9bc2e4.png.296x216.jpg
20190504,嘉定,新成路,南陈小区 2室1厅 175万,175万,南陈小区  | 2室1厅 | 65平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4faaa9c-bb33-4bed-a53f-0cd956caa928.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村二坊 2室1厅 185万,185万,迎园新村二坊  | 2室1厅 | 63.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-71c2f6b5-10ab-4f3b-879c-267f23c271a1.jpg.296x216.jpg
20190504,嘉定,新成路,厨卫敞亮，客厅朝南，视野开阔 房东急售,305万,嘉星小区  | 3室2厅 | 117.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-be5f6f01-8d30-454e-8cc7-b3458f03f2dc.png.296x216.jpg
20190504,嘉定,新成路,前后无遮挡 户型正气 有钥匙 看房方便价格可谈,163万,新成五坊  | 2室1厅 | 68.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-185f1e89-c051-4221-8c2f-822425ece06f.jpg.296x216.jpg
20190504,嘉定,新成路,嘉星小区 3室2厅 295万,295万,嘉星小区  | 3室2厅 | 117.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-77e3aa46-5eae-411f-95d5-77333363089b.png.296x216.jpg
20190504,嘉定,新成路,嘉星小区 3室2厅 315万,315万,嘉星小区  | 3室2厅 | 117.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-43ca74e8-ae4b-475f-bc86-a721becbc167.png.296x216.jpg
20190504,嘉定,新成路,迎园新村十坊 1室1厅 130万,130万,迎园新村十坊  | 1室1厅 | 40.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-002b14bc-ec49-44bb-919c-9ba1206ebb38.jpg.296x216.jpg
20190504,嘉定,新成路,南陈小区 1室1厅 152万,152万,南陈小区  | 1室1厅 | 51.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f877725-4e5e-43eb-aaca-d6f21b0552fa.jpg.296x216.jpg
20190504,嘉定,新成路,新望花园  户型正气 满五唯一 诚心出售,253万,新望花园  | 2室1厅 | 83.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab1e3ac3-5eec-426b-8553-cde15a1430bb.jpg.296x216.jpg
20190504,嘉定,新成路,上海之春 3室2厅 430万,430万,上海之春  | 3室2厅 | 146.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67472a01-44d4-4f10-9e39-fd25451459d9.jpg.296x216.jpg
20190504,嘉定,新成路,房东急售+小花园带天井+精装修+配套设施齐全+两房朝南,230万,迎园新村四坊  | 2室1厅 | 71.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d88ac8de-7f02-4e06-bde2-50f9c787493f.jpg.296x216.jpg
20190504,嘉定,新成路,南陈小区 2室1厅 190万,190万,南陈小区  | 2室1厅 | 76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42d9ebe0-57a6-420e-9cb7-fb0e4db7aa65.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村四坊 2室1厅 185万,185万,迎园新村四坊  | 2室1厅 | 66.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d706a31-a0aa-487a-95af-82cb1673d953.jpg.296x216.jpg
20190504,嘉定,新成路,房东急售，满五，采光充足，交通便利，看房方便,285万,迎园新村十三坊  | 3室1厅 | 106.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a7aa5bf8-a7b4-442e-84e2-7c5e0cedab65.jpg.296x216.jpg
20190504,嘉定,新成路,单价2.3万+房龄新+明亮双南户型+看房方便+交通便捷,198万,塔城东路496弄  | 2室1厅 | 89.5平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-78d7ece9-5b65-4799-b48b-0527259925b1.jpg.296x216.jpg
20190504,嘉定,新成路,嘉贤庄 4室2厅 570万,570万,嘉贤庄  | 4室2厅 | 158.59平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-d898db80-0979-4af1-938e-77a342f86e4c.png.296x216.jpg
20190504,嘉定,新成路,迎园三坊 2室1厅 165万,165万,迎园三坊  | 2室1厅 | 66.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-68f18eaf-be19-429a-beec-28e025ff0c0b.png.296x216.jpg
20190504,嘉定,新成路,商建公寓 沿河景观 实景拍摄 品质生活 满五唯一,295万,商建公寓  | 3室1厅 | 108.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4ebbd0ea-4e37-4e28-971a-f12a86a6c38f.png.296x216.jpg
20190504,嘉定,新成路,满五年税少+价格可谈+南北通+看房方便+诚意卖,316万,商建公寓  | 3室2厅 | 113.26平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2458b42e-7106-4fc1-8f25-06066d2a2540.png.296x216.jpg
20190504,嘉定,新成路,均价低，房龄新，明亮户型，看房方便，只有下家契税,166万,迎园新村十三坊  | 2室1厅 | 58平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a494f9c-d244-4ce5-82c9-68512f596259.png.296x216.jpg
20190504,嘉定,新成路,满五唯一，业主诚心出售 高楼层 采光无遮挡,236万,迎园新村二坊  | 3室1厅 | 93.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f4a9df41-780c-4524-afd0-6c7c5d974bc2.png.296x216.jpg
20190504,嘉定,新成路,嘉乐花园  5楼采光好  居住配套齐全 靠公园 房型方正,270万,嘉乐花园  | 3室1厅 | 101.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d1e9fa5-b4e9-47ab-a9b0-9d4b5f230947.jpg.296x216.jpg
20190504,嘉定,新成路,迎园东四坊 3室2厅 310万,310万,迎园东四坊  | 3室2厅 | 103.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-caef9946-dace-4666-b72e-6c315dc5eb6f.jpg.296x216.jpg
20190504,嘉定,新成路,钜凯馨园精装朝南小两房，满五唯一，中间楼层，税少,177万,钜凯馨园  | 2室1厅 | 59.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3dc8d208-dc55-42bf-a6be-4c21aa084563.jpg.296x216.jpg
20190504,嘉定,新成路,嘉源小区 2室1厅 243万,243万,嘉源小区  | 2室1厅 | 83.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fd1d2171-aae8-4d8a-bb98-2ef4d5cd800d.jpg.296x216.jpg
20190504,嘉定,新成路,房东急售 +精装修+配套设施齐全+随时看房 拎包入住,170万,迎园新村二坊  | 2室1厅 | 71.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0551312-fd0f-4c02-9703-d756379390ca.jpg.296x216.jpg
20190504,嘉定,新成路,嘉珉 2室1厅 192万,192万,嘉珉  | 2室1厅 | 65.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b944d5f9-8aeb-4e3d-bd0e-99631401cc6d.jpg.296x216.jpg
20190504,嘉定,新成路,迎园四坊，户型正气，两房朝南，一梯四户，得房率高,149万,迎园新村四坊  | 2室1厅 | 57.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5bbbd794-7152-4983-9a93-2e5157de2098.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村五坊 2室1厅 173万,173万,迎园新村五坊  | 2室1厅 | 66.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5fa166c-533a-45a8-beed-63554cc534ba.jpg.296x216.jpg
20190504,嘉定,新成路,房东急售+随时看房+采光通风良好+性比高+配套设施齐全,176万,迎园新村二坊  | 2室1厅 | 66平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0effb69c-a9b4-4c70-be5d-35db54f5e140.jpg.296x216.jpg
20190504,嘉定,新成路,新成三坊四坊 2室1厅 185万,185万,新成三坊四坊  | 2室1厅 | 80.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-069d9c50-6b34-4416-b1fa-7e2e1e27e0f2.png.296x216.jpg
20190504,嘉定,新成路,迎园新村五坊 2室1厅 178万,178万,迎园新村五坊  | 2室1厅 | 58.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8acb359c-b495-4c19-8dfc-dda28366adb9.png.296x216.jpg
20190504,嘉定,新成路,店长力荐刚需热卖小户型，配套成熟，生活方便！房主自荐,128万,迎园新村十三坊  | 1室1厅 | 45.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dc50e9a2-3a23-4a55-8cb2-6823f90cc8bb.png.296x216.jpg
20190504,嘉定,新成路,迎园新村七坊 1室1厅 140万,140万,迎园新村七坊  | 1室1厅 | 43.11平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6fd3805b-3e6f-475a-8fa2-4488584ee205.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村十三坊 2室1厅 235万,235万,迎园新村十三坊  | 2室1厅 | 79.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-91046738-0f1c-42eb-a02d-342121f9b5da.png.296x216.jpg
20190504,嘉定,新成路,塔城东路493弄 2室1厅 150万,150万,塔城东路493弄  | 2室1厅 | 58.17平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84534ecc-76bf-4ef9-b4f6-679e6fadcbe8.jpg.296x216.jpg
20190504,嘉定,新成路,房东诚心出售+价格好谈+配套设施齐全+随时看房,158万,塔城东路493弄  | 2室1厅 | 59.65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e053c32-2536-42e7-bee8-b75d3be4d3db.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村八坊 1室1厅 138万,138万,迎园新村八坊  | 1室1厅 | 47.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36a6249f-b2dc-4497-a2ad-b75f48ad986a.jpg.296x216.jpg
20190504,嘉定,新成路,配套成熟，高区楼层采光好，总价低.,168万,塔城东路483-489弄  | 2室1厅 | 73.19平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170730/a4aab3f5-f422-4f73-9eaa-229ab3ab5610.jpg.296x216.jpg
20190504,嘉定,新成路,新乐花苑 5室3厅 450万,450万,新乐花苑  | 5室3厅 | 133.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b2354a51-032c-4d72-b698-acf3cdb13770.jpg.296x216.jpg
20190504,嘉定,新成路,鸿达嘉苑 3室2厅 350万,350万,鸿达嘉苑  | 3室2厅 | 98.74平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8292eeb3-0be7-42e3-a8fe-3f5d6f0e36c1.JPG.296x216.jpg
20190504,嘉定,新成路,满五新装 两房朝南 采光充足 价格可谈,185万,新成六坊  | 2室1厅 | 68.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d39bd820-db02-45a6-9673-52f487333cbe.JPG.296x216.jpg
20190504,嘉定,新成路,别墅小区 顶层大复式 总价低 带20平车库 看房随时,410万,爱里舍花园(公寓)  | 3室2厅 | 157平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1306d9e3-01fb-4528-b8cc-3f823fc547fb.JPG.296x216.jpg
20190504,嘉定,新成路,爱里舍花园(别墅) 4室2厅 750万,750万,爱里舍花园(别墅)   | 联排别墅 | 4室2厅 | 173.21平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161023/cdce6825-3307-4d92-a14d-6af41b49c28a.jpg.296x216.jpg
20190504,嘉定,新成路,迎园双南两房 房型正气 满五唯一 诚意出售。,195万,嘉星小区  | 2室2厅 | 77.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171217/28d7d637-061a-487f-9d2f-6823478edb70.jpg.296x216.jpg
20190504,嘉定,新成路,嘉珉 楼层好 视野开阔 配套设施齐全 交通便利拎包入住,208万,嘉珉  | 2室2厅 | 80.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8bbb4749-60c6-427f-aaa5-5c7c233f241d.jpg.296x216.jpg
20190504,嘉定,新成路,小区前面 景观好 不吵闹 房东诚心出售 价格可谈 急售房主自荐,195万,新成六坊  | 2室1厅 | 76.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160705/807672ad-211b-47a3-b449-008c27f04b5f.jpg.296x216.jpg
20190504,嘉定,新成路,钥匙房，满五年，私密性强，看房方便 诚心出售,240万,新成十坊  | 2室2厅 | 95.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170523/3a5c69ac-4628-41cd-9171-f71ecf0b4473.jpg.296x216.jpg
20190504,嘉定,新成路,新成十坊 2室1厅 200万,200万,新成十坊  | 2室1厅 | 77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180120/f527a0ef-863a-4138-af09-9d30c2a985d6.jpg.296x216.jpg
20190504,嘉定,新成路,嘉乐花园 3室2厅 388万,388万,嘉乐花园  | 3室2厅 | 144平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade90d2e78-33d9-4733-ae09-8b41da9977aa.JPG.296x216.jpg
20190504,嘉定,新成路,嘉乐花园 3室2厅 350万,350万,嘉乐花园  | 3室2厅 | 125.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7d7d8915-3078-491d-a3f5-fda365259089.jpg.296x216.jpg
20190504,嘉定,新成路,迎园新村六坊 2室1厅 202万,202万,迎园新村六坊  | 2室1厅 | 72.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d0cc6f42-7c13-43fe-9e64-a7b81301da1e.jpg.296x216.jpg
20190504,嘉定,新成路,迎园少见电梯复式，房龄新，视野好适合一家老小居住,430万,迎园新村东一坊  | 4室3厅 | 168平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3950bff7-c165-401e-b515-63b965c0ac95.JPG.296x216.jpg
20190504,嘉定,新成路,房东急售！全明两房电梯中层，看房方便诚意度高！,320万,东润舒庭  | 2室2厅 | 88.76平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/226525b9-5433-4e03-87d0-75a3822968ad.jpg.296x216.jpg
20190504,嘉定,新成路,业主诚心出售的，现在房子自住提前预约周末可看,630万,爱里舍花园(别墅)   | 联排别墅 | 4室3厅 | 172.3平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170930/aa5a8e33-2c19-4afb-a2d9-4185712289fb.jpg.296x216.jpg
20190504,嘉定,新成路,满五唯一 总价低 边套 全明户型 一梯两户 价格好谈,190万,嘉星小区  | 2室1厅 | 78.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/53627e00-ca0c-43ae-b160-1167a0df9caa.png.280x210.jpg
20190504,嘉定,新成路,急卖+朝南+拎包入住+楼层佳+视野采光好,  二楼大一房,155万,南陈小区  | 1室1厅 | 51.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload17df6324-5d26-4073-873e-eceaf80c07ca.JPG.296x216.jpg
20190504,嘉定,新成路,迎园路351弄 2室2厅 260万,260万,迎园路351弄  | 2室2厅 | 87.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload042b0cbc-3b85-4567-854d-2d73c65586b8.jpg.296x216.jpg
20190504,嘉定,新成路,迎园一坊 1室1厅 148万,148万,迎园一坊  | 1室1厅 | 43.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/0ac1d85e-f8f4-46fa-9740-e99f1ec57913.jpg.296x216.jpg
20190504,嘉定,新成路,嘉贤庄独栋别墅 诚意出售 价格可谈,2580万,嘉贤庄  | 5室3厅 | 449.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161107/918198eb-f7e0-4de7-9cc8-01835bbc2147.jpg.296x216.jpg
20190504,嘉定,新成路,品质小区，交通便利，3房2卫，加车库。房主自荐,336万,爱里舍花园(公寓)  | 3室2厅 | 110平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/25893005-e9a2-4469-9bd5-043e8925bd4e.JPG.296x216.jpg
20190504,嘉定,新成路,新成六坊 2室2厅 190万,190万,新成六坊  | 2室2厅 | 81.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170805/157b1996-d7d5-483c-9d24-64825d9b5b0a.jpg.296x216.jpg
20190504,嘉定,新成路,复华城市花园香榭里 4室2厅 1180万,1180万,复华城市花园香榭里   | 联排别墅 | 4室2厅 | 185.87平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/cdfd7d78-2c32-4773-a4a7-1af6cd2f8f34.JPG.296x216.jpg
20190504,嘉定,新成路,澄浏中路3380弄 2室2厅 249万,249万,澄浏中路3380弄  | 2室2厅 | 88.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bf5e16d3-dca7-4c6a-aaf9-776a06cf9b92.png.280x210.jpg
20190504,嘉定,新成路,新成五坊 一梯两户 两房朝南 房本满五年税少,190万,新成五坊  | 2室1厅 | 79.75平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180115/4ad40bca-99de-47d7-8ace-b16d6e4c7070.jpg.296x216.jpg
20190504,嘉定,新成路,南陈小区 2室1厅 160万,160万,南陈小区  | 2室1厅 | 63.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170526/9ec896b0-29cd-4996-a557-1ae21b323a7b.jpg.280x210.jpg
20190504,嘉定,新成路,嘉乐花园 2室1厅 220万,220万,嘉乐花园  | 2室1厅 | 81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f0494c9-061a-4d85-beda-54a529474ac7.jpg.296x216.jpg
20190504,嘉定,新成路,新成六坊 2室1厅 190万,190万,新成六坊  | 2室1厅 | 62.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d238495e-5151-4791-b055-bf66aa256d4b.png.280x210.jpg
20190504,嘉定,新成路,正气两房，业主诚意卖，地段优越。,156万,迎园新村十一坊  | 2室1厅 | 59.43平米 | 南 | 精装 | 无电梯,
20190504,嘉定,新成路,房东急售+楼层好+配套设施齐全+随时看房,95万,嘉华国际  | 1室1厅 | 67.77平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/cf7bb3ba-4f8d-4782-a675-026be97bdba4.png.280x210.jpg
20190504,嘉定,新成路,迎园路351弄 3室2厅 309万新上,309万,迎园路351弄  | 3室2厅 | 118.09平米 | 南 | 简装 | 无电梯,
20190504,嘉定,新成路,钜凯馨园 3室2厅 340万,340万,钜凯馨园  | 3室2厅 | 122.22平米 | 南 | 精装 | 无电梯,
20190504,嘉定,新成路,嘉宝花园(公寓) 3室2厅 420万,420万,嘉宝花园(公寓)  | 3室2厅 | 141.29平米 | 南 | 其他 | 有电梯,
20190504,嘉定,新成路,塔城东路496弄 2室1厅 225万,225万,塔城东路496弄  | 2室1厅 | 89.6平米 | 南 | 其他,
20190504,嘉定,新成路,嘉华国际 2房间1卫 115万,115万,嘉华国际  | 1室1厅 | 83.86平米 | 暂无数据 | 精装,
20190504,嘉定,新成路,新望花园 3室2厅 410万,410万,新望花园  | 3室2厅 | 128平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,新成路,迎园新村东一坊 3室2厅 390万,390万,迎园新村东一坊  | 3室2厅 | 123.78平米 | 南 | 精装 | 有电梯,
20190504,嘉定,新成路,爱里舍花园(别墅) 4室3厅 750万,750万,爱里舍花园(别墅)   | 联排别墅 | 4室3厅 | 172.3平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,新成路,南陈小区 4室2厅 450万,450万,南陈小区  | 4室2厅 | 179.83平米 | 南 | 其他 | 无电梯,
20190504,嘉定,新成路,迎园三坊 2室1厅 198万,198万,迎园三坊  | 2室1厅 | 66.54平米 | 南 | 简装 | 无电梯,
20190504,嘉定,新成路,嘉贤庄 4室2厅 700万,700万,嘉贤庄  | 4室2厅 | 175.71平米 | 南 | 其他,
20190504,嘉定,新成路,迎园新村八坊 2室1厅 128万,128万,迎园新村八坊  | 2室1厅 | 44.5平米 | 南 | 其他 | 无电梯,
20190504,嘉定,新成路,迎园新村八坊 2室1厅 158万,158万,迎园新村八坊  | 2室1厅 | 57.57平米 | 南 北 | 简装 | 无电梯,
20190504,嘉定,新成路,爱里舍花园(别墅) 4室3厅 1100万,1100万,爱里舍花园(别墅)   | 联排别墅 | 4室3厅 | 220平米 | 南 北 | 精装 | 无电梯,
