20190504,徐汇,漕河泾,徐汇产权 近地铁 配套完善，大两房，采光充足,480万,虹梅小区  | 2室2厅 | 90.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b51bd39a-0cc3-4d23-885e-fd0a9d8f16c6.jpg.296x216.jpg
20190504,徐汇,漕河泾,诚意出售，看房方便，中区采光好，一梯两户得房率高,530万,桂林苑  | 2室2厅 | 83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ba43f30-2d86-41f9-97ed-9ce31d14f16b.png.296x216.jpg
20190504,徐汇,漕河泾,精装修电梯一房 中间楼层 业主急售 随时看房,260万,钦江大楼  | 1室1厅 | 44.94平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b0ab5783-0e14-41e6-a59f-c0480cb39624.jpg.296x216.jpg
20190504,徐汇,漕河泾,紧靠9号线，15号线双地铁，中间楼层，视野佳,500万,钦江大楼  | 2室2厅 | 80.63平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fb76b416-16d0-4aaf-9631-f10619adfba9.png.296x216.jpg
20190504,徐汇,漕河泾,漕河泾版块 徐汇产权 08年板楼 诚意出售 看房随时,762万,永兆豪庭  | 2室2厅 | 97.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-964662a9-9a4f-4095-8b9b-8ef0117ccc1e.jpg.296x216.jpg
20190504,徐汇,漕河泾,华悦家园 3室2厅 950万,950万,华悦家园  | 3室2厅 | 120.88平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-4fc2041c-a528-4297-a04b-b9a1a40dd791.jpg.296x216.jpg
20190504,徐汇,漕河泾,2014年商品房 内中环 9号线15号线桂林路站 2梯4户房主自荐,800万,凯迪虹桥晶舍  | 2室2厅 | 87.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dfb2937e-7140-404e-a22d-0907df21f622.jpg.296x216.jpg
20190504,徐汇,漕河泾,近地铁9号线还有15号线 大三房 南北通 采光极好房主自荐,650万,桂林苑  | 3室1厅 | 109.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-818d6b2e-c7ba-4709-84e4-6a2007ea574d.png.296x216.jpg
20190504,徐汇,漕河泾,近地铁9号线还有十五号线，全景视频看房，采光极好,358万,桂林苑  | 1室1厅 | 60.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84a38eb8-d77b-4870-9f1f-c8870a014b72.jpg.296x216.jpg
20190504,徐汇,漕河泾,02年次新小区，非顶楼，两房朝南边套全明户型，随时看,520万,欣嘉苑  | 2室1厅 | 77.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3eaec722-e8e4-41e1-aa9c-9dda6d57c5ff.jpg.296x216.jpg
20190504,徐汇,漕河泾,虹梅小区新出笋盘，中间楼层，装修好，徐汇户口地铁口,538万,虹梅小区  | 2室2厅 | 89.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170725/41c47e4c-617a-4882-a19f-1392526267f7.jpg.296x216.jpg
20190504,徐汇,漕河泾,航天新苑 2室2厅 550万,550万,航天新苑  | 2室2厅 | 82.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171207/81b85c82-35eb-4f3d-86f7-15b47fb395c2.jpg.296x216.jpg
20190504,徐汇,漕河泾,徐汇产权，精装复式，采光好，近地铁，含车位,1388万,永兆豪庭  | 6室4厅 | 213平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170515/ae902e9a-a44b-48b9-b36b-166c9bfd79a8.jpg.296x216.jpg
20190504,徐汇,漕河泾,虹梅小区 2室1厅 340万新上,340万,虹梅小区  | 2室1厅 | 60.16平米 | 南 | 其他 | 无电梯,
20190504,徐汇,漕河泾,东方康洛 3室2厅 1300万,1300万,东方康洛  | 3室2厅 | 122.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160324/828617fd-8c67-475d-a3f2-5edcc455c63b.jpg.296x216.jpg
20190504,徐汇,漕河泾,华悦家园 2室2厅 720万新上,720万,华悦家园  | 2室2厅 | 87平米 | 南 | 其他,
20190504,徐汇,漕河泾,满五年唯一、近地铁、精装修、视野开阔采光好。房主自荐新上,465万,华悦家园  | 1室1厅 | 58.32平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/37f97a7b-1533-49db-b49e-26918e708c4b.png.280x210.jpg
20190504,徐汇,漕河泾,中环边带地下室三房诚售 徐汇户口,860万,永兆豪庭  | 3室2厅 | 154平米 | 南 | 简装 | 有电梯,
20190504,徐汇,漕河泾,虹梅小区 2室1厅 380万,380万,虹梅小区  | 2室1厅 | 60.16平米 | 南 | 简装 | 无电梯,
