20190504,黄浦,打浦桥,四号线鲁班路地铁 飞机户型  小高层 楼层好,1320万,名盛苑  | 3室2厅 | 136.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eb827e04-a031-451e-aea7-62de2775b132.jpg.296x216.jpg
20190504,黄浦,打浦桥,陕西南路上，朝南全天阳光，中区视野开阔，精装带地暖,1360万,步高苑  | 3室2厅 | 140.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/997ae957-50b1-44a9-87b8-b1ed4a807738.jpg.296x216.jpg
20190504,黄浦,打浦桥,陕西南路建国西路口2002年竣工 三南户型1280万急售,1280万,步高苑  | 3室2厅 | 140.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a52112ba-7656-4881-aa6b-1c6b4c4e8525.jpg.296x216.jpg
20190504,黄浦,打浦桥,思南路115弄 1室1厅 360万,360万,思南路115弄  | 1室1厅 | 43.41平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9482bb0a-9bfc-4519-9092-cbeec8e8ad3a.jpg.296x216.jpg
20190504,黄浦,打浦桥,两房朝南户型，厨卫都有窗户的，安静！满五唯一！,395万,康瞿小区  | 2室1厅 | 47.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadeff9fde9-f256-4372-a411-59435d202caf.jpg.296x216.jpg
20190504,黄浦,打浦桥,中海物业 人车分流 顶楼视野 全天采光,970万,海悦花园  | 2室2厅 | 88.33平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170524/0c1acb5d-edda-4e58-b4f3-e6a0465ea9f6.jpg.296x216.jpg
20190504,黄浦,打浦桥,楼层好 朝南一室半 采光不挡 配套成熟,355万,斜土新村  | 1室1厅 | 43.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f88f337d-50c3-488a-8c2e-efa09c4130af.jpg.296x216.jpg
20190504,黄浦,打浦桥,老卢湾打浦桥板块精装修小两房楼层适中业主诚意房主自荐,330万,打浦路470弄  | 2室0厅 | 47.55平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bf48b5e8-d426-4b6c-9269-403d2788dde0.jpg.296x216.jpg
20190504,黄浦,打浦桥,打浦桥地铁+总价低商品房+满五唯一+婚房装修+全明户型,770万,东泰花苑  | 2室2厅 | 99.8平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8a2d158-b9c6-40a8-b1b1-43154d47dcc2.jpg.296x216.jpg
20190504,黄浦,打浦桥,徐家汇路天天花园卧室带阳台，交通便利，正看小区花园,823万,天天花园  | 2室2厅 | 137.3平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/040edfa0-5df0-4153-8bc6-61b73237361f.jpg.296x216.jpg
20190504,黄浦,打浦桥,天天花园 2室1厅 800万,800万,天天花园  | 2室1厅 | 128.23平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2f31516a-9545-44a0-9250-924da3ab1921.jpg_600x450.jpg.296x216.jpg
20190504,黄浦,打浦桥,田子坊思南公馆整栋产权新里，带露台，精装修，急售！,2200万,瑞金二路225弄  | 4室2厅 | 160.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b07a8e9c-875c-4d17-a1da-2a2e46fc7573.jpg.296x216.jpg
20190504,黄浦,打浦桥,精装 正气双南 满五 采光好 鲁班路地铁 黄浦滨江,768万,东晖花苑  | 2室2厅 | 90.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload83a850f9-5b81-46ff-9cf0-ec86a783d071.jpg.296x216.jpg
20190504,黄浦,打浦桥,远离高架的西边套，出行便利，南北结构，没有暗间,1320万,大同花园北区  | 3室2厅 | 135.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/82bd5463-27e0-4149-af1b-57b73b7a6572.jpg.296x216.jpg
20190504,黄浦,打浦桥,打浦路210弄 2室1厅 475万,475万,打浦路210弄  | 2室1厅 | 57.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/70c81ce3-1cc5-46a4-8a96-68a787fee8ce.png.280x210.jpg
20190504,黄浦,打浦桥,两房朝南，户型正气，可以做商铺，有营业执照,380万,打浦路500弄  | 2室1厅 | 56.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/42e35953-f4de-45cd-9427-5631bbfc366f.jpg.296x216.jpg
20190504,黄浦,打浦桥,鲁班路地铁口三十米，高区电梯房，看房方便,580万,南园新村  | 2室1厅 | 75.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0b3284bd-cc4d-4259-8e0c-cbba2192e046.jpg.296x216.jpg
20190504,黄浦,打浦桥,新出好房，地段繁华，闹中取静，精装全配，拎包入住,300万,瞿中小区  | 1室0厅 | 38.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/225813b4-3759-4de6-b1d2-aac52f624f32.jpg.296x216.jpg
20190504,黄浦,打浦桥,打浦路210弄 1室0厅 280万,280万,打浦路210弄  | 1室0厅 | 31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8216fe05-1bb9-4f99-bd66-631b2a00e20e.jpg.296x216.jpg
20190504,黄浦,打浦桥,地铁沿线，小户型，总价低，业主诚意卖，看房中午方便,340万,瑞金二路258号  | 1室0厅 | 41平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/a96a32c6-ed57-4f10-bfbb-f5f34a0aeffa.png.280x210.jpg
20190504,黄浦,打浦桥,思南路泰康路+思南新苑带70平花园如需看房联系维护人,1500万,思南新苑  | 3室2厅 | 129.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0fb5a35a-09d3-4f98-a787-fdbb72342572.jpg.296x216.jpg
20190504,黄浦,打浦桥,业主诚售，地段优越，闹中取静，管理完善，人文素质高,2020万,绿洲仕格维花园  | 3室2厅 | 202.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160924/77e98929-f834-41c9-b62c-561e037f8fb0.jpg.296x216.jpg
20190504,黄浦,打浦桥,海悦花园 2室2厅 1050万,1050万,海悦花园  | 2室2厅 | 113.87平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/ff5e85fc-4616-42e8-9e5c-eed40d8623ea.jpg.296x216.jpg
20190504,黄浦,打浦桥,瞿西新村 1室0厅 240万,240万,瞿西新村  | 1室0厅 | 30.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload49a58d55-4497-4b40-b1fb-0101bc3fe5dd.jpg.296x216.jpg
20190504,黄浦,打浦桥,斜土路734弄 1室1厅 380万,380万,斜土路734弄  | 1室1厅 | 49.3平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/550444dd-6111-4fba-8f42-0d5018649696.jpg.296x216.jpg
20190504,黄浦,打浦桥,原卢湾区卫生局建的【满五唯一、上家0税】价格好谈,360万,瞿西新村  | 2室1厅 | 52.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/213f672d-e86d-4a54-8fbe-46f86bb8c7f5.jpg.296x216.jpg
20190504,黄浦,打浦桥,内环内，近轨交、商圈，中区全南，户型正气，可改两房,720万,大同花园北区  | 1室2厅 | 73.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/03/080811150853E5DE959B4356A711EDB5/20120705115209437MN277RGRF8E94LE/201303091001136964990.jpg.296x216.jpg
20190504,黄浦,打浦桥,地铁口 96年售后公房  视野开阔 采光好 诚意出售,415万,打浦路303弄  | 2室1厅 | 62.25平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-bdb1d8c9-6530-4ea8-a8f3-74df4131ca5a.png.296x216.jpg
20190504,黄浦,打浦桥,泰康路21号 1室1厅 410万,410万,泰康路21号  | 1室1厅 | 33.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload98a3705c-33a4-42b7-80fb-a6b8e7e98e25.jpg.296x216.jpg
20190504,黄浦,打浦桥,徐家汇路瑞金二路口打浦桥小户型精致1房9号线地铁房,330万,徐家汇路454弄  | 1室0厅 | 30.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/17550fb7-d137-4f5f-9761-ed2b103b397c.jpg.296x216.jpg
20190504,黄浦,打浦桥,扬子江家园 2室2厅 788万新上,788万,扬子江家园  | 2室2厅 | 104.69平米 | 南 | 精装 | 有电梯,
20190504,黄浦,打浦桥,此房满五不唯一，好地段，单价低，随时看房,480万,建国中路149号  | 2室1厅 | 58.9平米 | 南 | 简装 | 有电梯,
20190504,黄浦,打浦桥,独用50平大花园，产权房，到价签字，随时安排看房,680万,建国中路149号  | 2室1厅 | 73.4平米 | 南 | 毛坯 | 有电梯,
20190504,黄浦,打浦桥,地铁口 全南两房 楼层好 采光充足 交通便利,420万,五岭小区  | 2室1厅 | 51.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/eb4f7c49-b227-432c-adcc-447f9e5bf8f1.png.280x210.jpg
20190504,黄浦,打浦桥,满五唯一 上家没税 距离地铁4号线鲁班站20米 一房一厅,300万,瞿溪路1032弄  | 1室1厅 | 38.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/890860f3-7e06-45d6-bb59-2099198abeef.png.280x210.jpg
20190504,黄浦,打浦桥,成熟小区 一楼带天井洗晒都方便 得房率高 诚意卖,460万,瞿西新村  | 2室1厅 | 64.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4fea2454-79d9-4b6c-879b-ad8a7d03b875.jpg.296x216.jpg
20190504,黄浦,打浦桥,绿洲仕格维花园 2室2厅 1350万,1350万,绿洲仕格维花园  | 2室2厅 | 139.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160507/45cde80f-996a-468b-b507-3522b99a2954.jpg.296x216.jpg
20190504,黄浦,打浦桥,康瞿小区 3室1厅 698万,698万,康瞿小区  | 3室1厅 | 90.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/49fe3060-ddcf-4caf-9bdc-9884a466903e.png.280x210.jpg
20190504,黄浦,打浦桥,无需社保、税单，外地人也可购买，产权50年,850万,日月光中心伯爵居  | 2室2厅 | 104.97平米 | 暂无数据 | 精装,
20190504,黄浦,打浦桥,泰康路思南路，南北通三房，两梯四户，满五唯一，高区,1688万,天天花园  | 3室2厅 | 169.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160127/e6367878-8162-4064-abf8-72a11096c715.jpg.296x216.jpg
20190504,黄浦,打浦桥,打浦桥 绿城开发 刷卡入户 一梯一户 有车位 无抵押,1500万,帝庭  | 3室2厅 | 209.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160720/f9a41329-a14c-4ff1-964c-c87d86189090.jpg.296x216.jpg
20190504,黄浦,打浦桥,日月光中心伯爵居 4房间1卫 880万房主自荐,880万,日月光中心伯爵居  | 2室2厅 | 113.08平米 | 东南 西 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/690f2690-fbe3-4824-960c-b42119d6f627.png.280x210.jpg
20190504,黄浦,打浦桥,满五唯一税费低，位置安静，出行便利，业主诚意出售,630万,长春苑  | 2室1厅 | 79.47平米 | 南 | 精装,
20190504,黄浦,打浦桥,精装修，拎包入住，正南一室户，看房方便，地铁近,258万,瞿西新村  | 1室1厅 | 35.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8e09d444-8c7a-45b2-a7ab-a24138e3a14b.jpg.296x216.jpg
20190504,黄浦,打浦桥,瑞金二路+精装修+南北两房+产权+满五唯一,380万,瑞金二路225弄  | 2室0厅 | 50.07平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3e6e80b4-45f3-48a9-a63e-55e42b68f9dc.jpg.296x216.jpg
20190504,黄浦,打浦桥,打浦桥世博滨江 成熟小区 全明彩光好,460万,瞿西新村  | 2室1厅 | 63.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1955f944-fa13-4efe-ba08-db88c7a11feb.png.280x210.jpg
20190504,黄浦,打浦桥,思南路全南大两房带双阳台，日月光购物，近周公馆,1150万,思南新苑  | 2室2厅 | 100平米 | 南 | 精装 | 有电梯,
20190504,黄浦,打浦桥,交通便利，全明户型，全天采光，南北通透,410万,中山南一路1043弄  | 2室1厅 | 53.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7c6abbfa-90d2-4717-8eca-7806f1824df6.png.280x210.jpg
20190504,黄浦,打浦桥,打浦路500弄 2室1厅 325万,325万,打浦路500弄  | 2室1厅 | 49.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/07c64e3c-198b-4eda-91ba-c02f1579d93a.png.280x210.jpg
20190504,黄浦,打浦桥,一梯三户 两房朝南 全明户型 楼层适中 诚意出售,410万,打浦路500弄  | 2室1厅 | 56.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b36d5de0-7ad1-42be-b48c-e01126bb5a2a.png.280x210.jpg
20190504,黄浦,打浦桥,办公产权+工作日看房+建国路重庆南路+急售,410万,建国大厦  | 1室0厅 | 149.24平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/876db0cb-d3e1-4144-9a9d-cc8f79c0321b.jpg.296x216.jpg
20190504,黄浦,打浦桥,大两房+精装修+满五唯一+业主急售+看房方便,750万,裕兴大厦(公寓)  | 2室2厅 | 103.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6ba84026-6083-4072-a48a-723a280e7388.jpg.296x216.jpg
20190504,黄浦,打浦桥,瑞金二路225弄 4室1厅 1400万房主自荐,1400万,瑞金二路225弄  | 4室1厅 | 100平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aa218326-7d33-4361-b28f-2772635498ff.jpg.296x216.jpg
20190504,黄浦,打浦桥,东晖花苑 2室1厅 740万新上,740万,东晖花苑  | 2室1厅 | 91.54平米 | 东南 | 简装 | 有电梯,
20190504,黄浦,打浦桥,各自承担税费，楼层高，视野广，可远眺陆家嘴,1150万,大同花园南区  | 3室2厅 | 153.74平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/30356e1b-d088-458e-9a3d-004792dbe553.png.280x210.jpg
20190504,黄浦,打浦桥,单价低！出门地铁！永辉超市！房东诚意出售！,250万,打浦路339弄  | 1室1厅 | 39.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20180104/0baf2034-77b9-4cb1-848a-6d40aa7f395e.jpg.280x210.jpg
20190504,黄浦,打浦桥,地铁口 售后公房 单价七万 视野开阔 采光好 诚意出售,295万,打浦路303弄  | 2室1厅 | 43.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/74263c9a-babf-4c9d-8f7a-747dcfdf608d.png.280x210.jpg
20190504,黄浦,打浦桥,打浦桥板块+总价低一室户+滨江板块+225万,225万,瞿西新村  | 1室1厅 | 32.21平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cc1990d6-0047-49d2-89e3-6175e7190954.png.280x210.jpg
20190504,黄浦,打浦桥,户型正气，随时预约可看，采光好，视野开阔,400万,康瞿小区  | 2室0厅 | 49.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/009ab094-292f-4fea-9ce4-49e5e4cc4a2d.png.280x210.jpg
20190504,黄浦,打浦桥,朝南大一房，户型方正，全明户型，位置好，,350万,中山南一路1043弄  | 1室1厅 | 47.82平米 | 南 | 毛坯 | 无电梯,
20190504,黄浦,打浦桥,新笋】双南双阳台【售后公房】安静_高区视野好阳光好,490万,南园新村  | 2室1厅 | 66.85平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e4c6a705-0c67-4304-bf94-68c68bb0818d.png.280x210.jpg
20190504,黄浦,打浦桥,鲁班路地铁站+小户型+高区采光好,234万,南园新村  | 1室1厅 | 34.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170511/44d948f0-5d43-492e-a151-7a1bc7d0dd7d.jpg.280x210.jpg
20190504,黄浦,打浦桥,此房满五唯一，交通便利，出门就是地铁口楼层好,395万,打浦路339弄  | 2室0厅 | 51.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170104/4ed63831-a164-46b2-a7d3-950dd7b3f5eb.jpg.280x210.jpg
20190504,黄浦,打浦桥,斜土新村 1室1厅 285万,285万,斜土新村  | 1室1厅 | 36平米 | 南 | 简装 | 有电梯,
20190504,黄浦,打浦桥,莱兴公寓 3室2厅 1000万,1000万,莱兴公寓  | 3室2厅 | 124.9平米 | 南 | 精装 | 有电梯,
20190504,黄浦,打浦桥,日月光中心伯爵居 3房间1卫 650万,650万,日月光中心伯爵居  | 1室2厅 | 71.91平米 | 西 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/503c8e19-4ec8-4fb1-891e-ea264810ac0f.png.280x210.jpg
20190504,黄浦,打浦桥,值得关注的住家好房源!小区配套完善。,870万,瑞金花园  | 2室2厅 | 104.18平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141216/65e03315-1b8c-413c-9d02-66f4f4303794.jpg.280x210.jpg
20190504,黄浦,打浦桥,海丽大厦 2房间1卫 750万,750万,海丽大厦  | 1室1厅 | 278.83平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/c93c5fda-eb98-4f35-bfdc-f040a0293c44.jpg.296x216.jpg
20190504,黄浦,打浦桥,田子坊，日月光，打浦桥一站式休闲娱乐，产权新式里弄,335万,瑞金二路225弄  | 1室1厅 | 35.3平米 | 南 | 简装 | 无电梯,
20190504,黄浦,打浦桥,两年前装修，满五年唯一，装修保养好，付款无要求,1050万,海丽花园  | 3室2厅 | 124.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1fe393b0-0f9e-4381-8790-c323c7d97c23.png.280x210.jpg
20190504,黄浦,打浦桥,日月光中心伯爵居 2房间1卫 730万,730万,日月光中心伯爵居  | 1室1厅 | 63平米 | 东 | 精装,
20190504,黄浦,打浦桥,04年初竣工的板式房，南北通，带双阳台，高区全明,880万,大同花园北区  | 2室2厅 | 97.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141208/46317627-6749-453e-81f1-f2e0bbe02b4e.jpg.280x210.jpg
20190504,黄浦,打浦桥,双钱公寓 3室2厅 1150万,1150万,双钱公寓  | 3室2厅 | 177.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/167bf1bd-7a00-4acf-a212-63fdfb830a55.png.280x210.jpg
20190504,黄浦,打浦桥,打浦桥精装一房，价格可谈，看房方便,310万,泰康路21号  | 1室0厅 | 36.02平米 | 南 | 精装 | 无电梯,
20190504,黄浦,打浦桥,近田子坊日月光+正规方正两房+采光通风好低单价公寓房,823万,天天花园  | 2室2厅 | 137.3平米 | 南 | 其他 | 有电梯,
20190504,黄浦,打浦桥,斜土新村 1室1厅 400万,400万,斜土新村  | 1室1厅 | 46.9平米 | 南 | 毛坯 | 无电梯,
20190504,黄浦,打浦桥,诚意出售 户型好 通透性好 全明户型 高区景观 好房,985万,海华花园  | 3室2厅 | 117.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171121/acf958b6-50eb-4ad0-a218-a99d6c2abb8c.jpg.280x210.jpg
20190504,黄浦,打浦桥,高区次顶楼【售后公房满5唯1】视野好采光好_可明卫,500万,南园小区  | 2室1厅 | 71.08平米 | 西南 | 简装 | 有电梯,
20190504,黄浦,打浦桥,南园新村正气的朝南两室户，阳光不遮挡，楼道干净.,330万,南园新村  | 2室0厅 | 44.39平米 | 南 | 精装 | 无电梯,
20190504,黄浦,打浦桥,好房源+火热出炉+业主急售+朝南小户型+价格可谈,290万,斜土新村  | 1室1厅 | 38.2平米 | 东 | 简装 | 无电梯,
20190504,黄浦,打浦桥,四号线鲁班路地铁口 精装修 没有户口 诚意出售,238万,南园新村  | 1室1厅 | 35.53平米 | 南 | 精装 | 无电梯,
20190504,黄浦,打浦桥,低总价电梯3房【自如精装】视野好采光好_明厨可明卫,720万,南园小区  | 3室1厅 | 99.34平米 | 东南 | 精装 | 有电梯,
20190504,黄浦,打浦桥,思南路115弄 1室1厅 433万,433万,思南路115弄  | 1室1厅 | 48.77平米 | 东 | 简装 | 无电梯,
20190504,黄浦,打浦桥,打浦路339弄 1室0厅 270万,270万,打浦路339弄  | 1室0厅 | 39.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1011e951-871a-45dd-8fe3-eeb4d37ef5dd.png.280x210.jpg
20190504,黄浦,打浦桥,内环内，近轨交、商圈，中区全南，户型正气，可改两房,730万,大同花园北区  | 1室1厅 | 68.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/67fc6f58-a4f1-4e08-9389-4511519cc09a.png.280x210.jpg
20190504,黄浦,打浦桥,天天花园 2室2厅 820万,820万,天天花园  | 2室2厅 | 133.41平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170831/828e42c3-d728-4b82-94fa-cf406a0a7686.jpg.280x210.jpg
20190504,黄浦,打浦桥,2年精装修】南向双阳台【售后公房税少】全明_安静新上,560万,南园小区  | 2室1厅 | 77.19平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ecac11ed-fb45-4ee9-bcc4-269292b0e6b3.png.280x210.jpg
