20190504,嘉定,安亭,采光无遮挡，精装修，置换急售，房子新,285万,大名城名郡  | 3室2厅 | 88.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9dd3e0a9-9bc7-440a-b1e8-c8be5c2bcbd5.jpg.296x216.jpg
20190504,嘉定,安亭,近地铁，中楼层，户型方正，房龄新,225万,紫荆四村  | 2室2厅 | 83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7dfd4f21-6076-4561-9342-2e7804f56391.jpg.296x216.jpg
20190504,嘉定,安亭,一楼带天井，满五唯一，3房户型，自住装修房东诚售,238万,紫荆二村  | 3室1厅 | 86.81平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b422aca-6583-428a-a721-1e4d53ab5187.jpg.296x216.jpg
20190504,嘉定,安亭,次新小区 南北通户型 毛坯没有住过人业主诚意看房随时,275万,上海派  | 3室2厅 | 88.87平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-6f6ecdc1-b335-454a-9949-9b80c272ffc8.png.296x216.jpg
20190504,嘉定,安亭,一楼带花园，交通生活便利，满五年，绿化好居住舒适,270万,澳丽映象  | 2室1厅 | 86.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e459c072-a57f-416e-9640-b5c0ef0b073c.png.296x216.jpg
20190504,嘉定,安亭,近地铁，中楼层，采光好，满五唯一税少房主自荐,233万,紫荆三村  | 2室1厅 | 83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6975cdb5-dec7-4d72-9d36-db9b1c9c6612.png.296x216.jpg
20190504,嘉定,安亭,苏河源一期三房 诚意出售，吸引您的是价格！,319万,绿地海域苏河源(一期)  | 3室1厅 | 90.23平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9455bd65-2dfc-42c8-a6e4-975cd718e533.jpg.296x216.jpg
20190504,嘉定,安亭,安亭中央公园 2室2厅 270万,270万,安亭中央公园  | 2室2厅 | 90.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b8de90a4-fc3e-407d-acd9-ccdf0e178f13.jpg.296x216.jpg
20190504,嘉定,安亭,近公园 高楼层 南北通户型边套 视野好  采光业主急售,305万,万立城  | 3室2厅 | 104.34平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-f33c0b32-28aa-4c8c-b2ec-655cd4518bef.png.296x216.jpg
20190504,嘉定,安亭,大名城 中间套 精装房 采光好视野佳,288万,大名城名郡  | 3室2厅 | 87.92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a31f4f64-269d-4b61-8a7e-20a489d8d0ba.jpg.296x216.jpg
20190504,嘉定,安亭,精装两房   交通方便   随时看房。诚心出售,214万,玉兰二村  | 2室2厅 | 86.61平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dfcc3089-a207-4dbe-8775-3d0dd907251b.png.296x216.jpg
20190504,嘉定,安亭,2017年次新房 恒大开发 精装交付 高品质小区 诚售,280万,恒大名都  | 3室2厅 | 91.67平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-e5b2854c-2970-48db-89c9-922b4451c325.png.296x216.jpg
20190504,嘉定,安亭,精装三房 近11号线地铁 中高楼层  诚意出售房主自荐,310万,新城尚上城  | 3室2厅 | 95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-22e3605c-c7d5-4ba5-a43e-b3421e6014bb.png.296x216.jpg
20190504,嘉定,安亭,路劲上海派 2室1厅 245万,245万,路劲上海派  | 2室1厅 | 79平米 | 东南 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-238750f8-6e7c-49c8-871d-242657cc2a8a.jpg.296x216.jpg
20190504,嘉定,安亭,动迁税费少，双南卧室，东明厅，卫生间厨房带窗,290万,安亭中央公园  | 2室2厅 | 92.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0c8a9618-82c8-41f0-b951-3aa5795f6c13.jpg.296x216.jpg
20190504,嘉定,安亭,户型好，居家精致装修，大平层，配套完善，宜居家,410万,莱英北郡(公寓)  | 4室2厅 | 142.58平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-77b04774-6577-43b0-8300-cf67747ed27e.png.296x216.jpg
20190504,嘉定,安亭,此房为全南户型格局好！阳光全天！可改为3房朝南！,280万,西上海名邸  | 2室2厅 | 91.38平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-757c3a1a-8559-46be-927a-7a428b82b54e.png.296x216.jpg
20190504,嘉定,安亭,业主很诚心出售，看房随时，价格低房主自荐,175万,嘉实上城名都(公寓)  | 1室1厅 | 57.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cdc47919-8f2a-4003-910e-de6294833622.png.296x216.jpg
20190504,嘉定,安亭,近地铁 小两房 满五年 精装修 拎包入住,163万,红梅小区(嘉定)  | 2室1厅 | 68.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1eb2d44b-8f65-4193-aefa-ef9bfdf5bb94.jpg.296x216.jpg
20190504,嘉定,安亭,安亭新镇精装四房，满两年税费少，面积大聚划算带阁,389万,安亭新镇风苑  | 4室2厅 | 131.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e348891a-9cb2-40c2-9712-0142019886f7.jpg.296x216.jpg
20190504,嘉定,安亭,苏河源三房 高楼层南北通 视野好  看房方便,335万,绿地海域苏河源(一期)  | 3室2厅 | 91.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5fb79cc2-ed65-4198-b60b-f4ac0f44a4cf.png.296x216.jpg
