20190504,静安,南京西路,钥匙房  静安寺商圈  区域主推房源,410万,爱文坊  | 2室1厅 | 42.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11820b34-c675-497a-ae3e-33beec865abb.jpg.296x216.jpg
20190504,静安,南京西路,咫尺南京路，雕塑公园里，赏小区花园，满五年少税,1550万,上海壹街区  | 3室2厅 | 164.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ce9e49d-61bd-4c20-a964-1279c0a321cd.jpg.296x216.jpg
20190504,静安,南京西路,老静安苏州河岸小户型  后靠公园 诚意出售 地铁住房,270万,太和小区  | 1室0厅 | 32.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9c692631-ac8f-45b1-9940-d992afe92899.png.296x216.jpg
20190504,静安,南京西路,海关二村一房一厅，户型正气实用，厨卫全明，诚意出售,377万,海关二村  | 1室1厅 | 40.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2b425dbc-d2cf-4a1a-b4ec-d8708ef5549c.png.296x216.jpg
20190504,静安,南京西路,南京西路板块 电梯一房 总价三百多万 满五年唯一,380万,恒丰大楼(静安)  | 1室0厅 | 45.9平米 | 西南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5d739bd2-5a77-4530-88dc-25c4985c502c.jpg.296x216.jpg
20190504,静安,南京西路,地铁沿线，采光无遮挡，装修精致，高清摄影+看房预约,580万,北京西路810-820号(双)  | 2室0厅 | 63.99平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1f4242be-c44a-4943-8d48-f271ac5b127a.png.296x216.jpg
20190504,静安,南京西路,南京西路地铁口：保护建筑，实际楼层为2楼，看房随时,465万,德义大楼  | 1室1厅 | 59.17平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d2aac8b0-32aa-4bc3-9056-6ff751442094.png.296x216.jpg
20190504,静安,南京西路,大三房  两南一北 南京西路地段 单价低 总价低,1000万,振安广场  | 3室2厅 | 157.88平米 | 东 | 精装,https://image1.ljcdn.com/310000-inspection/test-e63002a4-6b9f-4caa-81fb-a7ab0e395ee7.jpg.296x216.jpg
20190504,静安,南京西路,老上海风情+使用面积大+老业主挂牌诚意+随时交房,1350万,东莱大楼  | 2室2厅 | 131.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43d65eac-2e0f-4bbe-ba6e-ca4fd24cbca7.jpg.296x216.jpg
20190504,静安,南京西路,新福康里(公寓) 2室2厅 1275万,1275万,新福康里(公寓)  | 2室2厅 | 115.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dc3562c3-e697-409b-a8f1-98cf5b53ee54.jpg.296x216.jpg
20190504,静安,南京西路,泰兴路大2房，中高区，三面采光，户型全明！满五少税,450万,泰兴路624弄  | 2室1厅 | 54.86平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e78b6c6-0ee7-4046-98de-b079fe062a6d.jpg.296x216.jpg
20190504,静安,南京西路,茂名公寓+小两房+轻松上楼+近地铁+置换急卖,705万,茂名公寓  | 2室1厅 | 62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76110a1a-04ff-46c1-8602-7b8fd0ec3705.jpg.296x216.jpg
20190504,静安,南京西路,南京路精品公寓，稀有边套户型，楼层好位置佳,470万,骏豪国际  | 1室1厅 | 58.58平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a98a9764-23d2-4966-a937-903dc69df4f2.jpg.296x216.jpg
20190504,静安,南京西路,南京西路板块，电梯房，边套全名户型，房东诚意出售,1030万,平安大楼  | 2室1厅 | 94.14平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37b6bbe8-4cab-44aa-9d02-b10dfa84d740.png.296x216.jpg
20190504,静安,南京西路,远中风华园壹楼带花园,不靠马路,朝南2房,交通便利。,1320万,远中风华园(公寓)  | 2室2厅 | 110.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3f521028-14b9-4a66-8ca8-6a106e487753.png.296x216.jpg
20190504,静安,南京西路,南北通 全明户型 一室一厅 诚意出售,700万,新福康里(公寓)  | 1室1厅 | 65.49平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-72d05f17-fb17-4712-b6b5-67b5c9069299.png.296x216.jpg
20190504,静安,南京西路,振安广场 3室2厅 1010万,1010万,振安广场  | 3室2厅 | 133.21平米 | 北 | 简装,https://image1.ljcdn.com/310000-inspection/test-fcd09988-8f5e-4e05-a2f9-5c27604ffffa.png.296x216.jpg
20190504,静安,南京西路,十里南京路  售后公房 诚意出售 好看房,798万,沧州大楼  | 2室1厅 | 80.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e54b8d3e-bf49-4692-8660-3d207c7891b1.png.296x216.jpg
20190504,静安,南京西路,干净三房边套出售  纯住宅产权  昌化路武定路,1032万,和一大厦  | 3室2厅 | 172.09平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-594f18c5-dfea-4941-80ab-0ee60eb02371.jpg.296x216.jpg
20190504,静安,南京西路,艾格美国际公寓 2室1厅 1000万,1000万,艾格美国际公寓  | 2室1厅 | 100.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b71eee2d-cbca-4fc1-b9d8-a71e74393d8b.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈，地段好，采光好，业主诚意出售！,485万,升平街69号  | 1室1厅 | 48.2平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f540e6ec-9472-4879-945f-a5934223a5ad.jpg.296x216.jpg
20190504,静安,南京西路,雕塑公园旁边 房型正气 一梯两户高得房率 两房 诚意卖,1000万,王家沙花苑  | 2室1厅 | 97.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-274ae453-57cb-48a3-9d17-a5a4170b5ff0.png.296x216.jpg
20190504,静安,南京西路,《四季高区一房》《景观好》《满五唯一》《诚意出售》,1060万,静安四季苑  | 1室2厅 | 76.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-392134c0-c266-4cb8-9de2-099e23ee4025.png.296x216.jpg
20190504,静安,南京西路,01年小区新福康里朝南一房，高区非顶楼已协商好装电梯,660万,新福康里(公寓)  | 1室1厅 | 59.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7091d4a4-6466-4791-82d8-54ac7c6039a2.jpg.296x216.jpg
20190504,静安,南京西路,2009年次新小区，高区景观带25平米大露台，急售,845万,静安紫苑  | 1室2厅 | 98.7平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-afddaf55-5a42-4317-ba7c-f30533e851c4.png.296x216.jpg
20190504,静安,南京西路,大沽路541-547号(单) 1室1厅 315万,315万,大沽路541-547号(单)  | 1室1厅 | 37.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29fcef8e-a897-4242-96e6-d93bb2dda452.jpg.296x216.jpg
20190504,静安,南京西路,静安寺商圈，电梯两房，高区视野，采光好，繁华地段,695万,南阳小区  | 2室1厅 | 72.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a7f3b594-3544-4ff2-b1d6-5e0731e962e3.jpg.296x216.jpg
20190504,静安,南京西路,有地下车位，东南朝向，自带双会所，精装修，诚售,840万,远中风华园(公寓)  | 1室2厅 | 73.67平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47030cad-3c08-4c23-8ef9-7589d013245b.jpg.296x216.jpg
20190504,静安,南京西路,南京西路板块，小两房，总价低。,775万,华业小区  | 2室1厅 | 85.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a31ea892-8008-442a-b3b6-e1122af69bfc.jpg.296x216.jpg
20190504,静安,南京西路,北京西路挂牌老公寓邬达克经典设计露台开发空间大,800万,联华公寓  | 1室2厅 | 88.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bffb1193-0cc4-444f-96fb-2a3a86190ffb.jpg.296x216.jpg
20190504,静安,南京西路,太和坊 1室0厅 300万,300万,太和坊  | 1室0厅 | 33.4平米 | 西南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f0895315-39a6-469a-a013-07a556552379.png.296x216.jpg
20190504,静安,南京西路,南京西路板块 小户型南北通二房 楼层好诚意出售,450万,太和小区  | 2室0厅 | 44.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52d38490-dc33-495d-9aca-e3fa96e541ab.jpg.296x216.jpg
20190504,静安,南京西路,南京西路，低总价小户型，全明户型，装修好可直接入住,410万,化工小区(静安)  | 1室1厅 | 41.15平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c9c6065e-e020-4673-8a23-5cd026747abd.png.296x216.jpg
20190504,静安,南京西路,此房为东南朝向，物业管理很棒，电梯刷卡入，总价低房主自荐,552万,静安紫苑  | 1室1厅 | 65.82平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b8ee04dc-8e96-4eb0-9507-4bfc65d9e3df.jpg.296x216.jpg
20190504,静安,南京西路,骏豪国际 1室1厅 550万,550万,骏豪国际  | 1室1厅 | 58.58平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72e2e005-de1c-4c9d-9bf1-6bd7333c3f20.jpg.296x216.jpg
20190504,静安,南京西路,70年住宅产权，正气户型，满五唯一税少，拎包可入住,355万,骏豪国际  | 1室1厅 | 50.95平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-44757c25-6417-45ae-8c95-58492e2593c0.jpg.296x216.jpg
20190504,静安,南京西路,双南好户型， 售后公房，满五年税少，高区采光好,850万,茂名公寓  | 2室1厅 | 79.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7a2494bd-1efe-4c51-bc9f-cd994b5d351f.png.296x216.jpg
20190504,静安,南京西路,小户型，总价低，2开间朝南，采光好,660万,新福康里(公寓)  | 2室1厅 | 60平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16d0b522-b993-41ec-a25b-a1e5e5ccbce1.jpg.296x216.jpg
20190504,静安,南京西路,此房诚意出售 楼层好 装修保养好 提前预约看房方便！,430万,静安紫苑  | 1室1厅 | 51.85平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32d1a865-a2a4-4df8-8bdf-de7da8b3f470.jpg.296x216.jpg
20190504,静安,南京西路,09年普通住宅税费少 业主诚意出售 价格可谈看房随时！,420万,静安紫苑  | 1室1厅 | 56.67平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3a2f3f39-aa69-4716-98db-c2aa3f18b460.png.296x216.jpg
20190504,静安,南京西路,满五唯一，精装修朝南采光好，业主诚意出售,450万,南阳小区  | 2室1厅 | 49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9e7063bd-e840-4056-8fc2-a573c79a44c9.png.296x216.jpg
20190504,静安,南京西路,泰兴路624弄 1室1厅 262万,262万,泰兴路624弄  | 1室1厅 | 30.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9550fcc9-aa8a-4df7-a7a4-c380dea6ee7a.png.296x216.jpg
20190504,静安,南京西路,北京西路地段 税费各付 高区采光好 目前空关 预约看房,490万,南阳小区  | 1室1厅 | 51.1平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-310375e4-55e6-49bb-81a0-9ffd0bebaa1c.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈，09年小区，刷卡入户，总价低,380万,静安紫苑  | 1室1厅 | 43.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55e550cc-bd31-47e6-ad46-231a368d9b14.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈 精装修一室户，业主诚意出售，看房方便,350万,海关二村  | 1室1厅 | 41.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d98ff5f6-5d52-4c34-a9ac-da7edb849474.png.296x216.jpg
20190504,静安,南京西路,一房朝南，卫生间厨房有窗，采光无遮挡，全明户型,410万,茂名公寓  | 1室1厅 | 36.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b954b92a-0059-4a91-a41c-5be391fae000.jpg.296x216.jpg
20190504,静安,南京西路,房型方正无柱子 朝南采光无遮挡 中区楼层 满二年 急售,380万,骏豪国际  | 1室1厅 | 50.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf651704-779d-4e3c-baca-cb4ea7600f04.jpg.296x216.jpg
20190504,静安,南京西路,骏豪国际 1室1厅 405万,405万,骏豪国际  | 1室1厅 | 51.43平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f5a8744e-de69-4e9e-9e7a-2904538b66c3.png.296x216.jpg
20190504,静安,南京西路,高区朝南大户型 满2年 朝南大窗户飘窗,485万,骏豪国际  | 1室1厅 | 58.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ffa100f2-e90b-4419-8586-94db87a9ee8c.jpg.296x216.jpg
20190504,静安,南京西路,中凯城市之光(静安) 1室2厅 720万新上,720万,中凯城市之光(静安)  | 1室2厅 | 62.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7c064ec3-552e-4b9b-957f-dcb22eb5dd98.jpg.296x216.jpg
20190504,静安,南京西路,国际丽都，满五唯一，百万装修，南京西路近太古汇公园,1180万,国际丽都城  | 2室2厅 | 98.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/71183e68-bc5d-4489-8442-3ef675550192.jpg.296x216.jpg
20190504,静安,南京西路,南北通两房，前排无遮挡，采光佳！,970万,上海壹街区  | 2室2厅 | 98.42平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170601/376df622-db8c-4f0c-9fb1-6cf0e5ac342a.jpg.296x216.jpg
20190504,静安,南京西路,高区南北通  视野开阔 正看雕塑公园 满五唯一 免个税,1250万,石门二路60号  | 3室2厅 | 134.11平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170925/38f6a139-92aa-4406-b91d-c280b1d22f2a.jpg.296x216.jpg
20190504,静安,南京西路,小区中间中间楼层南北通两房 满五年唯一,740万,新福康里(公寓)  | 2室1厅 | 75.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6c6bca0c-e471-49a3-bde8-e365b562008e.jpg.296x216.jpg
20190504,静安,南京西路,新式里弄，总价低，看房方便，诚意出售，南京西路板块,430万,泰兴路355弄  | 1室1厅 | 51.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160807/afd37a29-6486-46b7-9a69-c815872c8e80.jpg.296x216.jpg
20190504,静安,南京西路,【笋盘】南京路，全南两房，低总价，含车位，采光佳,1100万,上海壹街区  | 2室1厅 | 93.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160728/d4d1e1ff-19c6-43a5-a840-6be6603e612e.jpg.296x216.jpg
20190504,静安,南京西路,满五年唯一免个税，后排位置，阳光充足，户型方正,1800万,远中风华园(公寓)  | 3室2厅 | 160.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170313/a4640283-3d3f-41ab-8ca9-b4f87adb4e76.jpg.296x216.jpg
20190504,静安,南京西路,边套附独用露台，售后公房，满五唯一，三面采光,660万,新福康里(公寓)  | 1室1厅 | 61.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170913/0eecfc07-8bbc-4729-9adb-96126db6b8a7.jpg.296x216.jpg
20190504,静安,南京西路,电梯一房    高区视野好  横看苏州河 侧看雕塑公园,700万,达安城  | 1室2厅 | 72.25平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171109/65ac23de-8602-4202-8be2-4cbdf9878bc4.jpg.296x216.jpg
20190504,静安,南京西路,《远中风华园》二期别墅，目前市区稀紧缺的新别墅！,2600万,远中风华园(别墅)   | 联排别墅 | 2室2厅 | 164.61平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/b7c7695a-7c69-4fee-935a-0227c32439b3.jpg.296x216.jpg
20190504,静安,南京西路,《远中风华园》二期别墅，目前市区紧缺的新别墅！,3500万,远中风华园(别墅)   | 联排别墅 | 3室2厅 | 220.82平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/9e472232-925e-4eb3-9a64-37d9556d2039.jpg.296x216.jpg
20190504,静安,南京西路,《远中风华园》二期别墅，目前市区稀紧缺的新别墅！,6000万,远中风华园(别墅)   | 联排别墅 | 4室2厅 | 380.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/e158f0ba-228e-4961-868c-1cf8ac5eb375.jpg.296x216.jpg
20190504,静安,南京西路,南北2房边套厨卫全明，精心设计可自住可出租,550万,光明小区  | 2室1厅 | 55.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171225/1b1b979d-1162-4b70-a22c-6abab95ae0e8.jpg.296x216.jpg
20190504,静安,南京西路,静安四季南京西路次新房，高区全南两房，楼下太古广场,1520万,静安四季苑  | 2室2厅 | 120平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180117/c289fa3b-10b5-45c9-a47d-2cc70aafd4ef.jpg.296x216.jpg
20190504,静安,南京西路,满五唯一  税费少  拎包入住  装修好 市心位置 总价低,950万,和一大厦  | 2室2厅 | 131.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150820/d7983cfb-4611-4d47-81c8-9f6f40be0e43.jpg.296x216.jpg
20190504,静安,南京西路,边套全明  户型方正 全屋落地窗 采光好,465万,骏豪国际  | 1室1厅 | 58.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170313/1f71bad0-08a0-4040-9ef6-66414350933f.jpg.296x216.jpg
20190504,静安,南京西路,静安紫苑 2室2厅 980万,980万,静安紫苑  | 2室2厅 | 122.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170219/54c5fccb-882b-41c2-90f6-c0ee0a8edff2.jpg.296x216.jpg
20190504,静安,南京西路,老业主挂牌 高区看湖 不靠高架 朝南采光好,860万,中凯城市之光(静安)  | 2室1厅 | 81.09平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170803/f2a9e1fc-3fdf-48ab-9bd7-5347fcb003bd.jpg.296x216.jpg
20190504,静安,南京西路,艾格美国际公寓+中凯3期+看小区湖景花园+全南两房,1300万,艾格美国际公寓  | 2室2厅 | 123.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171115/e3d1636c-644a-4916-ab18-bd8cf82490ae.jpg.296x216.jpg
20190504,静安,南京西路,南京西路 方正户型清爽装修采光好 满五年唯一产权清晰,850万,重华新村  | 2室1厅 | 76.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf76bb209-c96b-418e-aec6-a88489b1ba88.jpg.296x216.jpg
20190504,静安,南京西路,中凯城市之光(静安) 4室2厅 2390万,2390万,中凯城市之光(静安)  | 4室2厅 | 194.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0bed4bba-c9ce-492d-a97a-7cb0ddc50e6d.jpg_600x450.jpg.296x216.jpg
20190504,静安,南京西路,干挂石材外立面，气派舒适大堂，管家式服务，价格可谈,605万,静安紫苑  | 1室2厅 | 76.49平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20141029/3c5f7fc4-822d-44f6-91ac-f72504928c3b.jpg.296x216.jpg
20190504,静安,南京西路,业主诚意出售+距离南京西路一步之遥+精装修拎包入住房主自荐,2300万,泰兴大楼  | 4室2厅 | 203.81平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171217/6bd73b45-00a0-4c70-be45-80298883a251.jpg.296x216.jpg
20190504,静安,南京西路,历史建筑、南京西路步行街，三房南北通,1430万,联华公寓  | 3室2厅 | 130平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170517/dca6ff8b-a755-4db1-8df1-8b16548677ab.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈  低总价精装1房  出门就是雕塑公园,600万,达安城  | 1室1厅 | 50.81平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20140806/66ce1bcc-4532-40e4-8301-127712ab4aae.jpg.296x216.jpg
20190504,静安,南京西路,南京西路板块，精致小一房，房东诚售！,518万,达安城  | 1室1厅 | 55.22平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161020/f39b83d0-be92-431e-9bce-84adb16724df.jpg.296x216.jpg
20190504,静安,南京西路,一楼带天井=采光无遮挡+看房提前约,465万,华业小区  | 1室1厅 | 47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170720/5d2f37bf-a889-41ec-8139-da9ce9aa20ba.jpg.296x216.jpg
20190504,静安,南京西路,上海壹街区南北通2房+南京西路带20平天井+满五随时看,900万,上海壹街区  | 2室2厅 | 97.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload994afeb9-5faf-4dd7-bc40-e816e714f52d.jpg.296x216.jpg
20190504,静安,南京西路,南京西路低楼层花园洋房，宽敞三房，总价低，采光好,905万,茂名公寓  | 3室2厅 | 103.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161009/ed1da8fd-b4eb-4544-a004-02c3d7e30dd0.jpg.296x216.jpg
20190504,静安,南京西路,南京西路板块，南北四房，全明户型，近地铁公园，诚售,1610万,新福康里(公寓)  | 4室2厅 | 159.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170504/ebc4cfea-2e64-4005-8dbf-e1dfb6a0e705.jpg.296x216.jpg
20190504,静安,南京西路,和一大厦 2室2厅 800万,800万,和一大厦  | 2室2厅 | 131.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160322/3dadb56c-f114-4070-a4dc-fdbff4a6a060.jpg.296x216.jpg
20190504,静安,南京西路,南京西路商圈+多层得房率高+保养好+拎包住+业主信赖,620万,化工小区(静安)  | 2室2厅 | 61.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160426/fea5d2c5-79e6-468e-84ff-71a01f4136d9.jpg.296x216.jpg
20190504,静安,南京西路,远中风华园中区2房,二手买进,带会所,诚意出售,1500万,远中风华园(公寓)  | 2室2厅 | 134.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6a82efe2-9b28-4fc8-bff6-bc0804e172a6.jpg.296x216.jpg
20190504,静安,南京西路,南京西路09年，闹中取静，价格可谈包含产权车位！,1520万,泰府名邸  | 3室2厅 | 147.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e91f7d52-5e3c-47fe-a2e9-0f8b43748ab4.jpg.296x216.jpg
20190504,静安,南京西路,茂盛大厦 4室2厅 2200万,2200万,茂盛大厦  | 4室2厅 | 222.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160615/2a554e28-825a-4f8c-8350-d1a5720126c8.jpg.296x216.jpg
20190504,静安,南京西路,老静安+近博华广场+无增值税+南北通+近轨道交通,370万,光明小区  | 1室1厅 | 43.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161030/9ee0fa9b-acc3-42b6-9f07-d0c68a743cba.jpg.296x216.jpg
20190504,静安,南京西路,南京西路2/12/13号线100米！业主诚意出售！,750万,奉贤路137号  | 2室1厅 | 69.84平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170226/3afe8d2f-97be-48c9-93c8-0388ed1d3a78.jpg.296x216.jpg
20190504,静安,南京西路,远中风华园二期+4房+2梯一户+满五不唯一+带车位,4200万,远中风华园(公寓)  | 4室2厅 | 299.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170624/ba2c567a-937b-432f-886e-84d8f121f2ae.jpg.296x216.jpg
20190504,静安,南京西路,高额租约，品质管理，70年纯住宅产权，酒店式风格,410万,骏豪国际  | 1室1厅 | 57.63平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160709/670a2177-eb42-4126-937d-0c2b7d0465db.jpg.296x216.jpg
20190504,静安,南京西路,南京西路板块+高区景观，俯瞰整个南京西路，朝南2房,800万,达安城  | 2室1厅 | 84.19平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150808/80936feb-c122-4839-bbd0-12f839265276.jpg.296x216.jpg
20190504,静安,南京西路,2009年房龄，小区一尘不染，车位充裕，大金空调，可谈,850万,静安紫苑  | 2室2厅 | 101.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170818/9bc70a23-afcb-4d63-806b-8e7fcef2ffaf.jpg.296x216.jpg
20190504,静安,南京西路,静安紫苑 1室1厅 600万,600万,静安紫苑  | 1室1厅 | 76.49平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170911/9fb161c9-2e50-4bd9-a9b6-ef0ec757eed3.jpg.296x216.jpg
20190504,静安,南京西路,静安紫苑 1室2厅 650万,650万,静安紫苑  | 1室2厅 | 76.3平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/da11c15f-503c-458c-9443-2176b7d5a367.jpg.296x216.jpg
20190504,静安,南京西路,国际丽都城朝南大四房+精装+带车位+产权清晰+诚意出售,2700万,国际丽都城  | 4室2厅 | 202.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadafd0b9bf-0541-45e0-bbb5-2fdef51ded56.jpg.296x216.jpg
20190504,静安,南京西路,告别喧嚣南京西路，享静谧人生 坐拥繁华，摩登时代,3800万,威海别墅  | 7室3厅 | 223平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8ab9fd71-a66f-4969-b2d9-ca607c179c29.jpg.296x216.jpg
20190504,静安,南京西路,顶层复式+满五唯一+带120平露台+景观房+俯视雕塑公园,3100万,国际丽都城  | 3室2厅 | 228.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1c0acb42-9c7d-4c0b-9e32-fbf50e63fb8e.jpg.296x216.jpg
20190504,静安,南京西路,远中风华园(公寓) 2室2厅 1550万,1550万,远中风华园(公寓)  | 2室2厅 | 129.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170823/71276e1e-bf15-4bc5-8104-2e0943dbb929.jpg.296x216.jpg
