20190504,长宁,镇宁路,江苏路地铁站+产权南北通2房+楼层好,388万,东诸安浜路75弄  | 2室1厅 | 55.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5749dad-ff92-40e1-a1ba-0a7024b76ac6.jpg.296x216.jpg
20190504,长宁,镇宁路,东诸安浜 两房朝南，厅朝南，一房朝北，高区全新。房主自荐,880万,金凤大厦  | 3室2厅 | 122.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aa0aeb59-20dc-42aa-82c5-711d5ee855cf.jpg.296x216.jpg
20190504,长宁,镇宁路,武康路淮海中路高区电梯房 双阳台四面采光 带车位！,1200万,兴国大厦  | 3室2厅 | 149平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9bb1b94e-0340-485c-a4a5-0fbebe52e1ab.jpg.296x216.jpg
20190504,长宁,镇宁路,湖南路+3层边间叠加别墅+车位+花园50平+四房+!,2988万,汤臣怡园  | 4室2厅 | 213.79平米 | 东 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f313d4d1-66c4-4a9f-a18d-641590c69bd4.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路全南户型+满五一套税少+目前是三房格局+诚售,950万,荣轩  | 2室2厅 | 121.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-95e95339-f6a8-4ef2-9294-0da181f0388c.png.296x216.jpg
20190504,长宁,镇宁路,满五年唯一税费少，，全南户型，诚意出售，地段佳,1180万,丁香公寓  | 2室2厅 | 125.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e1e59376-c991-4130-b14e-116e8f79d814.jpg.296x216.jpg
20190504,长宁,镇宁路,临静安寺+电梯房+两房功能，置换急售+售后公房，唯一房主自荐,385万,镇宁路465弄  | 2室0厅 | 58.62平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-115154ea-5d65-493a-8ed2-2af601c72885.png.296x216.jpg
20190504,长宁,镇宁路,看嘉里华庭中庭花园，阳光充足，双南全明户型,540万,新海小区(长宁)  | 2室1厅 | 53.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76f15eac-37cf-4a96-88e8-f3d01d9f27d6.jpg.296x216.jpg
20190504,长宁,镇宁路,朝南带10㎡花园，距离地铁379米，随时都能看房,237万,东诸安浜路67号  | 1室0厅 | 28.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac3b68fb-6d62-4cd7-9250-377a4de86804.jpg.296x216.jpg
20190504,长宁,镇宁路,新海小区(长宁) 1室1厅 375万,375万,新海小区(长宁)  | 1室1厅 | 42.67平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f36e7db7-8468-4c9d-837b-14f0bbe7127d.png.296x216.jpg
20190504,长宁,镇宁路,延安西路华敏世纪广场前排大3房，南北板式户型2梯4户,940万,华敏世纪广场  | 3室2厅 | 137.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d75933f-e257-4ed2-82c9-0a6b39108b6f.jpg.296x216.jpg
20190504,长宁,镇宁路,交大地铁站上盖，高区俯视淮海路，满五唯一，抢手户型,680万,华山花苑  | 2室1厅 | 83.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-91a252a9-18cb-48ab-81ca-0365dce0e053.png.296x216.jpg
20190504,长宁,镇宁路,采光视野无遮挡  地段好出行方便，近江苏路地铁口。,320万,镇宁路465弄  | 2室1厅 | 49.2平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9e5ce19-77d0-414e-8d7c-22a64fb556f9.jpg.296x216.jpg
20190504,长宁,镇宁路,一楼带天井,一房朝南一房朝北，一梯俩户,诚意出售,430万,镇宁路465弄  | 2室1厅 | 56.8平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0434e41a-ee62-4871-9a9f-c74b01088e70.png.296x216.jpg
20190504,长宁,镇宁路,两房朝南带电梯 主卧朝南带阳台 满五唯一 随时看房房主自荐,520万,镇宁路465弄  | 2室1厅 | 59.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f485930e-0e09-4c4a-a630-82ea21a1741e.png.296x216.jpg
20190504,长宁,镇宁路,小区闹中取静 环境优美 江苏地铁站 采光视野佳,980万,愚园书香公寓  | 2室2厅 | 117平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9770e589-1ca7-4211-8338-da504f935842.jpg.296x216.jpg
20190504,长宁,镇宁路,华山路，江五旁边，置换急售，全屋壁暖，可看房,970万,总统公寓  | 2室2厅 | 96.09平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5a4de99-6fc9-47bd-bdc6-33d8293bb8a6.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路地铁东诸安浜路+售后公房唯一+好楼层+1994年建,470万,北汪小区  | 2室1厅 | 58.07平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acc280eb-7186-448f-94f4-db4335fb6dd2.jpg.296x216.jpg
20190504,长宁,镇宁路,延安西路548弄60支弄 1室1厅 318万,318万,延安西路548弄60支弄  | 1室1厅 | 44.88平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-07dc259a-8009-4229-97f5-3b2748ba452c.jpg.296x216.jpg
20190504,长宁,镇宁路,丁香公寓大四房，业主出国急售，房型方正，满五唯一,1270万,丁香公寓  | 4室2厅 | 152.69平米 | 东 西南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-656eac8e-5366-4cfb-a3f5-f89f6ffa100d.jpg.296x216.jpg
20190504,长宁,镇宁路,舒适二楼 朝南一房 全明结构 满五唯一 随时看房,270万,武定西路1371弄  | 1室0厅 | 36.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-356334b6-bfad-46cb-b26a-7d1badce5fe1.jpg.296x216.jpg
20190504,长宁,镇宁路,2000年后电梯公寓房，满五年唯一，交通四通八达,770万,荣轩  | 2室2厅 | 103.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7ed5b6dd-13ca-4f1b-b1b2-cb8863907aef.jpg.296x216.jpg
20190504,长宁,镇宁路,愚园路江苏路+地铁2/11+板式结构+一层两户+诚意出售新上,1478万,畅园  | 3室2厅 | 155.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d404ab5f-0d29-47d5-89c8-9a7de29ba443.jpg.296x216.jpg
20190504,长宁,镇宁路,品质外销房，低于市场价10%，业主诚售！看房提前约！,909万,总统公寓  | 2室2厅 | 96.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6adc2a52-b4fe-4134-b496-c2b7607c1257.jpg.296x216.jpg
20190504,长宁,镇宁路,尚泰里高区2房！房子150万精装,830万,尚泰里  | 2室2厅 | 92.43平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-703a0a62-2a46-4521-b188-5e354c71113a.jpg.296x216.jpg
20190504,长宁,镇宁路,华东化工大厦一房一厅，江苏路地铁站，上下班方便！,300万,华东化工大厦  | 1室1厅 | 44.59平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-306b33bf-88aa-41a5-81ba-e5df7e985c12.jpg.296x216.jpg
20190504,长宁,镇宁路,满五唯一,诚意出售,边套全明户型,精装修,近江苏路地铁房主自荐,385万,镇宁路465弄  | 1室1厅 | 54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-baba3e24-50af-4dfd-b26b-d59881a4730d.png.296x216.jpg
20190504,长宁,镇宁路,延安西路 新海小区 总价低 方便看房,390万,新海小区(长宁)  | 1室1厅 | 42.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fe8db101-cc72-468f-9da7-aa6876611ba0.png.296x216.jpg
20190504,长宁,镇宁路,延安西路江苏路，华敏世纪广场，全明两房,780万,华敏世纪广场  | 2室2厅 | 95.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-942d8e68-5b73-46e6-a1be-6bf786044b22.png.296x216.jpg
20190504,长宁,镇宁路,江苏路地铁站   一房售后公房，总价低,249万,镇宁路465弄  | 1室1厅 | 34.8平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1fb07bce-f768-4fef-98f5-fa6455e12703.png.296x216.jpg
20190504,长宁,镇宁路,钥匙房，随时可看，满五年，朝南带阳台，总价低，,268万,武定西路1371弄  | 1室1厅 | 34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dcaf378f-0f08-4d32-b778-e6c334557fa6.jpg.296x216.jpg
20190504,长宁,镇宁路,华山路交通大学地铁站！出行方便！带租约！,450万,华山花苑  | 2室1厅 | 63.55平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a4b00705-4eb7-44cc-bdc1-455ce387a610.png.296x216.jpg
20190504,长宁,镇宁路,18年笋盘必销丨好房降价丨精致堪比新盘丨此价格此价值,4000万,兰庭  | 4室2厅 | 271.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-daa7e91f-925d-42ef-83b8-8c0ca8a6779d.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路板块，售后公房，满五唯一，上家0税费，南北通,410万,东诸安浜路75弄  | 2室1厅 | 55.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-76235072-365b-46e2-ad34-b44306a9ab44.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路房东变现诚意出售，户型好，阳光不遮挡,530万,政宁小区  | 2室0厅 | 62.49平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5104cca8-0358-4b80-8790-29b817640c60.png.296x216.jpg
20190504,长宁,镇宁路,地铁2号11号线东诸安浜路镇宁路一房全明户型诚意出售,260万,东诸安浜路158弄  | 1室1厅 | 36.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-850ca3ca-c424-41e9-98c6-83f97b0bd07d.png.296x216.jpg
20190504,长宁,镇宁路,百年红丁香，镇宁路上中高区景观房，香港业主处置资产,1980万,丁香公寓  | 3室2厅 | 161.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0504001a-b75d-4268-b4c5-0611708fcb78.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路 满五唯一，楼层低，装修好，标准两室一厅,550万,镇宁路405弄  | 2室1厅 | 75.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-078645d4-f138-422c-ab4f-47fd9ca3f3dc.jpg.296x216.jpg
20190504,长宁,镇宁路,交通便利，看房方便，视野开阔，精装修。,565万,华山花苑  | 2室1厅 | 81.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ee347afe-90fb-45bb-8ec1-a7039756f69f.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路1房，采光好、中层，近地铁,270万,东浜小区  | 1室1厅 | 35.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24367c3e-701f-4314-a398-7c2195a79827.jpg.296x216.jpg
20190504,长宁,镇宁路,低总价，精装修，多层2楼，看房方便房主自荐,340万,延安西路548弄60支弄  | 1室1厅 | 41.87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-313dc6e9-2aad-4ad0-9d15-7422a692f0ce.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路2,11号地铁，精装朝南一室户 诚意出售房主自荐,275万,江苏路499弄  | 1室0厅 | 34.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0fcce3b1-1247-4010-a5c4-f159ad6d7c07.jpg.296x216.jpg
20190504,长宁,镇宁路,尚泰里 2室1厅 850万,850万,尚泰里  | 2室1厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b4321299-070c-4ef9-9f6c-49d484907993.jpg.296x216.jpg
20190504,长宁,镇宁路,静安寺江苏路双地铁好房+一楼带天井+装修好出租,344万,东诸安浜路75弄  | 1室1厅 | 34.34平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-768cb5e7-137a-43cf-bdb2-3069fd46bacf.jpg.296x216.jpg
20190504,长宁,镇宁路,东诸安浜路近江苏路，朝南1室1厅，临2、11号线,290万,东浜小区  | 1室1厅 | 38.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e86d1246-4d09-49c0-adac-6f7372797c4f.png.296x216.jpg
20190504,长宁,镇宁路,交通大学 地铁口 精装2房   看房方便   诚意出售,575万,华山花苑  | 2室1厅 | 81.27平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75f73505-dcbe-455e-8fab-95b69748727b.jpg.296x216.jpg
20190504,长宁,镇宁路,延安西路，精装两房，有40平露台，2、11号线江苏路站,830万,华敏世纪广场  | 2室2厅 | 92.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7cac29d0-f828-472d-b140-4a8f65dfe9cb.jpg.296x216.jpg
20190504,长宁,镇宁路,满五年唯一，全新设计和装修，可以拎包入住,780万,华敏世纪广场  | 2室2厅 | 111.04平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61dc7a08-5b56-4667-9f64-8eb12223fa40.jpg.296x216.jpg
20190504,长宁,镇宁路,满五唯一，售后公房，有电梯，近江苏路地铁站,630万,镇宁路465弄  | 2室1厅 | 76.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-03837534-2b9c-4986-a3bd-ce367c557746.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路愚园路。一房一厅有院子，,310万,东浜小区  | 1室1厅 | 39.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-91df2082-5da6-4809-8b59-5c37a0c9c5d5.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路405弄 1室1厅 288万房主自荐,288万,镇宁路405弄  | 1室1厅 | 42.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-469a79cd-1ac9-4724-a576-9cf2242ccd75.jpg.296x216.jpg
20190504,长宁,镇宁路,华敏世纪广场  小区少有的复式房在售 自带会所游泳池,2300万,华敏世纪广场  | 4室2厅 | 257.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5648e257-9781-4f27-a84c-d9100d58f8a1.png.296x216.jpg
20190504,长宁,镇宁路,江华机电大楼 3室1厅 861万,861万,江华机电大楼  | 3室1厅 | 91.92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2ab25235-8fdb-44b5-b465-5fb42d36e859.jpg.296x216.jpg
20190504,长宁,镇宁路,金桥花园 镇宁路东诸安浜路口 全明户型 江苏地铁,890万,金桥花园  | 3室2厅 | 106.83平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5207d6d-8ee5-4c3c-8088-a655ff4c30bb.jpg.296x216.jpg
20190504,长宁,镇宁路,单价低，楼层佳，满五唯一无个税，诚意出售，产权清晰,1270万,嘉里华庭  | 2室2厅 | 137.05平米 | 东南 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-366b7852-e45c-48f0-8707-57088669b83a.jpg.296x216.jpg
20190504,长宁,镇宁路,丁香公寓 3室2厅 1080万,1080万,丁香公寓  | 3室2厅 | 120.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-49a44ec4-95a9-46c8-904a-d0ae2ace681f.jpg.296x216.jpg
20190504,长宁,镇宁路,华敏世纪广场 3室2厅 1360万房主自荐,1360万,华敏世纪广场  | 3室2厅 | 151.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca496985-ecff-4a09-b1f2-c4c1cbbff1c0.jpg.296x216.jpg
20190504,长宁,镇宁路,南北户型，刚需好房，装修好，视野好，诚意出售,438万,镇宁路465弄  | 2室1厅 | 60.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ad4bfe7-97f7-4973-bb75-041cf86eb5cf.jpg.296x216.jpg
20190504,长宁,镇宁路,昭化东路三楼朝南室，全明，满五年不唯一,375万,昭化东路82弄  | 1室1厅 | 35.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95be195f-d789-4710-a193-374fae80f255.jpg.296x216.jpg
20190504,长宁,镇宁路,嘉里华庭前排高区景观房 朝南房 小区人车分流,1700万,嘉里华庭  | 3室2厅 | 145.49平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-651b2bf6-925d-4d09-a42d-ecb91478e002.jpg.296x216.jpg
20190504,长宁,镇宁路,华山路 前排景观三房，采光好产权清晰，正看丁香别墅,2050万,嘉里华庭  | 3室2厅 | 175.9平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7a745cff-51f9-49ad-9691-1077341053a7.png.296x216.jpg
20190504,长宁,镇宁路,境外业主处理资产，前排景观，带有产权车位，满五唯一,1780万,嘉里华庭  | 3室2厅 | 145.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-847f531d-9d11-484e-965c-146806992590.png.296x216.jpg
20190504,长宁,镇宁路,正看7万方绿地，湖南路前排高区景观复式，精装带车位,2820万,汤臣怡园  | 3室2厅 | 174.91平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6e2b6ee-38af-4f41-86ac-4734bbaaad09.jpg.296x216.jpg
20190504,长宁,镇宁路,南北通的格局，通风性好，采光无遮挡房主自荐,1590万,畅园  | 3室2厅 | 169.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f28a1e08-1b42-4713-a5de-fd62fde0ca13.jpg.296x216.jpg
20190504,长宁,镇宁路,华山花苑 1室1厅 475万,475万,华山花苑  | 1室1厅 | 63.55平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a90639a0-fe5a-4b15-ab42-2556bed4ddda.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路，10年小区，小高层四房，一层一户精装带大阳台,2648万,申亚瑞庭  | 4室2厅 | 230.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-91d1c322-90ba-4f3c-8891-85f32841d092.png.296x216.jpg
20190504,长宁,镇宁路,满五年不唯一  电梯房 近江苏路地铁 精装 看房提前约,340万,华东化工大厦  | 1室1厅 | 55.3平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36e67f5a-ed20-40f9-a1f7-42f6220c7e07.jpg.296x216.jpg
20190504,长宁,镇宁路,东渚安浜路，多层带电梯，南北板式三房。,1190万,金桥花园  | 3室2厅 | 153.1平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-7650649b-b4fa-46ab-a4ca-fbff14403db9.png.296x216.jpg
20190504,长宁,镇宁路,荣轩，两房两厅两卫，全南户型无暗间，高区采光视野好,1180万,荣轩  | 2室2厅 | 146.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53f06a19-8dba-4fb3-84b8-19544e05df26.jpg.296x216.jpg
20190504,长宁,镇宁路,全明户型+买五唯一+单价低+随时可看+东诸安浜路,325万,延安西路548弄60支弄  | 1室1厅 | 45.24平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-216c5b7f-31b2-416c-9db3-a93245cf7dff.png.296x216.jpg
20190504,长宁,镇宁路,镇宁路405弄一南一北两房，可改三房，采光视野无遮挡,490万,镇宁路405弄  | 2室1厅 | 75.44平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-011d5904-b320-4cc7-b7de-c1dc6bfb2571.jpg.296x216.jpg
20190504,长宁,镇宁路,近江苏路地铁站的一室户，看房有钥匙,270万,东诸安浜路158弄  | 1室1厅 | 37.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8fe7c8e-4dec-48a2-9bdc-9b5d2db28a90.jpg.296x216.jpg
20190504,长宁,镇宁路,镇宁路545弄,两房朝南一房朝北,满五唯一,看房方便,695万,镇宁路545弄  | 3室1厅 | 95.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e945e28-4b17-4495-8190-aeb6d82f919c.jpg.296x216.jpg
20190504,长宁,镇宁路,红丁香公寓中高区大三房，朝南看华山路丁香花园！美！,1998万,丁香公寓  | 3室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f0dbfe62-0b69-4887-afec-4caa0a93c756.jpg.296x216.jpg
20190504,长宁,镇宁路,泰安路华山路房型方正地铁口好房，诚意出售，看房方便,455万,泰安路125弄  | 1室1厅 | 50.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3bee923f-9812-417d-9346-e28832b27d7b.jpg.296x216.jpg
20190504,长宁,镇宁路,畅园后排高区南北通两房，有产权车位！景观好,1360万,畅园  | 2室2厅 | 133.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7db7f409-8fb9-4373-9a9f-db25fdb61fb3.jpg.296x216.jpg
20190504,长宁,镇宁路,华山路镇宁路大四房，税费各付，视野开阔,1280万,丁香公寓  | 4室2厅 | 152.69平米 | 东 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-caf6a84f-70ce-4198-bbe9-71643ba502d9.jpg.296x216.jpg
20190504,长宁,镇宁路,江苏路499弄 2室1厅 450万,450万,江苏路499弄  | 2室1厅 | 59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-904ead9c-8cea-42f3-b68b-3e866206c2b9.jpg.296x216.jpg
20190504,长宁,镇宁路,荣轩 2室2厅 848万,848万,荣轩  | 2室2厅 | 103.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65e2dbe7-cea5-4b08-91ad-d0535999090f.jpg.296x216.jpg
20190504,长宁,镇宁路,泰安路华山路+1994年品质公房+好楼层+近地铁+单价便宜,459万,泰安路125弄  | 1室1厅 | 50.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-46c3fb21-3757-4efb-90bc-d2b5953339da.jpg.296x216.jpg
20190504,长宁,镇宁路,旁边是江五，一南一北的两房，通透！采光好,548万,江华小区  | 2室1厅 | 58.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f18a8f16-fd07-4683-8489-849786fdd8f2.jpg.296x216.jpg
