20190504,宝山,罗店,上置香岛原墅(公寓) 2室2厅 310万,310万,上置香岛原墅(公寓)  | 2室2厅 | 97.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16eab2f7-1fe5-4de0-b292-549bdc5cf078.jpg.296x216.jpg
20190504,宝山,罗店,降价房源 主卧八角窗 前排无遮挡 视野开阔 随时看,340万,上置香岛原墅(公寓)  | 2室2厅 | 111.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-06e0e2fa-18bc-4332-9a21-8542a6e71778.jpg.296x216.jpg
20190504,宝山,罗店,顶楼复式带大露台，精装百万装修,660万,金辉兰湖美域  | 5室3厅 | 120.33平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b827cd9f-c23d-4319-86fc-c7967458897d.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 288万房主自荐,288万,美兰湖颐景园  | 2室2厅 | 84.05平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8dfef05-ff40-4c73-a8bc-084307b51e4f.jpg.296x216.jpg
20190504,宝山,罗店,金星绿苑 2室2厅 230万,230万,金星绿苑  | 2室2厅 | 82.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d3f1e44-0216-470a-8ed9-01b6632c357e.jpg.296x216.jpg
20190504,宝山,罗店,朗诗绿岛(公寓) 3室2厅 520万,520万,朗诗绿岛(公寓)  | 3室2厅 | 111.31平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-482ead2c-1f51-4d2f-be3c-3d4d6d4ecb04.jpg.296x216.jpg
20190504,宝山,罗店,精装电梯三房 带车位 有80平阁楼 满五唯一 户型正气,550万,美兰湖岭域  | 3室2厅 | 92.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5bf513e9-33f1-41fc-a254-d5412718289e.jpg.296x216.jpg
20190504,宝山,罗店,南北通户型 大阁楼 两代人居住也合适,445万,美兰湖中华园  | 3室2厅 | 88.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-25665d4d-600e-437c-bfcc-f77d0fb536a0.png.296x216.jpg
20190504,宝山,罗店,祁南二村 2室1厅 190万,190万,祁南二村  | 2室1厅 | 77.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3a9294a4-adcb-4a68-b8ca-7b46d342fe22.png.296x216.jpg
20190504,宝山,罗店,富长苑 2室2厅 330万,330万,富长苑  | 2室2厅 | 91.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fbd0017-acae-4799-b7f9-ac9287349b3d.jpg.296x216.jpg
20190504,宝山,罗店,满五唯一，南北格局方正，小区少有电梯房房主自荐,576万,美兰湖颐景园  | 6室2厅 | 174.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02450f46-a671-4a21-9d57-704587f21a7d.jpg.296x216.jpg
20190504,宝山,罗店,顶楼带阁楼，精装三房，已满五年,280万,富辰花苑  | 3室2厅 | 89.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc9c840f-96fc-43d2-aed2-abcc3af8c15c.jpg.296x216.jpg
20190504,宝山,罗店,祁南二村 2室1厅 175万,175万,祁南二村  | 2室1厅 | 77.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c75d856e-8882-4b63-a348-d147a6fbe298.png.296x216.jpg
20190504,宝山,罗店,中华园，品质社区，满五唯一，环境优美，三房精装,600万,美兰湖中华园  | 3室2厅 | 164.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d371ce3c-91b6-43ef-b782-ec7c8965567f.jpg.296x216.jpg
20190504,宝山,罗店,顺驰美兰湖 小区出行方便 配套成熟齐全 小区环境好,430万,顺驰美兰湖  | 4室2厅 | 126.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c197ac8-6bec-4aab-8501-8e21c11f5d91.jpg.296x216.jpg
20190504,宝山,罗店,此房一楼带大花园三开间朝南全明户型户型格局很好,360万,美兰湖岭域  | 3室2厅 | 86.87平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad14b2ff-b274-41fc-8c6b-40901d55c1b1.jpg.296x216.jpg
20190504,宝山,罗店,远洋7号 3室2厅 400万,400万,远洋7号  | 3室2厅 | 101.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e68122b5-0748-4fc1-967c-dc19254bac69.png.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 3室2厅 380万,380万,美兰湖颐景园  | 3室2厅 | 123.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0b4afb5d-0d88-4f2b-9b02-8a48ce9f59e3.png.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 3室2厅 395万,395万,美兰湖岭域  | 3室2厅 | 143平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7183249f-5723-4c5f-9898-e7af9dbf1b37.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 4室2厅 480万,480万,万科琥珀郡园  | 4室2厅 | 99.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61d63695-c63f-4534-8bc3-63d5938f00fd.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 400万,400万,万科琥珀郡园  | 3室2厅 | 99.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b17e48ca-dbfb-4a10-951f-513fd19ebc6b.jpg.296x216.jpg
20190504,宝山,罗店,中华园丨89平精装电梯三层复式丨带地暖丨60平阁楼,410万,美兰湖中华园  | 4室2厅 | 89.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-81f27616-4bb8-4b94-a8bd-e19af25bdad2.png.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 2室2厅 360万,360万,美兰湖岭域  | 2室2厅 | 92.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf6841cd-e998-4e9e-bd8d-c80ef564226d.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 6室3厅 620万,620万,美兰湖颐景园  | 6室3厅 | 197.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-57bab282-63e4-4398-afe7-fc86cccb95b5.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 415万,415万,万科琥珀郡园  | 3室2厅 | 99.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d3c20d55-60d7-4408-9340-00c7a726a023.png.296x216.jpg
20190504,宝山,罗店,房型正，双南户型，好楼层 采光好 配套成熟 交通棒,390万,美兰湖岭域  | 3室2厅 | 92.43平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-648bcdec-3530-4196-b535-3a4c55022139.jpg.296x216.jpg
20190504,宝山,罗店,电梯洋房，满五唯一，拎包入住。房主自荐,369万,顺驰美兰湖  | 3室2厅 | 82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3ed35e5a-59c2-4715-b431-86771dac209b.png.296x216.jpg
20190504,宝山,罗店,精装正气三房；满五唯一；近地铁；好楼层；配套完善,318万,富丽苑  | 3室2厅 | 119.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1dd65c3-f1bc-4c3f-8341-b139cf361f86.jpg.296x216.jpg
20190504,宝山,罗店,佳境苑 3室2厅 220万,220万,佳境苑  | 3室2厅 | 81.71平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32f27715-1813-435d-87e8-3075d8950d3b.jpg.296x216.jpg
20190504,宝山,罗店,佳境苑 2室1厅 198万,198万,佳境苑  | 2室1厅 | 71.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5acbb51c-c47d-4a30-b4b1-f8dfd3c018d5.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 3室2厅 370万房主自荐,370万,美兰湖岭域  | 3室2厅 | 90.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d89c4449-b5c0-4d7d-90a4-629e9a69b7c5.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园佳翔苑 2室1厅 225万,225万,美罗家园佳翔苑  | 2室1厅 | 79.5平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-a120b752-95ff-4ec6-8a25-38a817d28e8e.jpg.296x216.jpg
20190504,宝山,罗店,富丽苑 3室2厅 330万,330万,富丽苑  | 3室2厅 | 119.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aceadc51-8ebe-4e03-baa0-198f1a84dcc5.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园佳翔苑 2室1厅 220万,220万,美罗家园佳翔苑  | 2室1厅 | 79.5平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-b09a43f5-c065-4b6b-9a82-eaf5bcd5f771.jpg.296x216.jpg
20190504,宝山,罗店,双朝南带露台带阁楼精装修，客厅餐厅分离双阳台房主自荐,346万,美兰湖颐景园  | 2室2厅 | 97.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20bc82aa-2697-4285-a117-bb70b04dff11.jpg.296x216.jpg
20190504,宝山,罗店,诚意出售，满五年，楼层好，东边套，精装修,480万,金辉兰湖美域  | 3室2厅 | 138.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-470a9f43-eb7d-484b-b75d-f3304340f3b2.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园润苑 2室1厅 220万,220万,美罗家园润苑  | 2室1厅 | 79平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-925193df-af11-4e07-85ad-fc806fc92ed9.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域，精装小3房，随时可入住，房东诚心卖,385万,美兰湖岭域  | 3室2厅 | 90.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77425473-2609-44e6-ad4b-751385d49279.jpg.296x216.jpg
20190504,宝山,罗店,3房2厅，房型正气地下室带装修，随时看，房东诚心出售,385万,美兰湖岭域  | 3室2厅 | 142.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c64088de-a2fd-4ae8-9b5d-5cf43df91883.png.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 3室2厅 345万,345万,美兰湖中华园  | 3室2厅 | 87.87平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-29615915-6b20-4fab-ae4b-182f8969037d.jpg.296x216.jpg
20190504,宝山,罗店,精装大平层3房，带车位，少有户型,489万,上置香岛原墅(公寓)  | 3室2厅 | 153平米 | 南 西 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-732736bd-4f14-4661-8b12-fa4c77ab8e37.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀臻园 4室2厅 630万,630万,万科琥珀臻园  | 4室2厅 | 156.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ffa69eec-bcf3-4308-90d0-779947a01c4b.jpg.296x216.jpg
20190504,宝山,罗店,佳境苑 2室2厅 205万,205万,佳境苑  | 2室2厅 | 74.14平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-97575600-e87b-40a8-8b57-004b733453bb.jpg.296x216.jpg
20190504,宝山,罗店,满五年，带双天井，上下楼方便，，,245万,金星绿苑  | 2室2厅 | 84.6平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-651ecf5e-ddce-4118-84ba-694513838057.png.296x216.jpg
20190504,宝山,罗店,金辉兰湖美域 5室3厅 630万,630万,金辉兰湖美域  | 5室3厅 | 210.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eec9e9b0-22d8-4acd-a305-85a06d018f09.png.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 295万,295万,美兰湖颐景园  | 2室2厅 | 88.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce887442-bd4f-4ecc-9d11-4d578f1fa17f.jpg.296x216.jpg
20190504,宝山,罗店,东南弄村公寓 2室2厅 215万,215万,东南弄村公寓  | 2室2厅 | 82.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90d615c4-886d-4b10-822e-e762254b21fb.jpg.296x216.jpg
20190504,宝山,罗店,罗溪花苑 2室1厅 230万,230万,罗溪花苑  | 2室1厅 | 89.98平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf4e6bcb-6000-4478-a122-b2dcb4131ed9.jpg.296x216.jpg
20190504,宝山,罗店,罗南一村 2室2厅 235万,235万,罗南一村  | 2室2厅 | 86.17平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ac707a2-2226-4eda-aa32-e91029cf8372.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园宝欣苑七村 2室1厅 210万,210万,美罗家园宝欣苑七村  | 2室1厅 | 71.84平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e023d69e-0eed-4d41-9583-9da2ad7ced84.jpg.296x216.jpg
20190504,宝山,罗店,满五年唯一，家具家电齐全，业主诚心卖，看房方便,160万,罗南二村  | 2室1厅 | 57.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6223d3b1-6b44-4d06-804c-7f92ffff13a8.jpg.296x216.jpg
20190504,宝山,罗店,此房满五唯一，近地铁，电梯花园洋房，婚房装修房主自荐,358万,美兰湖岭域  | 2室2厅 | 90.93平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-113128a0-3b53-41ec-b035-407777d59f35.jpg.296x216.jpg
20190504,宝山,罗店,大三房 满五唯一 带产权车位 房型方正 诚意出售,425万,顺驰美兰湖  | 3室1厅 | 126平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-58225e7e-27b0-4525-aa37-9017916545c2.png.296x216.jpg
20190504,宝山,罗店,顺驰美兰湖 4室2厅 460万,460万,顺驰美兰湖  | 4室2厅 | 126.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-630e79d9-acc8-4c77-bc90-2d809dadadbe.jpg.296x216.jpg
20190504,宝山,罗店,中华园︱89平毛坯电梯复式︱满五年︱带阁楼60平,385万,美兰湖中华园  | 3室2厅 | 89.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-218e4dbd-85c2-4b08-99fa-3f3b9949b574.jpg.296x216.jpg
20190504,宝山,罗店,精装大平层、带阁楼、车位，随时可签,890万,铂珏公馆  | 3室2厅 | 210.81平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5c4ec3e8-83c4-40ef-8b90-63087a1dd600.jpg.296x216.jpg
20190504,宝山,罗店,万科二期三房，房东新调整价格，诚心出售，随时可看房,390万,万科琥珀郡园  | 3室2厅 | 98.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-59041ba5-5c55-40e6-9465-8b5eafdba00c.jpg.296x216.jpg
20190504,宝山,罗店,顶楼复式带露台 ！开发商精装！ 仅此一套！房东急售！,540万,万科琥珀郡园  | 3室2厅 | 99.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c260efc5-298e-4477-bdf5-04f0e05fdb5f.jpg.296x216.jpg
20190504,宝山,罗店,急售 置换杨浦  老客户的房子  随时可以签字 交房,195万,美罗家园宝欣苑六村  | 2室1厅 | 69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cba64408-73fa-4538-bbac-c7eba2ebcad0.jpg.296x216.jpg
20190504,宝山,罗店,高层、精装2室、定期低价出售！！,305万,上置香岛原墅(公寓)  | 2室1厅 | 97.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5548c397-31db-4396-99bd-d7ad7debc4b6.jpg.296x216.jpg
20190504,宝山,罗店,业主保养好，小区位置好，自住随时看房,295万,上置香岛原墅(公寓)  | 2室2厅 | 98.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1a272274-6cd5-4c85-822f-2e30589f43c3.jpg.296x216.jpg
20190504,宝山,罗店,富长苑 2室2厅 280万,280万,富长苑  | 2室2厅 | 91.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42c8dd5f-df2c-4091-820b-159848d334df.jpg.296x216.jpg
20190504,宝山,罗店,佳境苑 3室2厅 260万,260万,佳境苑  | 3室2厅 | 84.58平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d2f35025-a163-4a08-9d79-e9f844e25ef3.jpg.296x216.jpg
20190504,宝山,罗店,一楼带花园和地下室的，精装修，带车位，诚心出售,450万,美兰湖岭域  | 3室2厅 | 138平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1174d5af-cade-46a0-8529-aa4719aff46a.jpg.296x216.jpg
20190504,宝山,罗店,上置香岛原墅(公寓) 2室2厅 330万,330万,上置香岛原墅(公寓)  | 2室2厅 | 102.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7acb3602-acf2-4014-86fb-09090e35948a.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室1厅 190万,190万,罗南二村  | 2室1厅 | 69.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a1b298c-fe13-4dd5-b180-a88005ad24e7.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 1-1户型 2房朝1房朝北 看房随时,360万,美兰湖中华园  | 3室2厅 | 89.55平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c6c89ef5-dc1d-49a5-be23-89042f864ded.png.296x216.jpg
20190504,宝山,罗店,万科琥珀臻园 4室2厅 640万,640万,万科琥珀臻园  | 4室2厅 | 156.27平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-32dfa23b-d95c-486c-bb86-036a5f191cbb.jpg.296x216.jpg
20190504,宝山,罗店,金星绿苑 3室2厅 309万,309万,金星绿苑  | 3室2厅 | 128平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf1c5db4-2a33-4404-b989-aebb79ed30d0.jpg.296x216.jpg
20190504,宝山,罗店,精装大三房；业主置换房子，诚意出售；看房方便.,405万,美兰湖颐景园  | 3室2厅 | 122.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9c4c2d45-0748-47c8-946c-ef0a6543cdf8.png.296x216.jpg
20190504,宝山,罗店,满五年唯一，纯毛坯房，双天井，随意装修，业主诚心卖,195万,罗南二村  | 2室1厅 | 68.92平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-119f2429-3e31-4d1d-a856-bc87210628b1.jpg.296x216.jpg
20190504,宝山,罗店,远洋7号 3室2厅 420万,420万,远洋7号  | 3室2厅 | 103.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b063346-836d-40e3-8ccd-725c2e99ab3b.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园宝欣苑七村 1室1厅 155万,155万,美罗家园宝欣苑七村  | 1室1厅 | 53.98平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-88a2e38c-cd48-4e31-89bf-3ae718688843.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域，总高6楼的4楼，看房子提前约,380万,美兰湖岭域  | 3室2厅 | 90.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5bc58a38-da98-4228-97fc-e07d5be56f9c.jpg.296x216.jpg
20190504,宝山,罗店,向阳新村(宝山) 1室1厅 145万,145万,向阳新村(宝山)  | 1室1厅 | 43.44平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-c097e347-80c8-4564-a097-e32d318e8629.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 305万,305万,美兰湖颐景园  | 2室2厅 | 88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42c150e0-80c2-4693-a3ab-f68a073c62fa.jpg.296x216.jpg
20190504,宝山,罗店,祁南一村 2室1厅 158万,158万,祁南一村  | 2室1厅 | 62.21平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6c8e9a7e-17e1-4a77-88e0-7925db28c6c6.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园佳翔苑 2室2厅 235万,235万,美罗家园佳翔苑  | 2室2厅 | 78.9平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f6697058-34f8-4f8b-aeb1-14a826a270e3.jpg.296x216.jpg
