20190504,闵行,古美,新挂牌！飞机户型，古美板块稀有一楼带花园及地下室,980万,东苑古龙城(公寓)  | 3室2厅 | 135.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ea161fc-1057-4b12-96ed-ed0fec3d85f6.jpg.296x216.jpg
20190504,闵行,古美,同济融创玫瑰公馆 2室1厅 405万,405万,同济融创玫瑰公馆  | 2室1厅 | 72.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-072ddbe9-6502-4e15-8975-98afe6f976f3.jpg.296x216.jpg
20190504,闵行,古美,新上大三房，经典白玉兰户型，全南南北通，双轨交通,680万,东兰兴城(玉兰苑)  | 3室2厅 | 120.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4afd9f97-4696-4f6a-b52a-ca42d3f29896.jpg.296x216.jpg
20190504,闵行,古美,双轨地铁交通，精装修，采光视野好，小区环境优雅。,308万,古美四村  | 2室1厅 | 58.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ccad09ea-c927-4ec6-86dd-e3f2303f77b1.jpg.296x216.jpg
20190504,闵行,古美,新梅花苑 2室2厅 455万房主自荐,455万,新梅花苑  | 2室2厅 | 107.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0b6e7258-5f85-4087-8267-38d289a7542e.jpg.296x216.jpg
20190504,闵行,古美,双轨交通，满五唯一，中间楼层，位置安静,439万,南方新村  | 2室1厅 | 79.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ece546a4-319c-4fca-9bec-2d9eea062712.png.296x216.jpg
20190504,闵行,古美,平南双南两房+位置安静+中间楼层+一梯两户+自住装修,415万,平南三四村  | 2室1厅 | 69.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc65a171-1817-4e7b-85fd-6b8b385e7ba7.jpg.296x216.jpg
20190504,闵行,古美,俩房一楼带花园，总价低房东诚心卖，随时看房房主自荐,291万,新梅花苑  | 2室1厅 | 64.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbd2b844-a632-4d82-a6a5-a61df6923039.jpg.296x216.jpg
20190504,闵行,古美,平南板块 低总价三房 双天井 利用面积大 诚意出售,435万,华梅花苑  | 3室1厅 | 80平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d60f1716-1a64-4340-9f10-7fb4c1dea464.png.296x216.jpg
20190504,闵行,古美,新时代会所位置，电梯两房改为了小三房，难得出来一套,720万,新时代花园  | 2室2厅 | 118平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c5e75e35-94a6-4e15-8fba-4433170584ea.jpg.296x216.jpg
20190504,闵行,古美,一梯两户  双南  2楼前后无遮挡 客厅带窗,365万,古美小区  | 2室1厅 | 64.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55a50f43-a179-42ae-9ebf-07b3e50b5c52.jpg.296x216.jpg
20190504,闵行,古美,两房朝南  采光视野好 看房方便 近地铁 配套成熟房主自荐,358万,平吉二村  | 2室2厅 | 72.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c0d2e6d-837e-42a9-9bbf-e99b2095589d.jpg.296x216.jpg
20190504,闵行,古美,有钥匙 中环旁外销房  通透层高3米1 莲花路站400米,999万,上海花园(公寓)  | 3室2厅 | 195.82平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-12731d0d-8eee-4113-9330-c6aaeb93bb2b.png.296x216.jpg
20190504,闵行,古美,小区位置好，半梯一户  南北户型 全明  中间楼层房主自荐,322万,古美八村  | 2室1厅 | 59.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-91f0996a-2096-48bf-8865-5e5a5578c52b.png.296x216.jpg
20190504,闵行,古美,1号线12号线覆盖，小区大两房，单价低，急售,400万,古美西路420弄  | 2室1厅 | 79.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-964963b0-7867-446f-8d1d-fb84f81414bd.jpg.296x216.jpg
20190504,闵行,古美,一梯两户，精装修拎包入住，全明户型，诚意卖！,400万,平南一二村  | 2室1厅 | 66.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-225287d5-cff7-45c8-8552-ff3bd4f5fae3.jpg.296x216.jpg
20190504,闵行,古美,外环内，复式结构，视野开阔，精装修，拎包入住,420万,新梅花苑  | 2室2厅 | 105.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a1b5f1b0-bb22-4a49-9055-352ecc9c2843.jpg.296x216.jpg
20190504,闵行,古美,婚房装修  房东诚心出售  楼层好,360万,古美八村  | 2室1厅 | 66.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1c938e3-58c1-464b-8bdd-8c16143eb8a2.jpg.296x216.jpg
20190504,闵行,古美,莲花公寓顶楼复式+带大露台+采光充足,700万,莲花公寓(闵行)  | 3室2厅 | 161.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d24251a1-91f1-4f8c-8e2d-bc3cdabad7dc.jpg.296x216.jpg
20190504,闵行,古美,顶楼复式房，上下南北通，有两个露台，精装满五唯一,800万,蓝色港湾(公寓)  | 4室2厅 | 158.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3cf30d84-9a9d-46d6-a807-5eb21649b85e.jpg.296x216.jpg
20190504,闵行,古美,采光好+价格可谈+看房方便+诚心出售,460万,新梅公寓  | 2室1厅 | 91.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-152d3f7c-9e2a-4533-8d52-9dceaec74660.png.296x216.jpg
20190504,闵行,古美,此房是普通住宅，视野宽阔，采光充足，交通便利,299万,平阳新村四街坊  | 1室1厅 | 60.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10b32c8e-cdd2-49a1-abd2-0a39b118dd46.jpg.296x216.jpg
20190504,闵行,古美,低楼层全明两房 地铁十二号线 满五年 业主诚心出售,315万,平阳新村四街坊  | 2室1厅 | 60.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bcee1e38-7a1a-4b50-9778-2790c3983394.jpg.296x216.jpg
20190504,闵行,古美,新梅花苑 3室1厅 436万,436万,新梅花苑  | 3室1厅 | 94.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ddbde477-ff07-4257-9e2b-c80c9538f6ab.jpg.296x216.jpg
20190504,闵行,古美,小区花园位置 采光全天不影响 诚心急售,568万,鸿发家园  | 2室2厅 | 102.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-022ecce1-cbbc-43cf-b850-4d1a736feed3.png.296x216.jpg
20190504,闵行,古美,平南一二村，双南两房出售，一梯两户，看房记得预约哦,400万,平南一二村  | 2室1厅 | 65.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1e990b1c-dc37-4197-a4ef-31306077f511.jpg.296x216.jpg
20190504,闵行,古美,双地铁大二房；业主诚意出售，欢迎前来品鉴,400万,南方新村  | 2室1厅 | 79.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b73c0aca-57c3-4101-b875-b1d169a65e1f.jpg.296x216.jpg
20190504,闵行,古美,大户型 两房 诚意出售 到价就签,428.8万,平吉二村  | 2室2厅 | 85.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dec80a18-7f38-4089-94a8-543290920f90.jpg.296x216.jpg
20190504,闵行,古美,新时代花园 交通便利 装修好 带花园 正气大三房,775万,新时代花园  | 3室2厅 | 115.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0aacf7c-fdfb-42ab-a636-2a7852ebe78d.jpg.296x216.jpg
20190504,闵行,古美,总价好，有产权车位，看房方便，诚意出售,1380万,万源城朗郡  | 4室2厅 | 177.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bff4893d-c17c-4ee9-9bb8-4426229f10f5.jpg.296x216.jpg
20190504,闵行,古美,低区两房，附天井，户型方正，交通方便，环境优美,330万,古美三村  | 2室1厅 | 62.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-19e7c86c-5a5e-4fd8-8496-29691fd8cd30.png.296x216.jpg
20190504,闵行,古美,精装修，采光好，视野宽阔，交通便利,493万,平阳新村四街坊  | 3室2厅 | 113.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-42d8e087-d985-4ba4-9a71-643abc86e869.png.296x216.jpg
20190504,闵行,古美,阳光美景城，沿河精装带地暖，满五年唯一，南北通,635万,阳光美景城  | 2室2厅 | 99.5平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-584629c2-1d91-492f-8b61-b6d73c7a4f0e.jpg.296x216.jpg
20190504,闵行,古美,婚装四楼+采光好+通风好+近12号线+近漕河泾,345万,古美小区  | 2室1厅 | 58.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1001e868-c454-44e3-8739-6ddeccef005f.jpg.296x216.jpg
20190504,闵行,古美,顶楼复式带阁楼、双阳台和顶楼露台，诚意出售,730万,和嘉公寓  | 3室2厅 | 112.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff54e99b-12bd-4501-b2d5-7082efaf4ae2.png.296x216.jpg
20190504,闵行,古美,古美四村 2室1厅 315万,315万,古美四村  | 2室1厅 | 61.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2e2e46e-39ec-4e08-b01f-45703554d736.jpg.296x216.jpg
20190504,闵行,古美,地铁口，全明户型电梯2房，随时可看,570万,中友嘉园  | 2室1厅 | 81.81平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-adf1ad89-cb8f-4f2b-af01-69787d3db81d.jpg.296x216.jpg
20190504,闵行,古美,边套三房+通风好+采光好+区位佳+近12号线虹梅路站,390万,古美小区  | 3室1厅 | 73.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0ef5ec10-79fb-4b2e-9837-9d153ce9a0c4.png.296x216.jpg
20190504,闵行,古美,满五年唯一 南北通 看房方便 可直接入住 配套齐全房主自荐,770万,新时代景庭  | 2室2厅 | 102.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2754178a-5748-4473-9d71-23effe12a350.jpg.296x216.jpg
20190504,闵行,古美,平南一二村，2/1/1，一梯三户，诚心出售房主自荐,379万,平南一二村  | 2室1厅 | 61.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20a47e5b-0c38-451f-9728-ce2160cec904.jpg.296x216.jpg
20190504,闵行,古美,84平米双南大两房 满五唯一 楼层好 随时可看 诚意售,450万,古美西路316弄  | 2室2厅 | 84.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f427e05-173b-4e8a-a955-4b70d65ea9a9.jpg.296x216.jpg
20190504,闵行,古美,东苑古龙城(公寓) 2室2厅 778万,778万,东苑古龙城(公寓)  | 2室2厅 | 106.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f72663c5-41e9-4c48-8e17-bb749803d0ed.jpg.296x216.jpg
20190504,闵行,古美,店长推荐 满5年 全明双南 看房随时,355万,平吉二村  | 2室1厅 | 72.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f385bed-66f6-41a5-b718-48db8346e020.jpg.296x216.jpg
20190504,闵行,古美,双南两房一厅，看房方便，采光好，满五唯一，诚心售,420万,古美西路420弄  | 2室1厅 | 74.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-824fa72b-0369-41ff-bae5-d0c051cc3435.jpg.296x216.jpg
20190504,闵行,古美,视野开阔房型正气东苑电梯房中间楼层 飞机户型 采光好,840万,东苑半岛花园(公寓)  | 3室2厅 | 118.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f8c5248-7e1c-44f8-980e-68c04e8bcc74.jpg.296x216.jpg
20190504,闵行,古美,品质小区，视野宽阔，采光无遮挡房主自荐,445万,东苑佳佳花园  | 3室1厅 | 91.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f3c6b54-9579-4870-a5c4-8fdc82cca6e4.jpg.296x216.jpg
20190504,闵行,古美,祜欣公寓 2室1厅 650万,650万,祜欣公寓  | 2室1厅 | 102.18平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32e23005-185a-4077-b710-e94c69755ffb.jpg.296x216.jpg
20190504,闵行,古美,诚心出售，产权清晰，南北户型，主力户型，房主自荐,750万,华梅花苑  | 3室3厅 | 139.61平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-121cff5f-0a83-4702-ac14-687c63935b62.jpg.296x216.jpg
20190504,闵行,古美,绿家园南北户型 随时看房 店长急推,535万,平阳绿家园  | 3室1厅 | 91.66平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0786a119-5d6e-4f48-a056-3a26d491f030.jpg.296x216.jpg
20190504,闵行,古美,平吉一村 双南双阳台 中间楼层 得房率高 看房随时房主自荐,335万,平吉一村  | 2室2厅 | 69.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d9878f93-1203-4837-bd3c-060ae775745d.png.296x216.jpg
20190504,闵行,古美,采光好，户型方正，诚心出售，随时签字,770万,华梅花苑  | 3室2厅 | 142.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30f646b7-3b98-4505-a141-265316040c24.jpg.296x216.jpg
20190504,闵行,古美,地铁口标准大三房，一梯一户，私密性高房主自荐,590万,梅莲苑  | 3室1厅 | 111.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ea93d1fe-f226-458c-a864-dbfb684b119b.png.296x216.jpg
20190504,闵行,古美,城心出售   楼层好   彩光好       买进价高税费少,828万,阳光美景城  | 3室2厅 | 137.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-256e6e57-f1ef-45ff-b2fd-66417278d091.jpg.296x216.jpg
20190504,闵行,古美,一梯2户的2房，位置好，诚意卖，价格能谈,510万,蓝色港湾(公寓)  | 2室1厅 | 91.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8f37eb9b-5a77-46f9-9ac3-b4203f833aa2.png.296x216.jpg
20190504,闵行,古美,次新小区+近12号线地铁口+含地下产权车位+精装小三房,760万,万源城尚郡  | 3室2厅 | 89.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2e028622-76c6-4df3-8a18-426107adb4e1.jpg.296x216.jpg
20190504,闵行,古美,近南方商城  2012小区电梯高区大三房，一手动迁省税房主自荐,849万,晶杰苑  | 3室2厅 | 125.41平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b624412c-d9b6-4d17-a0ab-f39206138f74.jpg.296x216.jpg
20190504,闵行,古美,楼层好+采光好靠花园+近12号线虹梅路站+近漕河泾,229万,古美小区  | 1室1厅 | 41.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad886aa8-6d92-4769-89f6-8619b868a928.jpg.296x216.jpg
20190504,闵行,古美,可改三房采光好，拎包入住，中间位置很安静，诚售,355万,新梅花苑  | 2室1厅 | 72.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd443259-2915-4688-94e5-a0da9c13f33b.png.296x216.jpg
20190504,闵行,古美,精装修+南北通+双阳台++全明+小区仅此一套在售,425万,东兰兴城(玉兰苑)  | 1室2厅 | 62.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96c5a8c6-b400-4b33-b32a-126befc303e6.jpg.296x216.jpg
20190504,闵行,古美,稀小区缺两房+双南全明+安静位置+精装拎包入住,360万,虹莘新村  | 2室1厅 | 77.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c31de3c6-ca09-4eff-b090-2f46582007a1.png.296x216.jpg
20190504,闵行,古美,诚意出售，产权清晰，全明户型，随时看房,560万,中友嘉园  | 2室2厅 | 81.81平米 | 东 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a0c27b1e-5918-4c4f-aeee-abdc222fba2b.jpg.296x216.jpg
20190504,闵行,古美,一梯两户，不靠高架，南北通风，靠地铁，得房率高,840万,阳光美景城  | 3室2厅 | 144.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-52d4e1af-7421-4844-a9a3-211d67d280aa.png.296x216.jpg
20190504,闵行,古美,交通便利，小区绿化高，配套成熟，低楼层适合老人居住,305万,平阳新村四街坊  | 1室2厅 | 60.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ed94dc3-06bd-4ba6-9632-cb19ba345813.jpg.296x216.jpg
20190504,闵行,古美,单价低区域位置优势突出距离 1号线锦江乐园站400米,530万,金梅公寓  | 2室2厅 | 114.09平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-549886ac-dfe7-42ff-855f-8476829fc4ed.jpg.296x216.jpg
20190504,闵行,古美,顶楼复式，总价低，使用率佳，适合人后多的家庭,410万,新梅花苑  | 2室2厅 | 105.08平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4956733b-f817-488b-a33b-1045977c67e8.jpg.296x216.jpg
20190504,闵行,古美,古美四村+精装三房+拎包入住+采光好房主自荐,470万,古美四村  | 3室1厅 | 89.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15707773-4f12-4d8e-a824-4536e4255b7c.jpg.296x216.jpg
20190504,闵行,古美,满五唯一 税费少 有天井 诚心出售,330万,古美一村  | 2室1厅 | 60.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8396681-84e5-4a6b-af53-37e0c61c4cd8.jpg.296x216.jpg
20190504,闵行,古美,低总价一房，房东诚意出售，满五年唯一，看房随时,220万,平吉一村  | 1室1厅 | 45.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e8fdbfbe-45c0-4627-bb90-0662ddeeccdc.jpg.296x216.jpg
20190504,闵行,古美,海上新村大一房，门口就是地铁，满五唯一，采光好，急房主自荐,280万,海上新村  | 1室2厅 | 63.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f335b4a-6a09-40b7-88f6-fe8dd4727e01.png.296x216.jpg
20190504,闵行,古美,位置佳，一梯两户，满二唯一，居家精装修房主自荐,389万,古美西路420弄  | 2室1厅 | 74.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e7bbcb80-e74d-481e-962b-b06749264935.png.296x216.jpg
20190504,闵行,古美,东兰兴城(东兰新村) 2室1厅 465万,465万,东兰兴城(东兰新村)  | 2室1厅 | 91.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9b2eb354-d1f2-4704-a488-53dc13e12ada.png.296x216.jpg
20190504,闵行,古美,世博观摩小区 正气3房  业主自住 置换诚售 采光好,950万,新时代景庭  | 3室2厅 | 133.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f0d4d441-1bd4-46b7-b240-2533ba813bc8.jpg.296x216.jpg
20190504,闵行,古美,小区环境好，位置安静，加装电梯开始试点，带大露台,586万,东兰世茗雅苑  | 2室2厅 | 94.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52be73f6-8e9a-49d3-8f5f-cbb739797b3b.jpg.296x216.jpg
20190504,闵行,古美,近地铁精装修1房，产权清晰，随时看房新上,375万,中友嘉园  | 1室1厅 | 56.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9bccc146-93f4-499e-8d21-66e31bcc3312.jpg.296x216.jpg
20190504,闵行,古美,新梅花苑 2室1厅 450万新上,450万,新梅花苑  | 2室1厅 | 71.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e74040bb-6faf-4bc1-92d0-1a6552493545.jpg.296x216.jpg
20190504,闵行,古美,古美一村 2室1厅 329万新上,329万,古美一村  | 2室1厅 | 59.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20dc8d21-2873-48b3-86bb-11a3ecfb9612.jpg.296x216.jpg
20190504,闵行,古美,房东诚心出售，近1号线地铁，飞机户型，电梯大三房！,598万,新梅广场  | 3室2厅 | 131.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55a63a35-a15c-47f4-9a22-87077a5fc7a6.jpg.296x216.jpg
20190504,闵行,古美,地铁三房+户型好+南北通+看房方便+随时可签,396万,虹莘新村  | 3室1厅 | 89.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9e37eba4-3374-4103-9409-91e65a593da7.png.296x216.jpg
20190504,闵行,古美,满五唯一飞机户型大三房三楼有固定租赁车位！房主自荐,820万,东苑半岛花园(公寓)  | 3室2厅 | 133.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b7d0eecd-3ddd-46df-8023-3cd82b5e7e4d.png.296x216.jpg
20190504,闵行,古美,新梅公寓电梯房 精装 地铁 房近徐家汇看中价格可谈！,660万,新梅公寓  | 3室2厅 | 126.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8a7eb5bd-0672-4059-8e79-69e4221d5435.png.296x216.jpg
20190504,闵行,古美,徐汇户口，房型正气，全明户型，南北户型，厨卫朝北。,298万,古美小区  | 2室1厅 | 59.84平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-38c755fc-f5fb-4802-b4c0-c055c56747ec.png.296x216.jpg
20190504,闵行,古美,江南星城 地铁12号线 1房2厅大花园 配套完善 看房随时,435万,江南星城  | 1室2厅 | 68.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5ca318c7-a469-406c-8b02-7975bcad7453.jpg.296x216.jpg
20190504,闵行,古美,带花园的3房，不靠马路，诚意出售，看房方便房主自荐,630万,蓝色港湾(公寓)  | 3室2厅 | 118.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9190d5e6-c25e-4b7e-9db2-4be4e9edbd80.jpg.296x216.jpg
20190504,闵行,古美,大面积双层有花园。适合大家庭入住。位置安静，急售,1750万,金汇豪庭  | 5室3厅 | 369.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ddd4752e-0407-4525-a89e-96f292297b88.jpg.296x216.jpg
20190504,闵行,古美,房型正气，楼层好，视野开阔，采光充足，配套齐全,750万,蔚蓝城市花园  | 3室2厅 | 115.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4ebf1627-2f0e-4727-a413-329567a5205c.png.296x216.jpg
20190504,闵行,古美,平吉一村双南两房，全明户型，小区中间位置！,310万,平吉一村  | 2室1厅 | 70.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5ed83f17-131c-4449-9b81-ed63a2b1f859.jpg.296x216.jpg
20190504,闵行,古美,满五 居家装修 带院子地下室  飘窗 采光强 2005小区,640万,鸿发家园  | 3室1厅 | 157平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-264e8aa4-f886-4d84-a390-229fedac8232.jpg.296x216.jpg
20190504,闵行,古美,世博小区 三房朝南 厅朝东 带产权车位,1180万,新时代景庭  | 3室2厅 | 148.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-715b65ad-7aad-46e7-973f-9f32ec470887.jpg.296x216.jpg
20190504,闵行,古美,春江南北三房  南北通透 视野开阔  房东热情度高,585万,春江锦庐  | 3室2厅 | 98平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6ac08ff-f6e9-4af3-a269-5fcb82631bfb.jpg.296x216.jpg
20190504,闵行,古美,精装三房，南北通透，格局好；带车位，带露台,900万,万源城E1  | 3室2厅 | 128.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-174233b4-1f66-414a-a67f-dbfd015e6932.jpg.296x216.jpg
20190504,闵行,古美,平阳一村新出三房位置好，单价低，近12号线200米距离,415万,平阳一村  | 3室1厅 | 86.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e871595-d142-4ae1-877a-7c09ff5da479.jpg.296x216.jpg
20190504,闵行,古美,12号线200米新上好房+双南户型+中间楼层+产权清晰,375万,平阳一村  | 2室1厅 | 69.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1e35142-9577-4198-a66d-47405e32a7f6.jpg.296x216.jpg
20190504,闵行,古美,徐汇一房，中间楼层，总价低，诚心出售。,200万,古美小区  | 1室1厅 | 35.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-afe3b186-65ce-441e-82aa-4c16d593a6ec.jpg.296x216.jpg
20190504,闵行,古美,地铁1号线，锦江乐园站，精装2房两厅，南北通户型。,400万,古美十村  | 2室2厅 | 71.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c9e52b74-14d9-408e-b7c3-4a664aed8878.jpg.296x216.jpg
20190504,闵行,古美,锦江乐园地铁站1号线，电梯高区2房，精装修房主自荐,400万,宝城大厦  | 2室2厅 | 88平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d1e75c0d-d751-46d0-a2f8-c7cdfe8357a9.png.296x216.jpg
20190504,闵行,古美,花园式小区 位置好 南北通正气两房 自带15平阁楼,505万,蓝色港湾(公寓)  | 2室2厅 | 86.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b879a412-a5f6-4f34-bb81-e2402ddec981.jpg.296x216.jpg
20190504,闵行,古美,世博小区 大三房 带产权车位 高区景观房,1150万,新时代景庭  | 3室2厅 | 141.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eddf5d59-ff85-461f-a742-7db120b5b374.jpg.296x216.jpg
20190504,闵行,古美,仅此一套！新时代3+1全明户型，楼层好，装修保养佳,783万,新时代花园  | 4室2厅 | 127.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4075c31d-bf32-4b4a-8e3a-a856ebc176ab.jpg.296x216.jpg
20190504,闵行,古美,当中位置复式房+满五唯一免个税+精装修带阁楼带露台房主自荐,1145万,江南星城  | 4室3厅 | 178.95平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-216f2644-c417-4a8f-b9c9-17e2f9e1b860.jpg.296x216.jpg
