20190504,青浦,白鹤,景观楼层，精装三房，全明户型，小房间不算产证面积！,206万,绿地启航城  | 3室2厅 | 83.51平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aa4b73e3-b06c-46f5-9310-21f63c57f16e.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 185万,185万,绿地时代名邸  | 2室1厅 | 81.59平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-9024ba3a-885f-47d0-a2b3-60fd744ea9ff.png.296x216.jpg
20190504,青浦,白鹤,满二税费少，两房，上海产权，70年。,110万,绿地启航城  | 2室1厅 | 52.05平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a689f41a-0b15-4565-b5ac-be53b006d7e5.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 3室2厅 300万,300万,绿地时代名邸  | 3室2厅 | 108平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-f826f9d0-72e2-47f8-9a58-af1234b1d06b.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑，中间楼层，房型正气，上海产权，房龄新房主自荐,190万,绿地时代嘉苑  | 2室2厅 | 84.7平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-865b5399-98c3-4df0-a9cf-4a8636759bdc.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 205万,205万,绿地时代嘉苑  | 2室2厅 | 90.2平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2a3ca4b3-a77a-4d1d-a131-29da9fda8684.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 135万,135万,绿地时代名邸  | 1室1厅 | 62.29平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-57dbbba5-45a1-4d34-bf70-d62bd66ebddb.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 200万,200万,绿地启航城  | 3室2厅 | 83.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3eebb214-7e48-4f2d-b002-5b4f64002f60.jpg.296x216.jpg
20190504,青浦,白鹤,上海产权，绿地集团开发，业主诚意出售,185万,绿地时代名邸  | 2室2厅 | 84.26平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-4f7c633d-fd04-4f66-a323-c1d877c191b2.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 160万房主自荐,160万,绿地时代名邸  | 1室1厅 | 62.29平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-60233592-fbff-4b12-8ae0-1b99c3ca6193.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 231万,231万,绿地时代名邸  | 2室1厅 | 82.68平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b55417fd-b236-4de6-bbfc-f834e44d4928.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 235万,235万,绿地时代名邸  | 2室2厅 | 84.25平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-261451f6-bdee-4278-bbec-d41c8eaf8cde.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 200万,200万,绿地启航城  | 2室2厅 | 86平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c9190f78-e6f6-4adf-8d36-0a12eb420fed.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 175万,175万,绿地时代嘉苑  | 2室2厅 | 82平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-d9fb8fe2-0320-4f4d-88eb-36ce9fa3da10.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 178万,178万,绿地时代嘉苑  | 2室2厅 | 84平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-20f6b661-11cf-483d-ae91-e8380b33b5f3.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 193万,193万,绿地时代名邸  | 2室2厅 | 88平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9df3a280-7500-4c20-8972-9f77f188f0f4.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 180万,180万,绿地时代名邸  | 2室2厅 | 83平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-cabc022f-f88b-4eee-bb62-787ceea63927.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 192万,192万,绿地时代名邸  | 2室2厅 | 87平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/test-efc2de6f-b5ac-41c2-a3e9-f30ad4861056.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 200万,200万,绿地时代名邸  | 2室2厅 | 87.6平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-4a0e04dd-2fad-4cd4-a22d-7cf4df3b3a75.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 150万,150万,绿地启航城  | 1室1厅 | 61.3平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-713068b2-b114-4677-98ad-398ec1fb716f.jpg.296x216.jpg
20190504,青浦,白鹤,精装两房，满二年，次顶楼采光好，诚心出售，看房方便房主自荐,143万,绿地时代名邸  | 2室1厅 | 62.17平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c7227e78-d4c4-4554-87c3-f62720bcef92.jpg.296x216.jpg
20190504,青浦,白鹤,总价低 小户型 房东诚心出售 房龄2012年,106万,绿地启航城  | 1室1厅 | 51.77平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2923eff9-dd58-4056-84f4-0d977474ebce.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 200万,200万,绿地启航城  | 3室2厅 | 86.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a056bf7b-7785-42a8-9fec-dc8e9674e04d.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 190万,190万,绿地时代名邸  | 2室1厅 | 81平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-36e29bdb-889d-4e5e-9513-728641d0915f.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 190万房主自荐,190万,绿地时代名邸  | 2室2厅 | 84平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9ab92eb4-af31-48e9-aead-3961421de5ed.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 198万,198万,绿地时代名邸  | 2室2厅 | 84.51平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-64ff1c48-419f-4f5e-84a8-dc2ad99ebbc3.jpg.296x216.jpg
20190504,青浦,白鹤,店长推荐房源  大三房  户型方正  新装修,256万,绿地启航城  | 3室2厅 | 95.58平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f06a8306-477f-4cdd-996b-85e89cba5156.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 213万,213万,绿地时代名邸  | 2室2厅 | 76.23平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-203a3abc-d0a8-4c85-b084-a9228e62db65.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 150万,150万,绿地时代名邸  | 2室1厅 | 62.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9781b48f-0873-412b-8194-329a06aaa770.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 198万房主自荐,198万,绿地启航城  | 2室2厅 | 88.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9e7856eb-3a4d-4920-ac77-503ce453ecab.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 210万,210万,绿地启航城  | 3室2厅 | 83.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f79ec715-7904-4f3a-a027-95c91c4967c5.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 206万房主自荐,206万,绿地启航城  | 3室2厅 | 83.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fbfaa6ff-c30b-4bde-9110-540cecdb3050.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 220万,220万,绿地启航城  | 3室2厅 | 80.5平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ffcb8476-22f5-45b1-8f16-875bd618dc61.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室1厅 180万,180万,绿地时代嘉苑  | 2室1厅 | 81.12平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-3cb48135-5be3-4d69-831f-c3f83e1b39b0.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 215万房主自荐,215万,绿地时代名邸  | 2室2厅 | 86.74平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-4301369a-388b-40c4-9969-f0d2e56619e9.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 192万房主自荐,192万,绿地时代名邸  | 2室2厅 | 84.5平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-eee8142b-92cc-41ce-a0ed-19c811fbd67f.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 145万,145万,绿地启航城  | 1室1厅 | 62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bc2d5715-fd41-494f-b778-c045a2264883.jpg.296x216.jpg
20190504,青浦,白鹤,楼栋位置好 楼层视野好 看房方便 为你的家精挑细选,183万,绿地时代名邸  | 2室2厅 | 84.25平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-a0cb4d20-cb3b-4c43-926d-72727725b8eb.jpg.296x216.jpg
20190504,青浦,白鹤,时代名邸 上海产权 绿地打造 南北通透 看房方便 可谈房主自荐,200万,绿地时代名邸  | 2室2厅 | 84.6平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-f8d7afbd-2605-450e-be4d-0e3ef6828894.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 220万,220万,绿地时代名邸  | 2室2厅 | 81.55平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0c93d7a4-4be5-41d4-a3e8-5e48c483e73e.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 145万,145万,绿地时代名邸  | 1室1厅 | 64.5平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-aa8b6bdd-9198-4e9a-acc4-c349e71dc335.jpg.296x216.jpg
20190504,青浦,白鹤,板式南北通+满两年税费少+小区环境好+业主诚售,180万,绿地时代嘉苑  | 2室2厅 | 83平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-04f729ab-9eed-49b5-bd9d-8651dbf52742.jpg.296x216.jpg
20190504,青浦,白鹤,此房满二，格局好，楼层佳，视野宽阔，采光好,183万,绿地时代名邸  | 2室2厅 | 81.55平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6d05d7e4-dc59-418a-b9b9-660fa6c8ac74.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 180万房主自荐,180万,绿地启航城  | 2室2厅 | 86平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-131b35ef-f7cb-40fd-9d7c-32f07cb20847.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 190万,190万,绿地时代名邸  | 2室2厅 | 88平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-f78b94fb-a837-45e2-9824-898de3ee3698.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 170万,170万,绿地时代名邸  | 1室1厅 | 63平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-5342ee3a-6608-4717-8337-5ec524c3b61f.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 160万,160万,绿地启航城  | 1室1厅 | 51.77平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ef434710-5709-4973-81c0-6a738c0403b6.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 195万,195万,绿地时代名邸  | 2室2厅 | 84平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3133059c-0dfa-4029-9f99-ea4a36ce642a.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 205万,205万,绿地时代名邸  | 2室2厅 | 84.51平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-fc6168f8-c349-4d2b-ab0a-bf3be32a263c.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 195万,195万,绿地时代名邸  | 2室2厅 | 85平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-715b398d-51d0-455f-a286-531918c8c932.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 190万,190万,绿地时代名邸  | 2室2厅 | 81.55平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a7cca64e-9b07-4cba-ad28-8070e0a3e416.jpg.296x216.jpg
20190504,青浦,白鹤,满二税少  诚心出售 看房方便  楼层好,175万,绿地时代嘉苑  | 2室2厅 | 82平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-0c0feddc-c912-4b19-b37f-5d4274d59bc6.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 3室2厅 240万,240万,绿地时代嘉苑  | 3室2厅 | 102.39平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-313fe7bd-a656-4f27-838e-fb676f162a97.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室2厅 190万,190万,绿地启航城  | 2室2厅 | 86.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2421b005-8421-4090-8e2c-9f1fc2035392.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 188万,188万,绿地时代嘉苑  | 2室2厅 | 85平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-c1b468da-4f61-4988-9ff8-608e545ff929.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 185万,185万,绿地时代嘉苑  | 2室2厅 | 81.12平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-4af85319-a079-4a29-a2bd-4ff6a209bd7f.jpg.296x216.jpg
20190504,青浦,白鹤,欣雨佳苑 2室1厅 120万,120万,欣雨佳苑  | 2室1厅 | 74.51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60ba7a02-5ae2-4c3e-8c3d-5f8eba0ac3c9.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 195万,195万,绿地启航城  | 3室2厅 | 80.52平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a966877b-e1c5-4b3c-8189-a27d233c5fa4.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 3室2厅 195万房主自荐,195万,绿地时代名邸  | 3室2厅 | 82.79平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-696e1ecb-0fc7-412c-b658-41cf6240c975.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 195万,195万,绿地时代名邸  | 2室2厅 | 87.8平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-f5f0e987-c80f-4079-b677-0f79ae8e11dd.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 120万,120万,绿地启航城  | 1室1厅 | 51.77平米 | 东 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-30c6bb72-3882-4d4c-9653-ffd67b4887c6.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室1厅 185万,185万,绿地时代名邸  | 2室1厅 | 76.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c26b028f-1420-435d-a2c5-4ef1b6cba2a3.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 183万,183万,绿地时代嘉苑  | 2室2厅 | 83.03平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-782442ae-9a9c-4928-a245-99d87ba625a6.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 200万房主自荐,200万,绿地时代名邸  | 2室2厅 | 86平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-48d4faf8-4f90-49c1-8ea0-7c04e8f95520.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 220万,220万,绿地启航城  | 3室2厅 | 86.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9441b14-bed3-4f9c-be65-5dd98def824d.jpg.296x216.jpg
20190504,青浦,白鹤,2010年次新房上海70产权住宅，小区环境优雅，交通便利房主自荐,165万,绿地启航城  | 2室2厅 | 86.68平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9cca0553-e3b7-47eb-9ebb-d6fd1d17160e.jpg.296x216.jpg
20190504,青浦,白鹤,外青松公路2885弄 3室2厅 220万,220万,外青松公路2885弄  | 3室2厅 | 109.88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-744d1419-9d4c-49a9-9f78-7a5d55c346ab.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 230万,230万,绿地时代名邸  | 2室2厅 | 78.97平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-6739d76f-acfd-4165-affc-c6b6aac96523.png.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 210万,210万,绿地时代名邸  | 2室2厅 | 81.34平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-1ccb4f41-c657-4d91-8d9c-aed6da95da2b.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 238万,238万,绿地启航城  | 3室2厅 | 95.58平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-408b275f-89b5-44f5-a19b-3f0ecdbf5309.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 205万房主自荐,205万,绿地启航城  | 3室2厅 | 86.32平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-00cc790b-da4b-48e5-a655-234071910ec4.jpg.296x216.jpg
20190504,青浦,白鹤,面朝苏州河 春暖花开  十里春风不及河之源头,245万,绿地启航城  | 3室2厅 | 86.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b6be9c84-5c57-4b83-bce7-eee8def5539b.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 250万,250万,绿地时代名邸  | 2室2厅 | 84.41平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-98c95d0d-3cb4-4999-8940-77e559e4bccb.jpg.296x216.jpg
20190504,青浦,白鹤,时代名邸 精装两房 满两年 看房随时！！,190万,绿地时代嘉苑  | 2室2厅 | 81.64平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-1dbd7668-fff6-4158-ad41-08a41b710ce7.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 220万,220万,绿地时代名邸  | 2室2厅 | 81.5平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-14233e3d-12ff-4e80-9f7a-f9944b104403.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 184万,184万,绿地时代名邸  | 2室2厅 | 82.68平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-2f693988-86af-4466-b67a-cdcd0ab31c82.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 2室2厅 215万,215万,绿地时代嘉苑  | 2室2厅 | 82平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-62c8bc8b-e2cc-4aab-9a13-72cad5194597.jpg.296x216.jpg
20190504,青浦,白鹤,镇南小区 3室1厅 170万,170万,镇南小区  | 3室1厅 | 101平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8697c73f-7d84-469f-a5f7-8d93f301c471.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代嘉苑 3室2厅 248万,248万,绿地时代嘉苑  | 3室2厅 | 103平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-b769595b-18d8-45de-bdc4-199e374e78b8.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 205万,205万,绿地时代名邸  | 2室2厅 | 81.59平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-083810e3-7f44-4aca-ac81-7685aded0dd5.jpg.296x216.jpg
20190504,青浦,白鹤,时代名邸  满二年 中等装修 位置好 配套成熟,170万,绿地时代嘉苑  | 2室2厅 | 81.81平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-08a97c14-d53e-48db-8fed-6a65f6ecd38d.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 195万,195万,绿地时代名邸  | 2室2厅 | 91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-534c5d75-0ff7-4c69-8fed-a099eb3e27a4.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 142万,142万,绿地时代名邸  | 1室1厅 | 62.51平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-4079675f-67cb-497f-811f-41b6ef709000.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 225万,225万,绿地启航城  | 3室2厅 | 81平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-feb81cac-b8bd-4159-b36a-42bb44527550.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 3室2厅 265万,265万,绿地时代名邸  | 3室2厅 | 103.9平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b5e1bcd-2de4-43a5-adbd-ceacf76378fa.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 2室2厅 205万,205万,绿地时代名邸  | 2室2厅 | 88.7平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-8b709777-e1b0-4006-892a-70160eede225.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 225万,225万,绿地启航城  | 3室2厅 | 86平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-51547f79-de6b-49bd-b6b8-bed7ae74d396.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 3室2厅 230万,230万,绿地启航城  | 3室2厅 | 84平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b254cfc-8c07-48d2-af2e-f88660a79ce0.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 110万,110万,绿地启航城  | 1室1厅 | 51.77平米 | 东 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-632352bd-39c9-49b9-989b-948c3e6eac57.jpg.296x216.jpg
20190504,青浦,白鹤,西晶明园 4室2厅 265万,265万,西晶明园  | 4室2厅 | 118.4平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f366fa4-1743-4d21-b9b0-b9dfb9227cfe.jpg.296x216.jpg
20190504,青浦,白鹤,绿地时代名邸 1室1厅 140万,140万,绿地时代名邸  | 1室1厅 | 62.29平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-904c4e87-e7f2-4a06-85a8-95f90ede9870.jpg.296x216.jpg
20190504,青浦,白鹤,房东急售  急售  急售！！！走过路过不要错过房主自荐,185万,绿地时代嘉苑  | 2室2厅 | 81.12平米 | 暂无数据 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3c11eb83-bc24-4c24-966d-8de516b7d80a.png.296x216.jpg
20190504,青浦,白鹤,绿地启航城 2室1厅 153万,153万,绿地启航城  | 2室1厅 | 62.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b88974b-9541-4199-9235-f0bf2a1af2b1.jpg.296x216.jpg
20190504,青浦,白鹤,绿地启航城 1室1厅 120万,120万,绿地启航城  | 1室1厅 | 51.77平米 | 东 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b6582ef6-28f9-4d40-a82a-f5a3e8b18ac4.jpg.296x216.jpg
