20190504,长宁,虹桥,新出笋盘，品质小区，仁恒物业，高区全南景观两房！,1080万,虹桥豪苑  | 2室2厅 | 107.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e50b7aac-db34-4499-b6e6-79ea8f28754e.jpg.296x216.jpg
20190504,长宁,虹桥,文明小区，双南户型，满五唯一，中区，有车位，近地铁,370万,虹储小区  | 2室1厅 | 56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a29e0d37-2040-4da3-a9a9-fb6c359ceb7e.png.280x210.jpg
20190504,长宁,虹桥,70年产权住宅，满五年，朝南，复式，楼梯可封。,750万,金桥大厦  | 3室2厅 | 215.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171110/3b5fab8a-5168-4cfd-ac44-5943d2b3715b.jpg.296x216.jpg
20190504,长宁,虹桥,诚意卖房的业主，新装一年带地暖，看房随时,499万,锦苑公寓  | 2室1厅 | 68.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7367a47f-aab9-449f-adcc-ab4f732d6419.jpg.296x216.jpg
20190504,长宁,虹桥,虹桥小区 1室1厅 215万,215万,虹桥小区  | 1室1厅 | 34.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6daaafff-0be1-449f-b282-7cb1851981ed.png.280x210.jpg
20190504,长宁,虹桥,1000万各付价，一楼带地下室带院子，房东诚意出售,1000万,长发虹桥公寓  | 4室2厅 | 220.84平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151023/7eb883e0-f2e3-4854-abd0-009612778d20.jpg.296x216.jpg
20190504,长宁,虹桥,精装修 全明户型  房产满五年不唯一,360万,伊犁路110弄  | 2室1厅 | 59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f252615e-efee-4525-b2c6-6e24448a54b6.png.280x210.jpg
20190504,长宁,虹桥,虹东小区 2室1厅 335万新上,335万,虹东小区  | 2室1厅 | 51.25平米 | 南 | 精装 | 无电梯,
20190504,长宁,虹桥,明星楼盘 中区南北通 景观房 产权清晰 诚意出售！,1500万,虹桥豪苑  | 3室2厅 | 169.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/08861ffc-79db-4999-ad51-71f70c4ce90a.png.280x210.jpg
20190504,长宁,虹桥,品质小区，满五年唯一，生活配套齐全，地铁出行便利！,1320万,虹桥豪苑  | 3室2厅 | 138.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5a69157a-d96c-4d21-bccb-2de58d86e2e1.png.280x210.jpg
20190504,长宁,虹桥,长发虹桥公寓 4室3厅 1300万,1300万,长发虹桥公寓  | 4室3厅 | 218平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160122/d2190a26-24e9-4180-9e0c-944ed8756e29.jpg.296x216.jpg
20190504,长宁,虹桥,精致两房+看房方便+产权清晰。。,330万,锦苑小区(长宁)  | 2室1厅 | 53.31平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/64c155a8-0aae-48ab-b821-8452e9487e18.jpg.296x216.jpg
20190504,长宁,虹桥,比邻2、10号线大面积低总价外销房 南北户型 满五少税,799万,新世纪广场  | 3室2厅 | 154.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160614/b754fa22-11ce-4c8a-9a2e-a6e28c83722f.jpg.296x216.jpg
20190504,长宁,虹桥,十大文明小区一层三户，边套南北户型，业主想尽快出售,335万,虹储小区  | 2室1厅 | 53.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7ef5328d-0d8e-42eb-b1ca-7a6912b075d8.png.280x210.jpg
20190504,长宁,虹桥,售后公房唯一！税费少！高区朝南2房！业主诚意出售！,429万,中紫小区  | 2室0厅 | 64.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/16325052-ecc2-4214-a5f3-103276802496.png.280x210.jpg
20190504,长宁,虹桥,1997年竣工、楼层佳、近公园、乘坐71路10号地铁方便。,208万,伊犁小区  | 1室0厅 | 34.13平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a5bbd0f0-5ec3-4e7e-9fb2-5cb46f4805e5.png.280x210.jpg
20190504,长宁,虹桥,满五唯一 售后公房 诚意出售 单价低,455万,联建新村(长宁)  | 2室2厅 | 73.96平米 | 南 | 简装 | 无电梯,
20190504,长宁,虹桥,近地铁十号线，一梯两户，新装修，满五唯一，中间楼层房主自荐,315万,虹日小区  | 2室1厅 | 48.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e2e6963-7969-45fc-8639-ad6133bf5541.jpg.296x216.jpg
20190504,长宁,虹桥,近地铁，电梯房，  诚意急售，配套完善！,790万,新世纪广场  | 3室2厅 | 173.92平米 | 南 | 简装 | 有电梯,
20190504,长宁,虹桥,虹桥小区 2室1厅 318万,318万,虹桥小区  | 2室1厅 | 48.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5fde5dfc-3f54-450a-9c9c-6664989a2a4a.png.280x210.jpg
20190504,长宁,虹桥,公园旁97年新工房，天然氧吧，精装修，诚意卖,400万,伊犁小区  | 2室1厅 | 63.59平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b9ebab7c-ce37-4660-b60f-ad9782f05eb5.png.280x210.jpg
20190504,长宁,虹桥,朝南电梯房，1996年房龄，满五年税费少，日照好,350万,中紫小区  | 1室1厅 | 50.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ec3e7055-b43e-4ea2-802c-5006bdd75f4b.png.280x210.jpg
20190504,长宁,虹桥,虹桥开发区烫金位置，高区视野景观佳，诚意出售，急卖,1650万,虹桥豪苑  | 3室2厅 | 178.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ff3c47da-38d1-4019-bd43-de0d2b1cfe41.png.280x210.jpg
20190504,长宁,虹桥,满五年不唯一！两房朝南，采光无遮挡,327万,虹桥小区  | 2室0厅 | 48.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0fbe0f53-31f4-4a2a-999f-4b421ae2b301.png.280x210.jpg
20190504,长宁,虹桥,三房位置好！近地铁！虹桥CBD商圈！新上,700万,紫云大厦  | 3室2厅 | 130.57平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/dc55a3fd-0e8d-4c9d-a545-5e3b6d866bb3.png.280x210.jpg
20190504,长宁,虹桥,虹日小区 2室1厅 350万新上,350万,虹日小区  | 2室1厅 | 47.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/45562ea3-1a58-4de0-82b5-96dbe0cb71df.png.280x210.jpg
20190504,长宁,虹桥,少有的好楼层，近地铁，小区适宜居住，看房方便新上,210万,虹纺小区  | 1室0厅 | 35.93平米 | 南 | 简装 | 无电梯,
20190504,长宁,虹桥,诚售，一骑绝尘妃子笑无人知是好房来，采光好南北通透,335万,虹一小区  | 2室1厅 | 50.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5c41e721-25da-411f-b6da-0223a539361e.png.280x210.jpg
20190504,长宁,虹桥,太阳广场 1房间1卫 230万,230万,太阳广场  | 1室0厅 | 72.37平米 | 东北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/d6dbe15b-a87a-44a5-ac48-8e5f613fa4d0.jpg.296x216.jpg
20190504,长宁,虹桥,伊犁小区 2室0厅 267万,267万,伊犁小区  | 2室0厅 | 44.49平米 | 南 | 简装 | 无电梯,
20190504,长宁,虹桥,小区环境好，位于花园位置，总价低，税少，诚意卖,205万,虹旭小区  | 1室1厅 | 34.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c02b0a36-52c8-49b0-b24f-527363883e0a.png.280x210.jpg
20190504,长宁,虹桥,房东诚意出售，高层电梯景观房，适合办公出租，近地铁,358万,协泰中心  | 1室0厅 | 119.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/259ce296-5643-4c22-b75f-c1dd22b311b8.png.280x210.jpg
20190504,长宁,虹桥,满五年，税费少，低区出行方便，单价低,1400万,长发虹桥公寓  | 4室2厅 | 180.38平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/41bb0108-0391-47a2-84a4-22d9a1b0199d.png.280x210.jpg
20190504,长宁,虹桥,虹桥豪苑 3室2厅 1490万,1490万,虹桥豪苑  | 3室2厅 | 179.98平米 | 南 | 精装 | 有电梯,
20190504,长宁,虹桥,紫虹大厦 3室2厅 850万,850万,紫虹大厦  | 3室2厅 | 136.56平米 | 东 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cdfe7e4f-6376-4405-96a7-e43a668b5835.png.280x210.jpg
20190504,长宁,虹桥,中山西路910弄 1室2厅 430万,430万,中山西路910弄  | 1室2厅 | 68.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b16f9f42-820c-4b6e-b9d3-eee0ccbcb959.png.280x210.jpg
20190504,长宁,虹桥,翠庭 3室2厅 1400万,1400万,翠庭  | 3室2厅 | 154.45平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/10487e47-9310-46ae-ba2f-2ad3d0ef8e38.png.280x210.jpg
20190504,长宁,虹桥,新世纪广场 2室2厅 750万,750万,新世纪广场  | 2室2厅 | 146.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4e5ea569-ac0c-4b5a-aab1-bed000d3030f.png.280x210.jpg
20190504,长宁,虹桥,好房不等人，找房就现在，配套完善！,255万,联建新村(长宁)  | 1室0厅 | 28.91平米 | 南 | 简装 | 无电梯,
20190504,长宁,虹桥,联建新村(长宁) 3室1厅 504万,504万,联建新村(长宁)  | 3室1厅 | 79.37平米 | 南 北 | 其他 | 无电梯,
20190504,长宁,虹桥,诚意出售，看房方便，业主自住保养很好，板式房南北通,1050万,长发虹桥公寓  | 3室2厅 | 140.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4a03a092-e617-4f42-b9ae-3b8846401fd9.png.280x210.jpg
20190504,长宁,虹桥,朝南一室户+低总价+小夫妻可选+满五年不唯一,232万,中园小区  | 1室0厅 | 32.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1974d41d-f70c-4738-a01b-858874b03800.png.280x210.jpg
20190504,长宁,虹桥,景观大三房 双南一北 厅南带大阳台 低总价 诚意出售！,1400万,翠庭  | 3室2厅 | 168.65平米 | 南 | 简装 | 有电梯,
20190504,长宁,虹桥,高区！2房朝南，带租约，小区外籍租客多！业主诚意,1060万,虹桥豪苑  | 2室2厅 | 107.83平米 | 南 | 精装 | 有电梯,
20190504,长宁,虹桥,全明户型，诚意出售，产权清晰，随时可签,275万,联建新村(长宁)  | 1室1厅 | 34.75平米 | 南 | 简装 | 无电梯,
20190504,长宁,虹桥,近地铁十号线+一梯四户+精装修+满五唯一+看房方便,325万,虹日小区  | 2室0厅 | 49.18平米 | 南 | 精装 | 无电梯,
20190504,长宁,虹桥,精装两房，近虹桥路站，采光充足，房型好，看房提前约,345万,安顺路285号  | 2室0厅 | 47平米 | 暂无数据 | 其他 | 无电梯,
20190504,长宁,虹桥,伊犁公园旁一梯两户双南两房，中间楼层，厨卫朝北全明,532万,中华别墅  | 2室1厅 | 76平米 | 南 | 精装 | 无电梯,
20190504,长宁,虹桥,高区景观，品质小区，享虹桥惬意人生，拥揽虹桥绿地！,1780万,皇家花园  | 3室3厅 | 178.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b6b84bc0-7203-456e-8a5d-0711e6f383a7.png.280x210.jpg
20190504,长宁,虹桥,翠庭 3室2厅 1310万,1310万,翠庭  | 3室2厅 | 154.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160923/76516773-b4d8-421d-b297-48cfc4dc284b.jpg.296x216.jpg
20190504,长宁,虹桥,虹一小区 2室1厅 310万,310万,虹一小区  | 2室1厅 | 50.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3f4652a7-e59a-48b1-9819-8b1a533f77ff.png.280x210.jpg
20190504,长宁,虹桥,面积大，单价低，总价低，配套齐全，业主诚意出售。,910万,锦明大厦  | 3室2厅 | 200平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/227d04d2-b42f-4db0-92f6-594f2ccb4fb5.png.280x210.jpg
20190504,长宁,虹桥,翠庭 2室2厅 1100万,1100万,翠庭  | 2室2厅 | 138.11平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/545e4f15-3e2b-4f1e-aee4-3c56db603cfc.png.280x210.jpg
20190504,长宁,虹桥,锦苑公寓 3室1厅 670万,670万,锦苑公寓  | 3室1厅 | 87.89平米 | 南 | 精装 | 无电梯,
20190504,长宁,虹桥,中紫小区 2室0厅 360万,360万,中紫小区  | 2室0厅 | 54.9平米 | 南 西 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0693d2a5-6a15-46aa-9623-f2e079c29c2b.png.280x210.jpg
20190504,长宁,虹桥,中紫小区 2室1厅 368万,368万,中紫小区  | 2室1厅 | 55.3平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5cd3a0c5-8e21-4a66-aea5-02f183fd7665.png.280x210.jpg
20190504,长宁,虹桥,新世纪广场 1室1厅 458万,458万,新世纪广场  | 1室1厅 | 55.08平米 | 西南 | 精装 | 有电梯,
20190504,长宁,虹桥,联建新村(长宁) 1室1厅 228万新上,228万,联建新村(长宁)  | 1室1厅 | 33.35平米 | 南 | 精装 | 无电梯,
