20190504,嘉定,徐行,佳兆业城市广场，精装修三室，业主自住装修，诚心卖,265万,佳兆业城市广场  | 3室1厅 | 88平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-ed635ae8-8ac8-4054-86b1-e5af8d20172c.png.296x216.jpg
20190504,嘉定,徐行,户型正气     楼层佳   采光好,215万,天居玲珑湾(公寓)  | 2室2厅 | 85.03平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-b05af523-99f1-4865-9bcc-e0f68613984b.png.296x216.jpg
20190504,嘉定,徐行,刚需客必选，总价低，地段好，配套设施全,185万,天居玲珑湾(公寓)  | 1室2厅 | 65.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fdaf7ecf-9b87-4d23-a1fa-4dc04ea21d21.png.296x216.jpg
20190504,嘉定,徐行,轨道交通嘉定西精装小三房 房型正气诚心出售 看房随时,240万,首创旭辉城(公寓)  | 3室1厅 | 85.94平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-24114887-7d32-4d7b-a1bf-d6b367a8fff8.jpg.296x216.jpg
20190504,嘉定,徐行,南北通透 交通便利 高档小区 诚心出售 价格可谈,315万,天居玲珑湾(公寓)  | 3室2厅 | 121平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65076435-5495-4334-864f-f6ddb46a11af.jpg.296x216.jpg
20190504,嘉定,徐行,碧桂园嘉誉 3室1厅 285万,285万,碧桂园嘉誉  | 3室1厅 | 90.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-431ecb99-5f51-4e83-adfb-5398775edfaa.jpg.296x216.jpg
20190504,嘉定,徐行,3开间朝南花园    总高8楼洋房,265万,碧桂园嘉誉  | 3室2厅 | 84.45平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b9b17eb5-4f89-48c6-9359-6a051157809c.jpg.296x216.jpg
20190504,嘉定,徐行,婚房装修 空间大 双南户型 拎包入住 保养好 满五唯一新上,230万,天居玲珑湾(公寓)  | 2室2厅 | 85.03平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-19454692-5e8a-43a8-8dd1-641835c08a7a.jpg.296x216.jpg
20190504,嘉定,徐行,从来没有住过，虽是二手胜是一手，精装修，诚意出售,357万,禹洲丁香里  | 3室2厅 | 114.94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-a22b6e9c-52b2-4e25-b9f8-467148e10633.png.296x216.jpg
20190504,嘉定,徐行,泰宸家园 2室1厅 200万,200万,泰宸家园  | 2室1厅 | 81.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1e9ecaf-a528-4c3d-9c7e-b29d7a8dfc83.jpg.296x216.jpg
20190504,嘉定,徐行,佳兆业城市广场 2室2厅 266万,266万,佳兆业城市广场  | 2室2厅 | 81.66平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c39efb7c-e8fc-439f-9629-cbcf4ecf4ba4.jpg.296x216.jpg
20190504,嘉定,徐行,精装2房,交通方便,品质小区,采光好,朝南,业主急售,229万,天居玲珑湾(公寓)  | 2室1厅 | 83.49平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-8543eaa4-7e60-413a-8cdc-fe478f0b934a.png.296x216.jpg
20190504,嘉定,徐行,房子产证满两年了 业主诚心卖，房子看中价格好谈,215万,天居玲珑湾(公寓)  | 2室2厅 | 84.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1aeffd7d-03b7-412b-a5d6-4d0016ea4570.jpg.296x216.jpg
20190504,嘉定,徐行,南北通大三房，精装修，业主诚意售,330万,天居玲珑湾(公寓)  | 3室2厅 | 119.19平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a256c86d-f70b-4a2f-9dc9-fa38d12b4b9b.jpg.296x216.jpg
20190504,嘉定,徐行,开发商统一装修  房子一天没有住过 位置好，不靠马路,300万,禹洲丁香里  | 3室2厅 | 116平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-edcfdd5e-fd37-477d-b3e1-73562657f1ef.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 230万,230万,首创旭辉城(公寓)  | 3室2厅 | 87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9ad165a3-870a-47f6-9678-3c182ea45610.jpg.296x216.jpg
20190504,嘉定,徐行,锦园小区 3室1厅 180万,180万,锦园小区  | 3室1厅 | 86.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b9ed88c-1060-4206-a9a1-4460917e0282.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾两房精装修，诚意出售。。房主自荐,240万,天居玲珑湾(公寓)  | 2室1厅 | 90.91平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-e70e513f-9df8-4371-971d-93c5cf5d7d97.png.296x216.jpg
20190504,嘉定,徐行,碧桂园嘉誉 4室2厅 380万,380万,碧桂园嘉誉  | 4室2厅 | 137.65平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c59c273a-9bc9-4d1b-8803-e9877d8001c0.jpg.296x216.jpg
20190504,嘉定,徐行,大成名庭 4室2厅 450万,450万,大成名庭  | 4室2厅 | 138平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-82dff2ce-17ef-43c7-a80f-b67018c6e08e.jpg.296x216.jpg
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 1室2厅 186万,186万,绿洲香格丽花园(公寓)  | 1室2厅 | 64.05平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b53a0972-bdf6-4b2e-b7db-7cd33e45bb58.jpg.296x216.jpg
20190504,嘉定,徐行,精装修，一房改两房，适合刚起步缺乏资金的刚需客户,180万,天居玲珑湾(公寓)  | 2室1厅 | 65平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8ea72ad4-3a93-4a6e-a040-bc7fea13baaf.jpg.296x216.jpg
20190504,嘉定,徐行,徐行片区次新小区，花园洋房，开发商装修，拎包入住。,263万,碧桂园嘉誉  | 3室2厅 | 89.35平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-72ce336c-c0b0-472a-8928-2bc42474f738.png.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 235万,235万,首创旭辉城(公寓)  | 3室2厅 | 87.3平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b51b8c60-51bb-49cb-8e29-49852f9aacd0.jpg.296x216.jpg
20190504,嘉定,徐行,普通住宅免增值税，价格可谈，房龄新，随时可看无户口,246万,天居玲珑湾(公寓)  | 2室2厅 | 91.89平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e6121203-9ede-459f-9be8-d6e8dab6e451.jpg.296x216.jpg
20190504,嘉定,徐行,天居品质小区 南北两房 拎包入住 总价低产证全房主自荐,250万,天居玲珑湾(公寓)  | 2室2厅 | 90.86平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-6fe955c7-04c8-4f1a-bb72-3f33ebe031af.png.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾大三房，品牌家具家电，南北通，次新房,270万,天居玲珑湾(公寓)  | 3室2厅 | 119.89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-096e937c-fbdc-40cd-a4cc-dab2c8d12b0c.jpg.296x216.jpg
20190504,嘉定,徐行,房子是满两年房子是精装修的 业主自住 房子是中间楼层,258万,天居玲珑湾(公寓)  | 2室2厅 | 85平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-1c2387fb-83ae-406e-b730-233c89e45b97.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 245万,245万,首创旭辉城(公寓)  | 3室2厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b641723d-989f-4d95-9d93-5268b12496b7.jpg.296x216.jpg
20190504,嘉定,徐行,碧桂园嘉誉 2室2厅 259万,259万,碧桂园嘉誉  | 2室2厅 | 76.8平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-85c9d646-7e85-47dd-bf4a-7812674fa1fd.jpg.296x216.jpg
20190504,嘉定,徐行,佳兆业城市广场 3室2厅 430万,430万,佳兆业城市广场  | 3室2厅 | 139.73平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-55c7b538-0aa6-4b52-94fc-fe72ac9dfdcd.jpg.296x216.jpg
20190504,嘉定,徐行,禹洲丁香里 3室2厅 347万,347万,禹洲丁香里  | 3室2厅 | 116平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-531d6e24-d5c1-4546-b890-340a5f9d8a3d.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾，自己装修，南北通四房两卫，楼层好,420万,天居玲珑湾(公寓)  | 4室2厅 | 149.42平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b1ee63f7-d70b-4712-9684-f850ff68fb64.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室1厅 240万,240万,首创旭辉城(公寓)  | 3室1厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3e97be07-62ab-4afe-849f-4484dde47689.jpg.296x216.jpg
20190504,嘉定,徐行,次新房+精装修+南北通+双南阳台+价格可谈+方便看房,230万,首旭嘉苑(二期)  | 3室2厅 | 89平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3bd522fa-db62-4ca6-b57c-67ffd49212f6.jpg.296x216.jpg
20190504,嘉定,徐行,徐行板块 高品质小区 精装修 中间楼层 诚意出售,265万,佳兆业城市广场  | 3室2厅 | 88.81平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-92704240-c7f8-4a92-9741-d281698d405b.jpg.296x216.jpg
20190504,嘉定,徐行,高区毛坯两房 可自主装修 税少 总价低 看房方便 诚卖,215万,天居玲珑湾(公寓)  | 2室1厅 | 85.03平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-018a4d0b-3ede-4e84-82ba-a09d603d85e2.jpg.296x216.jpg
20190504,嘉定,徐行,嘉定西中间楼层 70年普通住宅视野开阔 看房方便,199万,首创旭辉城(公寓)  | 2室2厅 | 74.5平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8e66dff9-1dcb-4813-999e-6c14cd50437f.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 240万,240万,首创旭辉城(公寓)  | 3室2厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b0162bc1-087c-4da1-a18e-eeb18997906e.jpg.296x216.jpg
20190504,嘉定,徐行,首创3居室、两房朝南、厅朝南、可满两年,240万,首创旭辉城(公寓)  | 3室2厅 | 85平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-56ee62a3-7dc0-4bbf-ab0e-143526cee54b.jpg.296x216.jpg
20190504,嘉定,徐行,泰宸家园 2室2厅 195万,195万,泰宸家园  | 2室2厅 | 81.79平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ca86c9b-4c33-4963-8383-4bb287e01bf4.jpg.296x216.jpg
20190504,嘉定,徐行,婚房装修，楼层好，南北通透，拎包入住,238万,天居玲珑湾(公寓)  | 2室2厅 | 90.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71be869b-fea7-4e48-af2e-30a1cc0788b4.jpg.296x216.jpg
20190504,嘉定,徐行,碧桂园嘉誉 3室2厅 310万,310万,碧桂园嘉誉  | 3室2厅 | 91平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-f82fbf85-6cf1-4abe-b5cf-98e120000b6a.png.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室1厅 250万,250万,首创旭辉城(公寓)  | 3室1厅 | 84.86平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-c9b52134-7110-4de3-8182-e638b652b1da.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 3室1厅 305万,305万,天居玲珑湾(公寓)  | 3室1厅 | 119.89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b78a724d-9514-48aa-9909-24ff2a7464dc.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 248万,248万,首创旭辉城(公寓)  | 3室2厅 | 88平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-55f8c4c4-d9ff-4511-8065-d4fffa9a7ff9.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 255万,255万,天居玲珑湾(公寓)  | 2室2厅 | 90.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-66a2806c-76a0-46f4-960b-3f57bd25552d.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室1厅 268万,268万,天居玲珑湾(公寓)  | 2室1厅 | 90.86平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-17376d93-8ef2-4a00-a821-c41d11adf642.jpg.296x216.jpg
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 3室1厅 360万,360万,绿洲香格丽花园(公寓)  | 3室1厅 | 127.24平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e617260a-2326-4ea7-b9aa-7050d6a37750.jpg.296x216.jpg
20190504,嘉定,徐行,锦园小区 精装修 有阁楼 能住人 看房方便,256万,锦园小区  | 2室1厅 | 88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-607bf034-1986-41ea-8b8a-eb4a2ace6f5f.png.296x216.jpg
20190504,嘉定,徐行,精装大两房 南北通格局 户型方正 业主诚意出售,234.9万,天居玲珑湾(公寓)  | 2室2厅 | 90.36平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-ee755fac-8752-485e-aa63-22aac283d80a.png.296x216.jpg
20190504,嘉定,徐行,轨交地铁嘉定西 70年普通住宅 总价低中间楼层视野开阔房主自荐,182万,天居玲珑湾(公寓)  | 1室2厅 | 65.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d0ac1479-5ef3-4160-a0fd-f6acdf604fb0.png.296x216.jpg
20190504,嘉定,徐行,高楼层，采光好，配套设施挺好，房龄新,185万,天居玲珑湾(公寓)  | 1室2厅 | 65.48平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-ead88be2-08cc-4ab3-a8cc-bc896c95caed.png.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 235万,235万,天居玲珑湾(公寓)  | 2室2厅 | 91.93平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3bf9870f-2104-46a4-b0ba-09a52e884efe.jpg.296x216.jpg
20190504,嘉定,徐行,满五年 精装修 楼层采光好 位置好 诚意出售 随时看,215万,天居玲珑湾(公寓)  | 2室2厅 | 85.03平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-71108613-4031-4455-b3b2-5b563a5ce286.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 3室2厅 240万新上,240万,首创旭辉城(公寓)  | 3室2厅 | 85.83平米 | 东 西 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7daaf139-b266-41be-858c-096cf16d9ca0.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾高层楼层，精装修满二年，价格可以谈，,230万,天居玲珑湾(公寓)  | 2室2厅 | 83.49平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-bdcd3ddd-1804-4912-8b92-8a3d7c0c7c71.png.296x216.jpg
20190504,嘉定,徐行,锦园小区 2室2厅 200万,200万,锦园小区  | 2室2厅 | 91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-540f1877-82d0-40c7-87bd-2198003f647f.jpg.296x216.jpg
20190504,嘉定,徐行,满两年 税费低  采光好 配套设施完善 房龄新,215万,天居玲珑湾(公寓)  | 2室2厅 | 82.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-26fddfda-3195-4471-b03e-8c44c813b52e.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 240万,240万,天居玲珑湾(公寓)  | 2室2厅 | 90.86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9304d081-0e6e-487c-acd9-087404f6dcef.jpg.296x216.jpg
20190504,嘉定,徐行,双南户型，精装修， 带个大花园，保养很好。房主自荐,260万,佳兆业城市广场  | 2室2厅 | 81平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9122405c-bbf2-4d44-8aa4-683fa89ba1c5.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城(公寓) 2室2厅 210万,210万,首创旭辉城(公寓)  | 2室2厅 | 74.1平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-edd577e5-a27e-44ad-be62-513da49cf952.jpg.296x216.jpg
20190504,嘉定,徐行,次新房 精致装修 带产权车位出售，业主撑售拎包入住,260万,佳兆业城市广场  | 2室2厅 | 81.17平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-878f9537-9ed6-48a2-80d3-ed7b7f297de2.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾，高区，夕阳美景只等你来赏。,230万,天居玲珑湾(公寓)  | 2室1厅 | 82.62平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-edf23c42-7229-4ed9-942d-956405f6caa9.png.296x216.jpg
20190504,嘉定,徐行,满二唯一，次顶楼。附带家具。诚意置换。,248万,天居玲珑湾(公寓)  | 2室2厅 | 91.89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-221f2834-2cc7-486f-b6ae-970aa22ad3f1.jpg.296x216.jpg
20190504,嘉定,徐行,次新房,品质小区,精装2房,少税,,业主急,随时看,急售,218万,天居玲珑湾(公寓)  | 2室2厅 | 84.87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ef060ee7-da18-4590-874f-4feed65ee2d9.jpg.296x216.jpg
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 2室2厅 255万,255万,绿洲香格丽花园(公寓)  | 2室2厅 | 89.91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7912d5a8-66ac-4298-973a-f298e428f694.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 238万,238万,天居玲珑湾(公寓)  | 2室2厅 | 91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e51f0e90-27fd-4764-b871-421d670fdfc1.jpg.296x216.jpg
20190504,嘉定,徐行,一房两厅，精装修，家具家电全给，满两年，无遮挡房主自荐,189万,天居玲珑湾(公寓)  | 1室2厅 | 65.63平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e29c90a2-64ff-4c14-870d-960d93ae6327.jpg.296x216.jpg
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 2室2厅 260万,260万,绿洲香格丽花园(公寓)  | 2室2厅 | 90.08平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d027e2e4-4c50-4efa-879c-288175993b1f.jpg.296x216.jpg
20190504,嘉定,徐行,绿洲香格丽花园(公寓) 2室2厅 270万,270万,绿洲香格丽花园(公寓)  | 2室2厅 | 94平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-10c30a2d-3371-4d41-a6bd-654bbc419604.jpg.296x216.jpg
20190504,嘉定,徐行,小区前排，采光好，三开间都朝南，日照充足看房随时,245万,天居玲珑湾(公寓)  | 2室1厅 | 85.03平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5f5b0f31-c593-4721-9c88-d4cab660bd8c.jpg.296x216.jpg
20190504,嘉定,徐行,满五唯一，没有个税，精装修，南北通，业主诚意出售新上,245万,天居玲珑湾(公寓)  | 2室2厅 | 92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ece6a961-084b-4c51-8010-98e0c280784a.jpg.296x216.jpg
20190504,嘉定,徐行,佳兆业城市广场 2室2厅 270万,270万,佳兆业城市广场  | 2室2厅 | 81.7平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-c8ea724d-2366-4f99-9776-c2e7d53f3e07.jpg.296x216.jpg
20190504,嘉定,徐行,天居玲珑湾(公寓) 2室2厅 235万,235万,天居玲珑湾(公寓)  | 2室2厅 | 82.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6ecb4b5c-8bf5-44a3-9ebd-92fb313d844f.jpg.296x216.jpg
20190504,嘉定,徐行,毛坯别墅，环境好，氛围好，有人情味，诚心出售！,600万,天居玲珑湾(别墅)  | 4室1厅 | 152.79平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/2a9da923-a586-4210-a30e-fe31551da526.JPG.296x216.jpg
20190504,嘉定,徐行,楼层好，视野开阔，精装修，诚意出售，次新小区，急售,225万,首创旭辉城(公寓)  | 3室2厅 | 88.67平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20180129/ee3f8f6f-be5b-46ea-9882-8cbe61cf8c89.jpg.296x216.jpg
20190504,嘉定,徐行,首创旭辉城 别墅小区 英伦联排品质之选价格可谈,410万,首创旭辉城(别墅)   | 联排别墅 | 3室2厅 | 119.27平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/f8cb901e-6ead-4887-9c56-7426ba32ac68.jpg.296x216.jpg
20190504,嘉定,徐行,婚房自住装修 南北格局两居室 诚心出售 看房方便,242万,天居玲珑湾(公寓)  | 2室2厅 | 91.89平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/b0ae2d7a-c520-4a22-980a-0adfebd91485.jpg.296x216.jpg
20190504,嘉定,徐行,环境优美+高档小区+绿洲香格丽花园+随时可看,388万,绿洲香格丽花园(公寓)  | 5室2厅 | 230平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20171231/9f29531d-141d-49b7-aaa8-6f8398a7c82f.jpg.296x216.jpg
20190504,嘉定,徐行,轨交嘉定西70年普通住宅 中间楼层 配套成熟 看房方便房主自荐,200万,首创旭辉城(公寓)  | 2室2厅 | 75平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20170616/d6085acb-5482-4b10-b976-bd3563d6fbe3.jpg.296x216.jpg
20190504,嘉定,徐行,大三房 业主诚心出售 装修好 看房方便,295万,天居玲珑湾(公寓)  | 3室2厅 | 119.97平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload97bd485e-51ec-48c2-b34d-6d40032da4e8.JPG.296x216.jpg
