20190504,宝山,大华,中环高区，大两房，税费各付 采光视野俱佳。新上,460万,中环一号(一期)  | 2室2厅 | 86.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca0b16b9-c9a4-475d-b4d4-67580c245172.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 303万新上,303万,大华一村  | 2室1厅 | 65.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-111f671b-d964-4fb3-be1c-43de55c8ccb6.png.296x216.jpg
20190504,宝山,大华,朝南，小区前排位置，采光无遮挡，业主置换，诚意出售,455万,怡华苑  | 2室2厅 | 89.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2339df95-7474-4486-b527-9e0a46617022.jpg.296x216.jpg
20190504,宝山,大华,花园洋房 电梯中高层 开发商装修 满五唯一税费少,468万,梧桐城邦大公馆  | 1室2厅 | 68.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eaf4e6d1-f634-4802-9c57-4099ad72ba29.jpg.296x216.jpg
20190504,宝山,大华,2013年的次新房、带产权车位、南北直通的、诚意出售、,593万,梧桐城邦(二期)  | 2室2厅 | 97.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37a4db36-6a5f-4688-9220-9ce34f9ab960.png.296x216.jpg
20190504,宝山,大华,地铁口，南北通板式两房，一梯两户中间楼层，看房随时,500万,嘉华苑(宝山)  | 2室2厅 | 84.47平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7aa6083b-d2d6-4e4c-93f9-d1b380eae22b.jpg.296x216.jpg
20190504,宝山,大华,中环花园洋房社区，电梯房高区>小区中间，有产权车位,770万,中环一号(五期)  | 4室2厅 | 134.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4fce00f6-c0d1-477a-8765-708d3a9cdd0a.jpg.296x216.jpg
20190504,宝山,大华,多层四楼，全明两房，近商圈，随时可看 诚售,355万,大华二村  | 2室1厅 | 67.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-591e3751-9582-43ad-9185-ef9abe66d998.jpg.296x216.jpg
20190504,宝山,大华,中环一号 南北通透大两房  全明户型       满五,506万,中环一号(一期)  | 2室2厅 | 94.41平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-44809ef9-8097-4521-899a-6feebce968e5.png.296x216.jpg
20190504,宝山,大华,小区花园位置电梯小高层 空关中 二手买进价格高税费少房主自荐,745万,枫庭丽苑  | 3室2厅 | 127.27平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0b82c25b-d9d9-4899-af4a-042bef732fdb.png.296x216.jpg
20190504,宝山,大华,正宗大三房，采光好，房型正气，随时可看,565万,中环一号(一期)  | 3室2厅 | 118.03平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-de5840a5-7e62-47df-a6cd-cc0ca453d717.jpg.296x216.jpg
20190504,宝山,大华,精装小户，打包价低，随时看房价格可谈！,243万,北华苑  | 1室1厅 | 47.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dcdb3c1b-f760-4376-a423-f8c751c7bebb.png.296x216.jpg
20190504,宝山,大华,大三房厅带转角阳台，楼层好，位置佳，出行便利,598万,中环一号(一期)  | 3室2厅 | 117.85平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-85b6ed12-7e88-418d-8412-425ec6803493.jpg.296x216.jpg
20190504,宝山,大华,电梯高区，大三房，满5年，业主诚意，价格可以谈,590万,梧桐城邦(一期)  | 3室2厅 | 115平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9ec48400-8dd3-4e5a-a0df-1440de6a90b1.png.296x216.jpg
20190504,宝山,大华,低楼层适合老人小孩居住，无电梯，得房率高。,540万,枫庭丽苑  | 2室2厅 | 100.73平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66e78a70-3151-4fc0-9d49-183249616008.jpg.296x216.jpg
20190504,宝山,大华,滨江雅苑 3室2厅 750万,750万,滨江雅苑  | 3室2厅 | 131.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a2b6018d-f320-418d-a064-0c8484a23bfb.jpg.296x216.jpg
20190504,宝山,大华,北上海，中环边，高区板式南北三房，全明，适合居住,608万,中环一号(五期)  | 3室2厅 | 108.26平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8564c402-f873-49f3-9cb6-32502bb1057f.png.296x216.jpg
20190504,宝山,大华,实用三房，小区配套好，位置安静，单价低！,445万,北华苑  | 3室1厅 | 88.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8c2d7e8-9b67-4317-8c65-be9cc9975c1b.jpg.296x216.jpg
20190504,宝山,大华,一室两厅居家装修，业主自住，看房方便,248万,华鹏花苑  | 1室2厅 | 58.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-40c2f539-d292-4f9c-8d1c-bb8f892e8632.jpg.296x216.jpg
20190504,宝山,大华,南北通，多层4楼，得房率高，业主自住，看房方便,490万,梧桐城邦(二期)  | 2室2厅 | 86.2平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9f968549-e8c0-4c90-b37d-c308a23be1b3.png.296x216.jpg
20190504,宝山,大华,高品质社区 采光好 近地铁 适合新婚 私密好 车位充足,440万,梧桐城邦大公馆  | 2室2厅 | 65.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-013a8a87-7f75-4bac-b4bf-fb30c8f9c29c.jpg.296x216.jpg
20190504,宝山,大华,【无增值税】精装三房【边套全明】楼层好、户型好、急,600万,金鑫花园(公寓)  | 3室2厅 | 124.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66a81b10-7a45-4e50-969e-0c2c37bf35f8.jpg.296x216.jpg
20190504,宝山,大华,此房带产权车位，看房有钥匙，南北小三房 诚意出售,600万,枫庭丽苑  | 3室2厅 | 107.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a72a574e-8943-47dc-bc16-514cb64a39e1.jpg.296x216.jpg
20190504,宝山,大华,大华一村 3室1厅 425万,425万,大华一村  | 3室1厅 | 86.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0df8e06-1b8d-4dbc-808b-1330663ddadf.jpg.296x216.jpg
20190504,宝山,大华,南北通三房，得房率高，房型正气 靠中环商品房小区,610万,中环一号(五期)  | 3室2厅 | 108.26平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aabc696c-15d1-4e8c-bbb7-d3db4ef10319.png.296x216.jpg
20190504,宝山,大华,华鹏花苑 2室1厅 380万新上,380万,华鹏花苑  | 2室1厅 | 66.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-89b4bb2d-62aa-4982-b7c6-91e18f9ee4ff.png.296x216.jpg
20190504,宝山,大华,中环七号线正气两房 客厅带阳台，得房率高电梯高区新上,510万,中环一号(一期)  | 2室2厅 | 92.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9367f8c5-e42f-412c-8361-1713156eb53f.jpg.296x216.jpg
20190504,宝山,大华,嘉华苑双南3房+正规中间位置+满五唯一+精装修新上,650万,嘉华苑(宝山)  | 3室2厅 | 108.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f53d143a-5e86-4a92-8e1c-b8d1add77cd7.jpg.296x216.jpg
20190504,宝山,大华,3+1户型三房朝南，客厅东南转角阳台，无个税增值税,650万,康泰东苑  | 4室2厅 | 144.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-03032927-52f9-417a-a46e-f97f1778ff47.jpg.296x216.jpg
20190504,宝山,大华,花园洋房小区，南北通风精装zhongyang空调诚心出售,650万,中环一号(五期)  | 3室2厅 | 107.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5cbe46f-10a6-4a91-9f2c-e71d7545ea56.jpg.296x216.jpg
20190504,宝山,大华,大面积两房，户型正气，单价4.6万 ， look for sun,550万,枫庭丽苑  | 2室2厅 | 118.46平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15b2b1e6-9075-4c11-9cc0-b266577f6014.jpg.296x216.jpg
20190504,宝山,大华,大华二村 2室1厅 330万,330万,大华二村  | 2室1厅 | 64.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99c5291e-e18a-45b9-a776-73a44c1aa1da.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室2厅 255万新上,255万,大华一村  | 1室2厅 | 52.97平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3cc668bc-3b29-4f42-a8fa-82d11159b9b7.jpg.296x216.jpg
20190504,宝山,大华,低区一居室，精装修拎包即住，邀您品鉴,265万,大华一村  | 1室1厅 | 49.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec6e73c8-7a26-4a5d-aa5d-ff7be2fe6f16.jpg.296x216.jpg
20190504,宝山,大华,位置观全貌 花草树木身边绕 安静舒适之家,575万,远景佳苑二期  | 2室2厅 | 93.79平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7707c407-e877-4044-83d8-4dd2263af010.jpg.296x216.jpg
20190504,宝山,大华,正气三室，小区少量房型，产权清晰。,520万,北华苑  | 3室1厅 | 94.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a773da58-e552-40e0-8b4e-da7d7f5080a7.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 283万,283万,大华一村  | 2室1厅 | 51.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1d12805-d5c8-4f08-b381-b040fb3f3ce7.jpg.296x216.jpg
20190504,宝山,大华,带产权车位，大三房，房东自住，看房方便，到价签字,610万,中环一号(一期)  | 3室2厅 | 121.04平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-713c8f52-4ed6-4349-a4e1-552d456d8dcf.jpg.296x216.jpg
20190504,宝山,大华,快来，快来,电梯两房出现了，迟了别人就买走了！,566万,远景佳苑一期  | 2室2厅 | 97.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-004f6f73-6e42-48a1-869f-578dd7c0b7e0.jpg.296x216.jpg
20190504,宝山,大华,大华二村 3室1厅 440万,440万,大华二村  | 3室1厅 | 92.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c9a277cd-8e3b-480c-b72f-46c6a30061af.png.296x216.jpg
20190504,宝山,大华,中环内近七号线小俩房诚意出售、看房一般都方便,335万,大华三村二街坊  | 2室1厅 | 66.18平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-54ffccf4-5b65-4cc3-8167-d51a6a2b9684.jpg.296x216.jpg
20190504,宝山,大华,花园位置，电梯高区，飞机户型，精装大三房,760万,康泰新城  | 3室2厅 | 139.26平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f483ee67-72f8-4fd7-b5f6-10793dc0eeb5.jpg.296x216.jpg
20190504,宝山,大华,房子是多层2房房东很诚意出售，采光好看房提前预约,470万,康泰新城  | 2室2厅 | 86.23平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f363e33-1229-4a21-bf55-ac7e43d31537.jpg.296x216.jpg
20190504,宝山,大华,房东诚意出售，满五年唯一，看房方便。,425万,复星花园(行知路635弄)  | 2室2厅 | 87.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d007b95-f3ba-4e86-ba97-22e9a1763763.jpg.296x216.jpg
20190504,宝山,大华,大华一村 3室2厅 550万房主自荐,550万,大华一村  | 3室2厅 | 116.63平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d088e0e9-dab4-4c6e-8707-5625812bff80.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 440万,440万,大华一村  | 2室1厅 | 83.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-66500153-c237-4d11-adf6-46bc55131cc8.png.296x216.jpg
20190504,宝山,大华,电梯两房，小区位置好，全明双南户型，楼层采光好。,545万,大华公园世家康华苑  | 2室2厅 | 96.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1e44069f-7588-4f21-94f2-9e7639ae2f3b.jpg.296x216.jpg
20190504,宝山,大华,品质小区，配套完善，小区前排，楼间距大，采光充足,400万,好旺苑  | 2室2厅 | 77.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c9a28cd-8566-49de-9d0c-ab917d510252.jpg.296x216.jpg
20190504,宝山,大华,水韵华庭 2室2厅 660万,660万,水韵华庭  | 2室2厅 | 102.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7707a87f-1e93-40ac-98d5-85a77d79cd51.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 220万房主自荐,220万,大华一村  | 1室1厅 | 46.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-043f9044-fac9-405e-84ef-dfde64fe30ca.jpg.296x216.jpg
20190504,宝山,大华,大华明星社区，东边套全明复式房，满五税少，诚意出售,800万,铂金华府  | 3室2厅 | 148.95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-14f8c1fb-9f95-48c2-8cdc-64cbd636611c.jpg.296x216.jpg
20190504,宝山,大华,人车分流，小而不失雅韵！诚意换房，另有地下产权车位,430万,中环一号(三期)  | 2室2厅 | 74.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ea5f272-122d-4b5e-8710-bc8482f241ac.jpg.296x216.jpg
20190504,宝山,大华,满5年唯一 精装一房 中间楼层，采光充足，安静优雅,295万,华鹏花苑  | 1室1厅 | 57.94平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-79380d76-6afb-4b5a-b1ec-ba732b93cbe1.jpg.296x216.jpg
20190504,宝山,大华,中环边次新房，金地物业，车位充足，环境好.看房方便,630万,梧桐城邦(二期)  | 3室2厅 | 115.69平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-add4ba8d-c67b-433d-9e47-780adc9b2684.jpg.296x216.jpg
20190504,宝山,大华,满五唯一，双南全明，近商圈，诚意出售,320万,大华二村  | 2室1厅 | 64.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb3f67f0-4ec3-4f97-bcee-f43c5d61af90.jpg.296x216.jpg
20190504,宝山,大华,文华苑(宝山) 2室2厅 395万,395万,文华苑(宝山)  | 2室2厅 | 86.68平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67db5459-389e-47f2-a81f-03a900228856.jpg.296x216.jpg
20190504,宝山,大华,1房总价 买两房，满五唯一，急！急！急！,430万,梧桐城邦(一期)  | 2室2厅 | 97.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0c9b1ff6-0c6a-45fe-bf10-ac9842309dec.png.296x216.jpg
20190504,宝山,大华,顶楼复式 税费少 精装修 交通便利 配套齐全 采光好。,495万,好旺苑  | 4室2厅 | 101.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5375e72-e558-4d69-a044-e2d2c8faa437.jpg.296x216.jpg
20190504,宝山,大华,中环全明户型四房，采光无遮总价低 有产权车位，,605万,中环一号(一期)  | 4室2厅 | 125.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d1d8a04b-d564-4ab3-84df-8f12696e7287.jpg.296x216.jpg
20190504,宝山,大华,一楼复式+30平室外花园+2010年婚房装修 看房方便,815万,铂金华府  | 3室2厅 | 148.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e7852b0e-964c-4386-96f5-358232652344.jpg.296x216.jpg
20190504,宝山,大华,出国变现！7号线大华三路，二手高原值买进，南北房型,509万,文华苑(宝山)  | 2室2厅 | 93.15平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e57a014e-61e8-4add-b474-10916e4479b4.jpg.296x216.jpg
20190504,宝山,大华,精装三房两卫 业主忍痛割爱 有产权车位 业主诚意出售,852万,铂金华府  | 3室2厅 | 125.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-080f5c03-ff47-4c6f-b445-26b76a177094.jpg.296x216.jpg
20190504,宝山,大华,精装修拎包入住+事业采光好+有产权车位+业主急售,610万,铂金华府  | 2室2厅 | 86.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5df84877-6e1f-445e-8efb-2ee3d57d7a90.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 300万,300万,大华一村  | 2室1厅 | 63.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2be9d8fe-431e-4a16-8b25-78d77dbcf831.jpg.296x216.jpg
20190504,宝山,大华,2010年次新房、2+1的南北直通的户型还有一个产权车位,569万,梧桐城邦(二期)  | 3室2厅 | 101.52平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-14e82724-673c-42ba-b2a2-d913313b50a4.jpg.296x216.jpg
20190504,宝山,大华,价格都不是问题， 只要看中，价位可谈！南北大两房。,630万,久华佳苑  | 2室2厅 | 101.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-07291c78-9922-4c2f-a6a7-a7059a4e304b.png.296x216.jpg
20190504,宝山,大华,精装修，双南户型，有钥匙看房随时方便。房主自荐,320万,北华苑  | 2室1厅 | 69.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45fb7e6d-bdd9-438e-aa40-1ea7f1dbc24d.jpg.296x216.jpg
20190504,宝山,大华,大华二村 2室1厅 345万,345万,大华二村  | 2室1厅 | 68.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7dc388f7-e670-4672-8bc4-8317af4d0d42.jpg.296x216.jpg
20190504,宝山,大华,南北通电梯两房，满五年唯一，小区地理位置优越！！,605万,水岸蓝桥(公寓)  | 2室2厅 | 93.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c0a49e0c-a441-43ea-9ced-3a8e49b91703.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 205万,205万,大华一村  | 1室1厅 | 46.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a37b9a8c-dc7a-475d-8674-bbbf1c6f7127.jpg.296x216.jpg
20190504,宝山,大华,精装修朝南两房，有钥匙！Contact sun for details！,325万,大华二村  | 2室1厅 | 67.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63eacf9b-e38c-48e1-bbe1-128b5d275775.jpg.296x216.jpg
20190504,宝山,大华,大华公园世家康华苑 2室2厅 570万,570万,大华公园世家康华苑  | 2室2厅 | 100.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-11796836-ea86-4e2e-b01e-9596448263da.jpg.296x216.jpg
20190504,宝山,大华,小区中间位置+次顶楼+1梯2户+直通户型,539万,嘉华苑(宝山)  | 2室2厅 | 96.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-118e815f-f43d-4143-a73a-4aa8a6945019.jpg.296x216.jpg
20190504,宝山,大华,中楼层    保养好   拎包入住,455万,康泰新城  | 2室2厅 | 88.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-07fecc82-4173-47ae-98ea-92e5c5efc63c.jpg.296x216.jpg
20190504,宝山,大华,水岸小区中间位置的+中间楼层+位置安静，环境好.交通,780万,水岸蓝桥(公寓)  | 3室2厅 | 122.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95ea5256-ef65-4c5c-90a2-f23ad558524c.jpg.296x216.jpg
20190504,宝山,大华,精装修，户型方正，看房方便，到价签字,720万,枫庭丽苑  | 4室3厅 | 172.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bd4a1563-6a68-4cbd-94fb-3d6f6ccda608.png.296x216.jpg
20190504,宝山,大华,电梯顶楼复式！附带露台面积达28平！自住精装省装修,1070万,康泰新城  | 6室2厅 | 210.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-949aee4a-0fe9-493a-a644-84b243d8c2f0.jpg.296x216.jpg
20190504,宝山,大华,售后公房满五唯一，4楼阳光充足，卧室朝南布局正气,360万,大华二村  | 2室1厅 | 70.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8eaa19d8-49e4-46d9-a2cc-9e71c58a9771.jpg.296x216.jpg
20190504,宝山,大华,近地铁7号线新村路1号口+电梯6楼+小区中间位置+采光好,630万,嘉华苑(宝山)  | 2室2厅 | 97.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1dce6246-8780-42f4-9f0b-0bfde6b60432.jpg.296x216.jpg
20190504,宝山,大华,康泰新城顶楼复式   满五唯一    保养好,580万,康泰新城  | 3室2厅 | 153平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c07d2ad3-2949-46ef-aa95-189d62fe83ec.jpg.296x216.jpg
20190504,宝山,大华,中环一号，大三房两卫  得分率高，电梯高层，,670万,中环一号(一期)  | 3室2厅 | 132平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-465b9b1a-3c7f-4b4b-8ce7-824bc08d5e57.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦(二期) 2室2厅 420万,420万,梧桐城邦(二期)  | 2室2厅 | 70.49平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18723d22-4532-4316-b009-b96002811145.jpg.296x216.jpg
20190504,宝山,大华,婚房奢装，东家诚意出售，望有缘者得之,485万,中环一号(一期)  | 2室2厅 | 96.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-543347c4-5883-4325-9650-38282baa0578.jpg.296x216.jpg
20190504,宝山,大华,保养好 顶楼三房大平层诚意出售 南北通  户型正气,470万,康泰新城  | 3室2厅 | 103.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d90089f-5280-44c4-8931-b70a2e1f662a.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦(一期) 1室1厅 368万,368万,梧桐城邦(一期)  | 1室1厅 | 64.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5dec4f7b-ae16-43b1-b668-335e58590d7f.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 320万,320万,大华一村  | 2室1厅 | 66.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-beb8e352-90bc-466f-aa18-dec6c0370f2a.jpg.296x216.jpg
20190504,宝山,大华,水韵华庭 2室2厅 680万,680万,水韵华庭  | 2室2厅 | 111.69平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b8e26cd6-63e5-4343-90d5-cfa15c982157.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦(二期) 2室2厅 525万,525万,梧桐城邦(二期)  | 2室2厅 | 89.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5f7e8d9-88dc-4442-98ce-9f5da3208cf5.jpg.296x216.jpg
20190504,宝山,大华,满五唯一，总价低大两房，不靠马路，诚意出售,335万,大华二村  | 2室1厅 | 68.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-408ee08f-ec4b-4646-ae0e-0ec788c8dd5c.jpg.296x216.jpg
20190504,宝山,大华,中环一号(二期) 2室2厅 440万,440万,中环一号(二期)  | 2室2厅 | 64.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d771852f-2704-4495-bbf6-556848fac594.jpg.296x216.jpg
20190504,宝山,大华,玉华苑 3室2厅 595万,595万,玉华苑  | 3室2厅 | 128.86平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f72c82ed-2166-40c4-bd2c-17d6f08125ce.jpg.296x216.jpg
20190504,宝山,大华,满五唯一，南北通，近商圈，随时可看 诚售,340万,大华二村  | 2室1厅 | 66.16平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86254816-31ba-4c7d-a72a-38ccb6ed020e.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 235万,235万,大华一村  | 1室1厅 | 46.31平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12bcc59a-c608-4887-832a-35179e9600ec.jpg.296x216.jpg
20190504,宝山,大华,精装小户型，采光透风优，小区位置佳，一梯两户,230万,好旺花苑  | 1室1厅 | 45.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fd7f6890-6799-4ed3-b8a3-976237ffb25b.jpg.296x216.jpg
20190504,宝山,大华,售后公房+近7号线+小区中间位置+采光好+2房正气,309万,嘉华苑(宝山)  | 2室1厅 | 60.39平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-406d8201-9d26-4394-896a-52321398686f.png.296x216.jpg
20190504,宝山,大华,一楼带花园 位置安静 可改三居 满五唯一,430万,复星花园(行知路635弄)  | 2室2厅 | 83.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5427e1e0-ecc8-4f8a-99dc-fa4352f37518.jpg.296x216.jpg
20190504,宝山,大华,靠公园随时观景 三开间朝南光线好 装修保养佳,685万,枫庭丽苑  | 3室2厅 | 129.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d202bc26-8dd2-4852-957e-75a09c63f53f.jpg.296x216.jpg
20190504,宝山,大华,枫庭丽苑 3室2厅 750万,750万,枫庭丽苑  | 3室2厅 | 128.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c4b2ac39-42c0-442d-8265-5ada9c21b520.jpg.296x216.jpg
20190504,宝山,大华,康泰新城 2室2厅 460万,460万,康泰新城  | 2室2厅 | 88.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-293267df-b737-43b5-b2a1-5ae16c7b2774.jpg.296x216.jpg
20190504,宝山,大华,精装大3房带双阳台，近地铁7号线，楼层好采光足。,650万,南华苑  | 3室2厅 | 123.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf3ffa19-f2a2-4c25-80b7-8816fb2239f9.jpg.296x216.jpg
