20190504,奉贤,南桥,次新房 配套完善 主卧朝南，次卧朝北。南北通透 诚售,307万,阳光家园  | 2室2厅 | 97.94平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e70faa66-6533-4710-85fd-8266e2691c32.jpg.296x216.jpg
20190504,奉贤,南桥,此房全明户型，婚房装修，南北通，拎包入住，采光好,158万,江海新村  | 2室1厅 | 76.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a13b7ae6-664c-44bb-b24e-08bc5eddbf48.jpg.296x216.jpg
20190504,奉贤,南桥,江海新村 户型方正 装修较新 可以直接拎包入住新上,145万,江海新村  | 2室2厅 | 80.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2d3494c-51de-4d69-9cf0-24f612bda684.jpg.296x216.jpg
20190504,奉贤,南桥,中间楼层独门独户！诚意出售随时看房！,125万,解放新村  | 2室1厅 | 54.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c01f2954-c238-45d6-989e-bf8450bff6e0.jpg.296x216.jpg
20190504,奉贤,南桥,贝港第二居民区 2室1厅 180万,180万,贝港第二居民区  | 2室1厅 | 77.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60700dd6-2c9e-4e0f-8f3e-95aeb639b7b5.jpg.296x216.jpg
20190504,奉贤,南桥,上院北区 俯瞰别墅 边套标准三房 出门5号线地铁,300万,上园南里   | 联排别墅 | 3室2厅 | 87.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e478be16-a9d5-41c4-9c2a-5255fdc5d0cc.jpg.296x216.jpg
20190504,奉贤,南桥,江海二村：多层3楼，河道景观房，面对公园，紧俏房源房主自荐,162万,江海二村(奉贤)  | 3室1厅 | 89.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9679a631-7d2a-4c9a-b01a-05cfc9e47299.jpg.296x216.jpg
20190504,奉贤,南桥,南桥高 端住宅，总价低，近地铁南桥新城，诚心卖。,538万,银河丽湾  | 3室2厅 | 158.86平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf22b72e-dd4b-4ad0-8fa1-123d246f0cbd.jpg.296x216.jpg
20190504,奉贤,南桥,招商南桥雅苑：精装、带地暖、拎包入住房主自荐,265万,招商南桥雅苑  | 2室2厅 | 84.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c91ae316-7783-4d01-8853-2effd52060ba.jpg.296x216.jpg
20190504,奉贤,南桥,距离地铁口500米 有地下车位 近百联苏宁 前排景观房房主自荐,330万,绿地望海新都  | 3室2厅 | 89.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77ccc5ca-ba45-4ee1-9cb5-79e68deefbef.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村 53平米 114万 中间楼层 满五年唯一,110万,解放新村  | 2室1厅 | 52.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7b4f4530-9d96-4569-804b-47406ab106cf.png.296x216.jpg
20190504,奉贤,南桥,正阳经典2房+全明户型+中间楼层阳光好+靠南桥汽车站,290万,正阳世纪星城名仕苑  | 2室2厅 | 89.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-48cf6ec7-89e8-4af5-8332-8dafe5de6124.jpg.296x216.jpg
20190504,奉贤,南桥,上院两房毛坯 改造空间大 总价低 出门5号线奉浦大道站,270万,上院  | 2室2厅 | 83.82平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e654df17-8ea6-4264-9640-e5b8837281db.jpg.296x216.jpg
20190504,奉贤,南桥,贝港第二居民区 2室1厅 175万,175万,贝港第二居民区  | 2室1厅 | 77.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8fe16b9-1116-4f75-8473-ce6fa221a9a0.jpg.296x216.jpg
20190504,奉贤,南桥,正气大三房，成熟大润发等配套设施。享受居住品质。房主自荐,210万,贝港花苑  | 3室1厅 | 91.25平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74e37866-ceb1-43cf-8460-92c31dee53ee.jpg.296x216.jpg
20190504,奉贤,南桥,视野棒棒 有租赁车位 三房两卫 精装修 诚心出售,250万,浦南园  | 3室1厅 | 97.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ce022718-c6b0-41df-af8a-b4403005c23a.png.296x216.jpg
20190504,奉贤,南桥,现浇房，南桥汽车站50米，不临街，中间楼层，采光好新上,260万,华龙公寓(曙光新村)  | 2室2厅 | 92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-23708970-e9f7-4694-b9a5-b8cd686a2981.jpg.296x216.jpg
20190504,奉贤,南桥,南区中楼层，,带车位，满五唯一，客厅带窗,191.9万,贝港南区  | 3室1厅 | 85.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6354d295-05e9-48e9-969e-83354a9c21b3.jpg.296x216.jpg
20190504,奉贤,南桥,江海新村 2室1厅 150万,150万,江海新村  | 2室1厅 | 67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-750927e9-43f5-45c3-a22c-8ed6abcfd445.jpg.296x216.jpg
20190504,奉贤,南桥,新建中路558弄 1室1厅 90万,90万,新建中路558弄  | 1室1厅 | 37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a013fc6e-fd5e-4dbc-a401-0f653b6bce4e.jpg.296x216.jpg
20190504,奉贤,南桥,江海花园，边套2楼，户型通透，采光好，不靠路,218万,江海花园  | 3室1厅 | 89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-21ddc2a2-012d-4e14-aa89-7553e1345351.jpg.296x216.jpg
20190504,奉贤,南桥,独门独户，解放新村，毛坯两房，诚意出售,116万,解放新村  | 2室1厅 | 50.81平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45c8416d-7c4c-450d-9f79-c6368ba143b9.jpg.296x216.jpg
20190504,奉贤,南桥,高层采光好 小区中间位置 看房方便,205万,育秀九区  | 3室2厅 | 97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef2e4521-06b4-4e9d-b445-364503b7d8b5.jpg.296x216.jpg
20190504,奉贤,南桥,运河新村(南桥) 2室1厅 135万,135万,运河新村(南桥)  | 2室1厅 | 56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3dd80f47-224d-483c-9f9c-d9a8456f9d64.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村：装修两室，双南房，能拎包入住，光照好！,128万,解放新村  | 2室2厅 | 60.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5342bff7-1120-4b0a-8dc6-fbecd3458871.jpg.296x216.jpg
20190504,奉贤,南桥,蓝天苑 3室1厅 275万,275万,蓝天苑  | 3室1厅 | 110.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/55f558fb-1715-44ca-87ed-a24f4b27d9d2.jpg.296x216.jpg
20190504,奉贤,南桥,正阳  飞机户型 南北通3房2卫 满五年唯一  大露台,330万,正阳世纪星城文华苑  | 3室2厅 | 116平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58057d6b-543b-4757-905b-2d2eae371102.jpg.296x216.jpg
20190504,奉贤,南桥,阳光园142.45平方单价低，3房2厅2卫 南北厅 带车位！,298万,阳光园(二期)(三期)  | 3室2厅 | 142.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-58d9a183-1284-4fc5-9142-217bc9e9bb02.png.296x216.jpg
20190504,奉贤,南桥,贝港第二居民区 1室1厅 138万,138万,贝港第二居民区  | 1室1厅 | 46.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9cfdc55e-9900-4a0b-9128-a6c40f2e666a.png.296x216.jpg
20190504,奉贤,南桥,敞亮户型 自住两房保养清爽 产权清晰 税费少 中间楼层,170万,贝港二区  | 2室1厅 | 78.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8c506618-c31d-4f84-aadf-810314805f9c.png.296x216.jpg
20190504,奉贤,南桥,解放新村一门关，南北房间，满五唯一，首套首付24万,118万,解放新村  | 2室1厅 | 47.67平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-281726f9-08e6-4b51-8408-b4adfdd65b02.png.296x216.jpg
20190504,奉贤,南桥,育秀三区，三房，乐购100米，南桥汽车站，乐购超市,185万,育秀三区  | 3室1厅 | 98.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94c081c5-a663-4a1f-9c81-93ae8f8e6e4a.jpg.296x216.jpg
20190504,奉贤,南桥,房龄新 大面积低单价 有钥匙看房方便,345万,正阳世纪星城丽骏湾  | 3室2厅 | 137.84平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-28a06fb5-ad10-4c0b-af51-ae876fe936f6.png.296x216.jpg
20190504,奉贤,南桥,老街小户型 总价低 位置好诚售 满五 好租 方便看房,255万,绿地南桥新苑  | 2室1厅 | 70.54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f65f577e-a609-4a07-8c8f-b36fc239b176.png.296x216.jpg
20190504,奉贤,南桥,小区中间位置经典两房满二客厅朝北值得一看,161万,贝港八区  | 2室1厅 | 70.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa6338da-15c6-40d8-8380-f1cb8ea50e3f.jpg.296x216.jpg
20190504,奉贤,南桥,房源视野开阔，装修清爽，拎包入住,190万,奉浦二村  | 2室2厅 | 85.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-07f71e79-b54c-4a2a-b92e-642762fce51a.png.296x216.jpg
20190504,奉贤,南桥,解放新村 2室1厅 128万,128万,解放新村  | 2室1厅 | 52.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bff0f3ad-96ef-430e-b94f-9cbb27647eff.png.296x216.jpg
20190504,奉贤,南桥,满五唯一 小区中间位置  诚心出售，，看房提前联系,251万,贝港花苑  | 3室2厅 | 94.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6a53cdb6-b753-4fd3-aa89-586e71f4d574.png.296x216.jpg
20190504,奉贤,南桥,解放新村，小两房，有钥匙在手，随时可看，可签,125万,解放新村  | 2室1厅 | 48.45平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8a52185f-c14e-441f-93e1-465fabcdb1e2.png.296x216.jpg
20190504,奉贤,南桥,九华苑3楼，临河景观，近宝龙，双南房间，有钥匙,232万,九华苑  | 2室2厅 | 87.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-afdd4f92-d5a3-4a5d-8e37-5bbde71b8f8c.png.296x216.jpg
20190504,奉贤,南桥,南桥新城  高楼 采光好 精装修 交通百联 配套成熟,340万,绿地望海新都  | 2室1厅 | 89.4平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d85b3816-27c4-4ddb-a81f-a5e16ce44f0d.jpg.296x216.jpg
20190504,奉贤,南桥,税费各付， 精装大两房，南北通户型有钥匙,345万,馨雅名筑  | 2室2厅 | 99.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dc70b3a2-4675-467d-80f3-b306c6035a70.png.296x216.jpg
20190504,奉贤,南桥,新城区+近百联+高层电梯房+采光充足随时看房+户型正气,335万,正阳世纪星城莱茵之恋  | 2室2厅 | 102.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-13f003a2-2e6e-440e-8155-8e83510bd170.jpg.296x216.jpg
20190504,奉贤,南桥,满五唯一，精装修，中间楼层，景观好，敞亮户型。,160万,贝港一区  | 2室1厅 | 62.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33c86402-5c5e-46cc-b7ac-7761ddc0a1b7.jpg.296x216.jpg
20190504,奉贤,南桥,绿地，精装两房，总价低，单价低，上海之鱼,330万,绿地无双  | 2室2厅 | 85平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-e3d01706-8676-4593-9874-38d1c3c5eb80.png.296x216.jpg
20190504,奉贤,南桥,西边套+全明亮户型+非顶层+满五唯一无户口+两房南北通,163万,江海新村  | 2室2厅 | 85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8a84f005-8559-4613-b141-8d59bdc72313.png.296x216.jpg
20190504,奉贤,南桥,急售、09年正气毛坯三房、纯动迁无增值税,315万,秀枫苑  | 3室2厅 | 130.03平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9382586b-e25b-4fd1-b50f-07007eee9749.png.296x216.jpg
20190504,奉贤,南桥,汤臣臻园，电梯中间楼层稀售，南桥新城，上海之鱼。,352万,汤臣臻园  | 2室1厅 | 87平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-f3c2ec41-1305-47ab-8008-8e1a887cf5d2.png.296x216.jpg
20190504,奉贤,南桥,古华大三房 户型正 采光好 诚心出售房主自荐,170万,古华新村  | 3室1厅 | 82.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-65db73de-4d12-42d2-9bbc-1e2526dca639.png.296x216.jpg
20190504,奉贤,南桥,运河新村，满五年，楼层好，采光好,180万,运河新村(南桥)  | 3室1厅 | 84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25ae8589-cafe-44f8-be59-86f8152186e4.png.296x216.jpg
20190504,奉贤,南桥,正阳二期 满五唯一 三开间朝南  旁边就是菜场,350万,正阳世纪星城莱茵之恋  | 3室2厅 | 115.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3799f178-d9ec-4343-ab93-2544252c516c.jpg.296x216.jpg
20190504,奉贤,南桥,环城东路站口3复4别墅小区环境优美出门宝龙城市广场房主自荐,416万,航星二村  | 3室3厅 | 168.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea2b85ee-aca5-4dba-98b8-97c8fc96862a.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村：独门独户，视野开阔，纯公积金首付20万！,100万,解放新村  | 1室1厅 | 35.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b389a0ff-27d0-41d1-a9fc-6fa335abfd74.png.296x216.jpg
20190504,奉贤,南桥,满五年唯一，两房朝南一房朝北，东边套,168万,解放新村  | 3室1厅 | 80.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-417619d8-2b3d-4265-84f8-37678557eb67.jpg.296x216.jpg
20190504,奉贤,南桥,奉浦二村 3室1厅 215万,215万,奉浦二村  | 3室1厅 | 86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b3adebf4-db50-4b6d-a8a3-7756c4f89490.png.296x216.jpg
20190504,奉贤,南桥,全南户型，三间天井采光好毛坯房可随意装修，随时看房,267.9万,蓝天苑  | 2室2厅 | 97.43平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4d0b34da-71e4-4e0e-b45d-46fa8f6cb2bf.png.296x216.jpg
20190504,奉贤,南桥,曙光新苑 2000年以后房龄 出行方便 看中可谈,270万,曙光新苑  | 3室2厅 | 111平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bb7c7bf0-df23-492d-bf0d-f458a91d34cb.png.296x216.jpg
20190504,奉贤,南桥,近百联，苏宁高层景观房，南桥中间地段，尊贵住宅社区,450万,绿地望海新都  | 3室2厅 | 122.91平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b7b4aafa-4aff-4c88-a35c-cd7ed633dedb.jpg.296x216.jpg
20190504,奉贤,南桥,江海新村，一楼带院子，双卧朝南，一套改两套,153万,江海新村  | 3室1厅 | 71.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b47b611-498c-4e26-bc8f-97db32828775.jpg.296x216.jpg
20190504,奉贤,南桥,中间楼层，*明户型，精装，一南一北，刚需房源，,183万,贝港花苑  | 2室1厅 | 64.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff5fe013-61ab-45fd-8a5a-cbd7cbfe9b1e.jpg.296x216.jpg
20190504,奉贤,南桥,二楼半 中间位置 三房户型 客厅带窗户 有车位和车库,225万,育秀九区  | 3室1厅 | 88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a3eb93dc-4471-42a1-8aeb-24f5729477c2.png.296x216.jpg
20190504,奉贤,南桥,解放新村：96年房龄，一梯两户，中间楼层，干净清爽,188万,解放新村  | 3室2厅 | 88.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56cff4bb-3b45-439b-9071-feae109df626.jpg.296x216.jpg
20190504,奉贤,南桥,三房必看房源，随时看，价格低。满五唯一，税费低,224.8万,金水苑  | 3室2厅 | 120.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd30affb-599d-4bca-92f6-15b13dcc5189.jpg.296x216.jpg
20190504,奉贤,南桥,足够吸引你的问题是这套房子的价格，欢迎随时来电。,325万,恒盛湖畔豪庭  | 2室2厅 | 91.86平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-7a2c00e9-baf1-42e8-a8d6-a7e4f798fcc7.png.296x216.jpg
20190504,奉贤,南桥,解放新村 2室1厅 120万,120万,解放新村  | 2室1厅 | 51.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ad591d38-1489-4161-8dd3-e249ab50de11.png.296x216.jpg
20190504,奉贤,南桥,银河丽湾，高档小区，地铁口，高层景观房，随时可看,600万,银河丽湾  | 3室2厅 | 142.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ecaeb5f8-af24-4a2b-b728-1d0f58c2ed34.jpg.296x216.jpg
20190504,奉贤,南桥,价格，能谈，月供5000，正阳南桥小户型，可自由装修,220万,正阳世纪星城丽骏湾  | 2室1厅 | 75.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-af7a2269-0c57-40fa-b1aa-95aad4b5b6d0.png.296x216.jpg
20190504,奉贤,南桥,南北通，大两房，诚意出售，环境清幽纯毛坯,310万,正阳世纪星城米兰风尚  | 2室2厅 | 101.27平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ec4bdfe7-69f0-4f80-847f-6d6dfa7bf06d.png.296x216.jpg
20190504,奉贤,南桥,恒盛湖畔豪庭 3室2厅 585万,585万,恒盛湖畔豪庭  | 3室2厅 | 136.84平米 | 东南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-23227632-b8b6-4d82-8235-a2b97f3cadc9.jpg.296x216.jpg
20190504,奉贤,南桥,楼层好，位置好，交通购物买菜方便房主自荐,280万,阳光四季园  | 3室2厅 | 106.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1fa28cf5-7788-461d-9f76-a66c4ce54bfb.png.296x216.jpg
20190504,奉贤,南桥,古华新村 2室1厅 150万房主自荐,150万,古华新村  | 2室1厅 | 71平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e9e93dc0-ac39-40d3-a2ec-33bc95c894bd.png.296x216.jpg
20190504,奉贤,南桥,九华苑临河边户 中间楼层 业主委托钥匙 诚心出售！！,240万,九华苑  | 2室2厅 | 91.3平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff4e3bce-2a3d-4400-b2c6-5f85d4edcf5f.png.296x216.jpg
20190504,奉贤,南桥,老街2卫三房 阁楼空间大 装修清爽 有钥匙看房方便,300万,绿地南桥新苑  | 3室2厅 | 81.99平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0ab57094-5484-40e1-b29f-0ef27749d0b4.png.296x216.jpg
20190504,奉贤,南桥,中间楼层+西边套+正气三房+租赁车位+满五唯一,226万,育秀八区  | 3室1厅 | 93.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64467d87-95a1-4b76-a8c0-9faa9f90919a.jpg.296x216.jpg
20190504,奉贤,南桥,正阳好房+南北通带花园30平+满五唯一+诚心出售可看房,405万,正阳世纪星城行知苑  | 4室2厅 | 154.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dac64333-ebc8-48e4-8476-7a50ada175ae.jpg.296x216.jpg
20190504,奉贤,南桥,新民旺苑（一期），南北通透楼层好，交通便利,310万,新民旺苑(一期)  | 4室3厅 | 192.97平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9086f8d9-b233-442d-b0f3-d3408cddbb07.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村 2室1厅 125万,125万,解放新村  | 2室1厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a2217b96-a668-495b-a610-ae23fe69c508.png.296x216.jpg
20190504,奉贤,南桥,众旺苑 2室2厅 260万,260万,众旺苑  | 2室2厅 | 89.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1435b818-feab-4673-8897-2e7aea439789.jpg.296x216.jpg
20190504,奉贤,南桥,解放新村，三房一厅一卫，1996年的房龄，中等装修，,172万,解放新村  | 3室1厅 | 96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4a4ca00e-e70e-44f8-97c8-c8278f527863.png.296x216.jpg
20190504,奉贤,南桥,合景万景峰 3室2厅 370万,370万,合景万景峰  | 3室2厅 | 107.9平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-40864c0a-6e9b-4433-8e2d-863e0061db55.png.296x216.jpg
20190504,奉贤,南桥,老街精装修电梯两房 南北通透 采光好 户型方正,375万,绿地南桥新苑  | 2室2厅 | 102平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a35b6e3c-e88e-4c0e-b4aa-78060bcab567.png.296x216.jpg
20190504,奉贤,南桥,育秀二区高楼层，精装修采光好，全明户型看房方,216万,育秀二区  | 3室1厅 | 90.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-594f2c94-dfb2-4ac0-93c7-2e8a67ecb061.png.296x216.jpg
20190504,奉贤,南桥,房子满五唯一 采光好 三房一卫 位置佳 随时看房,205万,育秀九区  | 3室1厅 | 95.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7fc89010-23ff-455a-af94-f88dbcd9b08a.jpg.296x216.jpg
20190504,奉贤,南桥,紫荆公寓 4室2厅 390万,390万,紫荆公寓  | 4室2厅 | 167.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c2b2157b-0a89-4349-92d1-c3dbfa6e637f.png.296x216.jpg
20190504,奉贤,南桥,贝港三区 2室1厅 165万,165万,贝港三区  | 2室1厅 | 65.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5ab26453-a1a9-4122-bcac-e04740d51f2d.jpg.296x216.jpg
20190504,奉贤,南桥,阳光四季园精装2房278万，2013次新房 业主诚心卖！,278万,阳光四季园  | 2室2厅 | 86.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0cef1aa9-044f-4598-b885-331f958cb65e.jpg.296x216.jpg
20190504,奉贤,南桥,阳光四季园  婚房装修  大三房，视野好，户型正气,356万,阳光四季园  | 3室2厅 | 150.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-968cddf9-9944-4fc0-bf08-b924f6fc5d2f.jpg.296x216.jpg
20190504,奉贤,南桥,2012年，商品房，全南户型，看房方便，业主诚心出售,285万,上院  | 2室2厅 | 87.3平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-228941dd-3abd-4fa2-913e-63d6ebddf289.jpg.296x216.jpg
