20190504,青浦,香花桥,北青公路9322弄 3室1厅 162万,162万,北青公路9322弄  | 3室1厅 | 72.61平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d37d260f-6457-4310-89f7-1b10a0f4be75.png.296x216.jpg
20190504,青浦,香花桥,香花新村 2室2厅 200万,200万,香花新村  | 2室2厅 | 77平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d70e3424-0d52-4f67-b547-d34d0a43311a.jpg.296x216.jpg
20190504,青浦,香花桥,香花新村 3室1厅 180万,180万,香花新村  | 3室1厅 | 67平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a75139c2-82a7-42f5-aa41-58855be4757c.jpg.296x216.jpg
20190504,青浦,香花桥,富兴雅苑 3室2厅 300万,300万,富兴雅苑  | 3室2厅 | 109.19平米 | 东 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-2105d7d0-92ab-4d96-ad86-75c9a7993ede.jpg.296x216.jpg
20190504,青浦,香花桥,都汇华庭 2室1厅 150万,150万,都汇华庭  | 2室1厅 | 48.31平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ef852bab-b77e-4aa5-a272-634d71c2bad9.jpg.296x216.jpg
20190504,青浦,香花桥,都汇华庭 1室1厅 140万,140万,都汇华庭  | 1室1厅 | 46.85平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-9c0662f2-c135-4a98-84bb-f7766e947108.jpg.296x216.jpg
20190504,青浦,香花桥,店长推荐都汇华庭朝南通燃气万小户型,117万,都汇华庭  | 1室1厅 | 46.85平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-48504d13-f64e-4cc3-a564-85c427bff55a.jpg.296x216.jpg
20190504,青浦,香花桥,一室一厅一卫，小巧精致，打造自己温馨的家,130万,都汇华庭  | 1室1厅 | 51.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d448bf88-334e-45bd-a0de-7cb8a43c692d.jpg.296x216.jpg
20190504,青浦,香花桥,2005年小区，70年产权，电梯房,110万,都汇华庭  | 1室1厅 | 47.5平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad5c748f-5450-4fb4-91a3-a268c56691e9.jpg.296x216.jpg
20190504,青浦,香花桥,一室一厅一卫，小巧精致，打造自己温馨的家,121.8万,都汇华庭  | 1室1厅 | 46.85平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7b4f2781-056a-46cd-b78a-a91f2c9e75ad.jpg.296x216.jpg
20190504,青浦,香花桥,低总价，电梯房，车位充足，税少,125万,都汇华庭  | 1室1厅 | 47.77平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-e2ed1819-9579-4c0c-a2c1-bc4bd871f527.jpg.296x216.jpg
20190504,青浦,香花桥,1室1厅，总价低，113万，满五唯一，70年产权住宅。,110万,都汇华庭  | 1室1厅 | 48.31平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55543c2b-5f11-4246-84e9-924501789ac0.jpg.296x216.jpg
20190504,青浦,香花桥,都汇华庭  小面积一房  总价低 麻雀虽小  五脏俱全,95万,都汇华庭  | 1室1厅 | 34.97平米 | 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-a5585fa0-ab07-4768-97c8-fe0e289f04f5.jpg.296x216.jpg
20190504,青浦,香花桥,麻雀虽小，五脏俱全，70年产权低总价,135万,都汇华庭  | 1室1厅 | 48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-04bd3617-fe24-43f1-a628-6ac43319b0c7.png.296x216.jpg
20190504,青浦,香花桥,梦盈花园别墅 4室2厅 400万,400万,梦盈花园别墅  | 4室2厅 | 206平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload02c70256-7507-4429-a94d-a50e9681c6e1.jpg.296x216.jpg
20190504,青浦,香花桥,满二，单价低，东边套，诚心出售。,130万,都汇华庭  | 1室2厅 | 61.86平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bc1dc2dd-8a9b-4145-ba17-75420f85a627.jpg.296x216.jpg
20190504,青浦,香花桥,葛洲坝绿城玉兰花园 4室2厅 640万,640万,葛洲坝绿城玉兰花园  | 4室2厅 | 172平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload77c85778-4635-4284-af8b-f5ad481c0f22.jpg.296x216.jpg
20190504,青浦,香花桥,精装 五房  阁楼100平带装修的  价钱可谈 诚心出售,230万,民惠佳苑(九区)  | 5室2厅 | 125.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/db2a14a5-dd33-418a-a8c5-b4ab674588dc.jpg.296x216.jpg
20190504,青浦,香花桥,富兴雅苑 2室1厅 195万,195万,富兴雅苑  | 2室1厅 | 91.58平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20170409/49a3e35b-8413-4a27-b81e-cce0defd6316.jpg.296x216.jpg
20190504,青浦,香花桥,外青松公路和崧泽大道交叉口 崧泽高架口 单价低,195万,富兴雅苑  | 2室2厅 | 91.58平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20171105/4da3d4ad-d2fb-44d6-b8de-b6b69da681f4.jpg.296x216.jpg
20190504,青浦,香花桥,房东诚心出售，看中价格可以谈，看房方便,230万,香花中路1号  | 3室1厅 | 76.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/de82282c-c626-4403-8ca8-43d8181ae192.jpg.296x216.jpg
20190504,青浦,香花桥,105万，1室1厅，总价低，70年产权住宅，首付37万,105万,都汇华庭  | 1室1厅 | 45.43平米 | 北 | 简装,https://image1.ljcdn.com/310000-inspection/001f52ed-2a55-4593-8be1-5e3099fb875b.jpg.296x216.jpg
20190504,青浦,香花桥,诚心出售 价格可谈 随时可看 ！,160万,香花新村  | 2室1厅 | 54.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170811/a632a40e-409a-4124-a037-4ba1d910405b.jpg.296x216.jpg
20190504,青浦,香花桥,近轨道交通17号线1.7公里，电梯房，精装修，房龄新。房主自荐,209万,富兴雅苑  | 2室1厅 | 91.58平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/65a7f8ae-4c23-4a17-ab5f-173351190bd3.jpg_600x450.jpg.296x216.jpg
20190504,青浦,香花桥,都汇华庭 3室2厅 580万,580万,都汇华庭  | 3室2厅 | 236.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160914/447ee61c-d0e4-423b-ac5d-6cab318dbf9c.jpg.296x216.jpg
20190504,青浦,香花桥,梦盈花园别墅 5室2厅 385万房主自荐,385万,梦盈花园别墅  | 5室2厅 | 206平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/c1ce2a5e-e2cf-4210-a34f-7b7747a24064.jpg.296x216.jpg
20190504,青浦,香花桥,祥腾假日风情商业广场 3房间1卫 100万,100万,祥腾假日风情商业广场  | 2室1厅 | 85.28平米 | 暂无数据 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/b15728f4-4e62-4f94-a41b-6bb58f68a2e7.jpg.296x216.jpg
20190504,青浦,香花桥,祥腾假日风情商业广场 3房间1卫 120万,120万,祥腾假日风情商业广场  | 2室1厅 | 92.07平米 | 暂无数据 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/b15728f4-4e62-4f94-a41b-6bb58f68a2e7.jpg.296x216.jpg
20190504,青浦,香花桥,位置安静， 叠加别墅，大露台，自住装修，价格可谈。,460万,都汇华庭  | 4室2厅 | 229.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170712/ffa446aa-056e-478a-beb8-020d23362bb6.jpg.296x216.jpg
20190504,青浦,香花桥,双证齐全，使用面积翻倍，别墅+住宅楼,3500万,友爱路11号  | 1室0厅 | 1433平米 | 东南 南 | 其他,
20190504,青浦,香花桥,葛洲坝绿城玉兰花园 3室2厅 550万新上,550万,葛洲坝绿城玉兰花园  | 3室2厅 | 128平米 | 南 | 精装 | 有电梯,
20190504,青浦,香花桥,香花中路54弄 3室2厅 260万,260万,香花中路54弄  | 3室2厅 | 101平米 | 南 | 其他 | 无电梯,
20190504,青浦,香花桥,都汇华庭 70年产权住宅 电梯房 满两年 2005年小区,155万,都汇华庭  | 2室1厅 | 64.17平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fb58cc5c-bc68-4e10-837e-68e21c703aa3.png.280x210.jpg
20190504,青浦,香花桥,香花中路22弄 3室2厅 185万,185万,香花中路22弄  | 3室2厅 | 99.8平米 | 南 北 | 其他 | 无电梯,
20190504,青浦,香花桥,祥腾假日风情商业广场 4房间1卫 100万,100万,祥腾假日风情商业广场  | 3室1厅 | 114.14平米 | 暂无数据 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/b15728f4-4e62-4f94-a41b-6bb58f68a2e7.jpg.296x216.jpg
20190504,青浦,香花桥,祥腾假日风情商业广场 3房间1卫 88万,88万,祥腾假日风情商业广场  | 2室1厅 | 87.47平米 | 暂无数据 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/b15728f4-4e62-4f94-a41b-6bb58f68a2e7.jpg.296x216.jpg
20190504,青浦,香花桥,乐活天地四维尔时代广场(商业类) 2房间1卫 100万,100万,乐活天地四维尔时代广场(商业类)  | 1室1厅 | 40平米 | 暂无数据 | 精装,
20190504,青浦,香花桥,香花桥房东急售，大三房、价格可谈,335万,城中北路236弄  | 3室2厅 | 101.86平米 | 南 | 简装,
20190504,青浦,香花桥,乐活天地四维尔时代广场(商业类) 2房间1卫 75万,75万,乐活天地四维尔时代广场(商业类)  | 1室1厅 | 40平米 | 暂无数据 | 其他,
20190504,青浦,香花桥,乐活天地四维尔时代广场(商业类) 1房间1卫 80万,80万,乐活天地四维尔时代广场(商业类)  | 1室0厅 | 39平米 | 暂无数据 | 其他,
20190504,青浦,香花桥,民惠佳苑(九区) 3室2厅 310万,310万,民惠佳苑(九区)  | 3室2厅 | 125平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/43deb614-9f8b-4ba4-a02d-89a4f0525106.png.280x210.jpg
20190504,青浦,香花桥,民惠佳苑(九区) 3室2厅 230万,230万,民惠佳苑(九区)  | 3室2厅 | 125.48平米 | 南 | 其他 | 无电梯,
20190504,青浦,香花桥,民惠佳苑(八区) 4室2厅 300万,300万,民惠佳苑(八区)  | 4室2厅 | 183.87平米 | 南 | 其他 | 无电梯,
20190504,青浦,香花桥,香花中路4号 3室1厅 170万,170万,香花中路4号  | 3室1厅 | 82.56平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/e9a4f2f8-82f1-4659-bdd3-860a8bd12ccc.png.280x210.jpg
20190504,青浦,香花桥,民惠佳苑(九区) 3室2厅 190万,190万,民惠佳苑(九区)  | 3室2厅 | 125.67平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/43deb614-9f8b-4ba4-a02d-89a4f0525106.png.280x210.jpg
20190504,青浦,香花桥,民惠佳苑 3室2厅 212万,212万,民惠佳苑  | 3室2厅 | 124.79平米 | 南 | 其他,
20190504,青浦,香花桥,梦盈花园别墅 4室2厅 400万,400万,梦盈花园别墅  | 4室2厅 | 175.4平米 | 南 | 毛坯 | 无电梯,
20190504,青浦,香花桥,香花新村 3室1厅 160万新上,160万,香花新村  | 3室1厅 | 65.77平米 | 南 北 | 简装 | 无电梯,
20190504,青浦,香花桥,民惠佳苑(三区) 4室2厅 250万新上,250万,民惠佳苑(三区)  | 4室2厅 | 167平米 | 南 | 其他 | 无电梯,
