20190504,松江,莘闵别墅,雅鹿新苑(公寓) 3室2厅 295万,295万,雅鹿新苑(公寓)  | 3室2厅 | 104.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6786bb27-0220-4585-9984-f9868762d88f.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装三房 业主承担增值税和个税 诚意出售 目前空置,390万,金地都会艺境(松江)  | 3室2厅 | 91.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a10dbd85-cc15-4991-80f0-99f5957a28cb.jpg.296x216.jpg
20190504,松江,莘闵别墅,一楼带100平大花园，阳光房已做好，装修保养良好,545万,绿洲香岛花园  | 3室2厅 | 174.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7fa30ec1-90a1-4413-a1fd-68857be9a0ea.jpg.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号公寓 精装3房 独门独户 西边套 诚意出售,435万,新南路壹号(公寓)  | 3室2厅 | 108.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-636e8698-8682-44a0-afb4-575499e15183.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 3室2厅 325万,325万,新弘国际城(公寓)  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56e1e05f-6d88-4be4-a909-04cfe9a6b806.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一，无个税，南北通透，采光充足，装修保养好,530万,绿洲香岛花园  | 3室2厅 | 134.9平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bb686098-d34c-491d-89b9-4d5ec62badb0.jpg.296x216.jpg
20190504,松江,莘闵别墅,象屿一期精装三房品质配置采光充足视野宽阔看房方便房主自荐,384万,象屿上海年华  | 3室2厅 | 92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c8804d3f-9502-428d-9ee4-888579d6f549.png.296x216.jpg
20190504,松江,莘闵别墅,南临景观位置 南北通户型 软装都花了30万带一产权车位,480万,象屿上海年华  | 3室2厅 | 106平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0264e577-298d-436b-b43e-0df5342c9f14.jpg.296x216.jpg
20190504,松江,莘闵别墅,景观楼层，一南一北，庭南北通，明厨明卫，房东诚意出,310万,象屿上海年华  | 2室2厅 | 82平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-5b7d403b-0b2b-43d4-bc84-2e78f0f6b3bc.png.296x216.jpg
20190504,松江,莘闵别墅,香岛四期三加一户型，附带大露台业主诚意出售看房随时,650万,绿洲香岛花园  | 4室2厅 | 177.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a9ad7dd-2c84-4daa-9d4d-3691dd21525e.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海精装大两房，满五年唯一，临河景观房，诚意卖,315万,沿海丽水馨庭(公寓)  | 2室2厅 | 86.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-96109821-5e86-430f-871c-9c9e3f7ad47a.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科南区 两房户型 附带8平露台 已封好可做3房使用,275万,万科白马花园(公寓)  | 2室2厅 | 67.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c098483a-ec10-4b12-a9e7-143b3794f577.png.296x216.jpg
20190504,松江,莘闵别墅,万科品质 单价不到35000，还带一个车位？ 快下手,480万,万科白马花园(公寓)  | 3室2厅 | 137.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e916f6e5-6f0c-44f5-b1de-e23a8766020e.png.296x216.jpg
20190504,松江,莘闵别墅,万科北区精装修空调地暖拎包入住带充电车位诚意售房主自荐,430万,万科白马花园(公寓)  | 3室2厅 | 100.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06e51870-6692-4cac-99aa-d1a5f2689b42.jpg.296x216.jpg
20190504,松江,莘闵别墅,房子是满五年唯一的，税费少，南北通格局，采光充足,560万,沿海丽水馨庭(公寓)  | 6室2厅 | 186.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70af47b6-4d5a-461a-9ec5-b697fba11645.jpg.296x216.jpg
20190504,松江,莘闵别墅,象屿上海年华次新小区总高八层精装小区洋房有钥匙诚售,315万,象屿上海年华  | 2室2厅 | 82.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-e8e68067-0618-41d5-902b-50aa9c976ac8.png.296x216.jpg
20190504,松江,莘闵别墅,四期三房  业主置换 诚意出售   看房随时,585万,绿洲香岛花园  | 3室2厅 | 158.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd186ac1-e1af-48e5-9b4a-cac933734163.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 2室1厅 270万,270万,万科白马花园(公寓)  | 2室1厅 | 67.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a4accff-4e8d-47eb-8fa4-477d32a63e19.jpg.296x216.jpg
20190504,松江,莘闵别墅,品质小区万科物业，精装大两房，中间楼层，随时看可谈,350万,绿洲长岛花园  | 2室2厅 | 93.9平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0c3379b9-18bb-4745-821a-934fa1c33538.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 2室2厅 285万新上,285万,新弘国际城(公寓)  | 2室2厅 | 87.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0090afd5-0838-4198-aaeb-bc36c405e9d1.jpg.296x216.jpg
20190504,松江,莘闵别墅,装修好，税少，南北通格局，楼层好，诚意出售,292万,新弘国际城(公寓)  | 3室2厅 | 89.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-98383534-fc29-4add-8790-72f40d363909.png.296x216.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 3室2厅 330万,330万,新弘国际城(公寓)  | 3室2厅 | 88.24平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7bb7f4b2-13ed-44c0-9810-de5db6eabf2b.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期大三房，保养很新，中间楼层，空调地暖。,570万,绿洲香岛花园  | 3室2厅 | 150.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9bb7b2b3-a688-4fb9-a227-f441f3409b28.png.296x216.jpg
20190504,松江,莘闵别墅,香岛精装三房，满五少税，得房率高，户型正气房主自荐,516万,绿洲香岛花园  | 3室2厅 | 133.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4eb98649-09af-485b-a82b-ea450b4f86b1.jpg.296x216.jpg
20190504,松江,莘闵别墅,四期3+1户型 ，带大露台。业主诚售，满五税费少,620万,绿洲香岛花园  | 4室2厅 | 171平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b5fe547-15d9-41b9-a959-42530c363c90.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 550万房主自荐,550万,万科白马花园(公寓)  | 3室2厅 | 127平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94de4e0b-fc3d-4682-a919-32bd7d3edb8c.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期特殊户型，空中别墅，自带200平花园大平层房主自荐,620万,绿洲香岛花园  | 3室2厅 | 145.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3b604fa7-8d15-4c06-87a5-29b69bfdd18e.png.296x216.jpg
20190504,松江,莘闵别墅,五期前排房源   业主回市区  诚意出售,588万,绿洲香岛花园  | 3室2厅 | 150.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-932a0cc6-d077-4e77-be63-169b5a40b206.jpg.296x216.jpg
20190504,松江,莘闵别墅,品质小区，中间楼层，全南户型，南北通透，绿化好,500万,绿洲香岛花园  | 3室2厅 | 133.69平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-98df2cb8-3068-49a2-9754-e5705fe22971.jpg.296x216.jpg
20190504,松江,莘闵别墅,1+1小两房户型 刚需住户温馨幸福爱巢 生活从这里改变房主自荐,230万,沿海丽水馨庭(公寓)  | 2室1厅 | 58.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3bdf88a3-9e35-474c-9d0d-15a60e4a70e4.jpg.296x216.jpg
20190504,松江,莘闵别墅,刚需必看 满五唯一税少少少，高楼层视野好，拎包入住房主自荐,257万,荣盛名邸(公寓)  | 2室2厅 | 76.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d95ebfee-f121-42eb-8e03-c41b462f2de6.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润加州公寓房 满五年唯一 装修保养好 诚意出售！！,550万,同润加州(公寓)  | 3室3厅 | 166.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-893fccba-7168-40b5-bc1f-22be39110af1.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润加州一楼带大花园，南北通大两房，看房方便,375万,同润加州(公寓)  | 2室2厅 | 113平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-263bf257-f7bf-4688-9917-c9ab21ec6bed.jpg.296x216.jpg
20190504,松江,莘闵别墅,品质小区，人车分流，独门独户，业主个人重新装修,450万,新南路壹号(公寓)  | 3室2厅 | 106.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8e6fb624-79a6-4741-9e7e-937cd028c3ab.jpg.296x216.jpg
20190504,松江,莘闵别墅,品质小区，朝南户型，房型正气，诚意出售，随时看房房主自荐,275万,新弘国际城(公寓)  | 2室2厅 | 88.63平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7e9a332-2103-4f9a-83f4-967e3744e72f.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 2室2厅 355万房主自荐,355万,新弘国际城(公寓)  | 2室2厅 | 93.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2e171ead-2250-47f8-96f5-19a6b9b1618e.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园四期中间位置三房，业主诚意出售。,550万,绿洲香岛花园  | 3室2厅 | 149.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-993371bd-5e98-427b-8e5f-28f46e7f083c.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园四期正三房，满五年税少，看房随时。,580万,绿洲香岛花园  | 3室2厅 | 151.28平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fae222b6-4a96-4a06-9e89-4cf34787dc65.png.296x216.jpg
20190504,松江,莘闵别墅,美国加州风格小区环境花园式，南北双阳台，采光好,430万,同润加州(公寓)  | 3室2厅 | 131.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8139c11-4042-4cfb-86f7-66b7fc2ea85b.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 2室2厅 458万,458万,绿洲香岛花园  | 2室2厅 | 122.36平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-19a09f6f-3fa2-4bfb-8db2-9fc60c9d1d89.jpg.296x216.jpg
20190504,松江,莘闵别墅,次新房，比较新，业主保养好，诚意出售,275万,新弘国际城(公寓)  | 2室2厅 | 89.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b950461e-1d94-40d4-bd1b-a4ca0fd77883.jpg.296x216.jpg
20190504,松江,莘闵别墅,南临景观位置 南北通户型 软装都花了30万 三房,380万,象屿上海年华  | 3室2厅 | 92.86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-29ccb965-9c44-4cec-b1a9-c3d4fe8657c4.png.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 2室2厅 305万,305万,万科白马花园(公寓)  | 2室2厅 | 75.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a100cb7-69a3-4ef6-b108-6235b6fbdf11.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润加州(公寓) 2室1厅 400万新上,400万,同润加州(公寓)  | 2室1厅 | 116.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9892fa91-540e-4c0b-be07-2b6389cfe8a1.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园五楼两房精装边套诚意出售看房随时,269万,万科白马花园(公寓)  | 2室1厅 | 65.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa7d3153-bd98-44eb-8a2a-7fc8aa25b8f4.jpg.296x216.jpg
20190504,松江,莘闵别墅,厨房宽敞，虽处低层，前面洞距无遮挡，5年唯1，税费少,285万,荣盛名邸(公寓)  | 2室2厅 | 95.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b19a339-a5fb-478d-9a25-c83e89038005.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘精装两房，临河景观房，房型正气，诚意出售,280万,新弘国际城(公寓)  | 2室2厅 | 89.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d3e33882-1771-4bad-b922-0cf6de7989bb.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛高层前排，满五唯一税少，高楼层视野好，产权清晰,355万,荣盛名邸(公寓)  | 3室2厅 | 110.41平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70f701b8-2305-4d52-9c8d-1de84435491c.jpg.296x216.jpg
20190504,松江,莘闵别墅,装修两年，保养很好，户型方正，买进价高，税费低房主自荐,435万,荣盛名邸(公寓)  | 3室2厅 | 110平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b80e706f-8e1a-48b9-b741-45e5ea9d8f17.jpg.296x216.jpg
20190504,松江,莘闵别墅,楼层不错，南北直通，户型方正，位置安静，出门公交,310万,新水桥公寓  | 2室2厅 | 83.07平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a090199-88c5-4922-9033-6852268540fd.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛四期带产权车位，业主置换，诚意出售。,488万,绿洲香岛花园  | 2室2厅 | 132.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65a19508-979d-4a2f-89e1-42b19b552d48.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛三期洋房9.7米阳台可改四房，房型正气，保养全新房主自荐,610万,绿洲香岛花园  | 3室2厅 | 162.64平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a0248802-a5dc-4420-8897-dd6c363156cc.png.296x216.jpg
20190504,松江,莘闵别墅,万科南区 精装3房 南北双阳台 满五唯一的 不靠马路,349万,万科白马花园(公寓)  | 3室2厅 | 89.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c645c51-e0cc-4284-b062-cde951f5f7ed.jpg.296x216.jpg
20190504,松江,莘闵别墅,临河景观房，精装3房，带产权车位，业主诚意出售,324万,新弘国际城(公寓)  | 3室2厅 | 89.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3391064f-b5dd-4510-b425-f93128b65269.jpg.296x216.jpg
20190504,松江,莘闵别墅,三期纯毛坯两房，开发商交付的一样，5年唯1，无遮挡房主自荐,293万,荣盛名邸(公寓)  | 2室2厅 | 88.48平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4d897f89-a764-4969-b363-ac2ff94440c2.jpg.296x216.jpg
20190504,松江,莘闵别墅,带地下室和花园  精装修可拎包入住  诚售  欢迎咨询,435万,沿海丽水馨庭(公寓)  | 3室2厅 | 86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d0f73bdd-1cfe-4550-b814-22b2dbfbe008.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛三期大两房，三开间朝南满五年 诚意出售 看房随时,440万,绿洲香岛花园  | 2室2厅 | 127.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2de2ae52-9cff-4ed0-b0df-ca90f6acaef9.jpg.296x216.jpg
20190504,松江,莘闵别墅,明中广场 南北通两房  高层采光  佳户型方正房主自荐,304万,新弘国际城(公寓)  | 2室2厅 | 89.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-19a5f9a2-4d91-48c3-a832-57e409d9f1f5.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘国际城(公寓) 3室2厅 350万房主自荐,350万,新弘国际城(公寓)  | 3室2厅 | 88.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6acc6b11-3182-4dc7-8ac4-c664cbef6051.jpg.296x216.jpg
20190504,松江,莘闵别墅,莘闵明中龙祥家园装修二房诚意出售看房方便,295万,明中龙祥家园(公寓)  | 2室2厅 | 89.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-431a453e-bdc7-40a5-afd0-535181254647.jpg.296x216.jpg
20190504,松江,莘闵别墅,楼层好，无遮挡，电梯房，精装修，带南阳台3平米,198万,万科白马花园(公寓)  | 1室1厅 | 51.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8e4aaa05-c2c1-470c-9592-50d5811b965c.jpg.296x216.jpg
20190504,松江,莘闵别墅,品质小区，房间精心保养，精品装修，看房方便,408万,同润加州(公寓)  | 2室2厅 | 101平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea807551-9e97-4e69-8af0-84a4f82944cb.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一 税费少 带一个产权车位 双南户型 南北双阳台,588万,万科白马花园(公寓)  | 3室2厅 | 144.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4193e3b9-fa70-4874-9326-f3be56c2cecd.png.296x216.jpg
20190504,松江,莘闵别墅,四期大两房，重新装修，户型正，看房随时。,460万,绿洲香岛花园  | 2室2厅 | 131.29平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-669e0741-b648-4d3c-8f81-801d7beb34be.png.296x216.jpg
20190504,松江,莘闵别墅,万科南区 精装三房 满五唯一 价格可谈 看房随时预约,330万,万科白马花园(公寓)  | 3室2厅 | 86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf550c49-a4d6-4785-b880-108cf8fa415f.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 389万,389万,万科白马花园(公寓)  | 3室2厅 | 88.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b28d445-0274-4db7-9f7f-58a330c73a90.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科精装3房 满五唯一 业主诚意出售 自住随时看房,335万,万科白马花园(公寓)  | 3室2厅 | 88.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-690d446e-b817-4c51-9f73-59025e6c1199.jpg.296x216.jpg
20190504,松江,莘闵别墅,房子是次新房，环境好，房东诚意出售 楼层位置好,300万,新弘国际城(公寓)  | 3室2厅 | 89.48平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e211788c-20d1-4b99-b4a7-f89ac2e026a5.jpg.296x216.jpg
20190504,松江,莘闵别墅,婚房装修两房，南北的通透格局，采光充足，诚心出售,288万,新弘国际城(公寓)  | 2室2厅 | 89.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8681bf72-3576-4965-8503-b9ff22c585a3.jpg.296x216.jpg
20190504,松江,莘闵别墅,开发商精装修，空调地暖，业主诚意出售，看房方便,350万,象屿上海年华  | 2室2厅 | 82平米 | 暂无数据 | 精装,https://image1.ljcdn.com/310000-inspection/test-96129151-56cc-4ee1-a803-fb251beb710f.png.296x216.jpg
20190504,松江,莘闵别墅,品质小区 次新房 开发商精装修 品牌厨卫 一级团队物业房主自荐,330万,金地都会艺境(松江)  | 2室2厅 | 78平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c70fb8d8-ee4b-47b7-85c6-08b1b15a2d75.png.296x216.jpg
20190504,松江,莘闵别墅,满五年，近公共绿地，装修保养好，南北双阳台,350万,万科白马花园(公寓)  | 3室2厅 | 89.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b827f024-abe6-442e-8663-2cd3ebc3c040.png.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 2室1厅 290万,290万,万科白马花园(公寓)  | 2室1厅 | 67.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35a27fd0-0c86-4d6c-a6bf-8c25633e8521.jpg.296x216.jpg
20190504,松江,莘闵别墅,一期独栋别墅，满五唯一，南临河，二楼三楼大露台,1420万,晶苑   | 独栋别墅 | 4室2厅 | 291.82平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150815/d2028d22-a593-4504-9bf1-3401c673b288.jpg.296x216.jpg
20190504,松江,莘闵别墅,达安圣芭芭花园，南进门带车库的户型房主自荐,850万,达安圣芭芭花园   | 联排别墅 | 3室2厅 | 265.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dfc22689-c563-4a49-88bd-251f75bc25fc.jpg.296x216.jpg
20190504,松江,莘闵别墅,品质小区，褐石风格，实用可利用率高，配套跟进完善中,595万,金地都会艺境(松江)   | 独栋别墅 | 4室2厅 | 101平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b5d633bb-fa44-4d5f-b927-7400b8077a8b.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛三期双南户型 异域装修风格 一楼带地下室 带花园,445万,荣盛名邸(公寓)  | 4室3厅 | 151.48平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160112/10d00cf5-0e21-414b-a48f-cb5c85ec32e0.jpg.296x216.jpg
20190504,松江,莘闵别墅,带中庭户型，套内面积大，三个阳台，高绿化小区,690万,同润加州(别墅)   | 联排别墅 | 4室2厅 | 186平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160805/ebcc4a52-1335-43e7-927a-00ed7a6b980c.jpg.296x216.jpg
20190504,松江,莘闵别墅,二期前排，东边套，前无遮挡，满五唯一税费少。房主自荐,395万,荣盛名邸(公寓)  | 3室2厅 | 119.08平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4a762039-d38e-4410-b509-59ad9617c3a3.jpg.296x216.jpg
20190504,松江,莘闵别墅,高品质次新小区 户型方正近莘庄近22号金山铁路春申站,860万,欣绿名苑   | 联排别墅 | 4室3厅 | 221.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3f0092f7-c05f-47cd-800c-5170d94ec50d.JPG.296x216.jpg
20190504,松江,莘闵别墅,三房朝南，带中庭，南花园，南面视野开阔，诚售,800万,同润加州(别墅)   | 联排别墅 | 3室2厅 | 184.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fca9036a-1fc2-402e-8315-9897a04b5986.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科物业，一车位一车库，四个房间，小区位置好房主自荐,720万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.69平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8dd94f07-a1eb-4322-973c-bdaf3041cef7.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科品质社区物业管理好，房型正，诚意出售价格可以谈,920万,万科白马花园(别墅)   | 联排别墅 | 5室2厅 | 202.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170708/871f0981-6f92-41a6-b462-2b8d64b9add6.jpg.296x216.jpg
20190504,松江,莘闵别墅,好房子，有钥匙，南邻河，西边套。带露台满五年税费少,850万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 220平米 | 东 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151017/cc53a64e-bc15-492a-acae-cde15d14de80.jpg.296x216.jpg
20190504,松江,莘闵别墅,2010年独栋，双面临河，花园400平，满五唯一，有钥匙,1280万,河谷3号   | 独栋别墅 | 4室2厅 | 248.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161205/daef0fb2-cccd-4f02-bbe3-0d739f8b39bb.jpg.296x216.jpg
20190504,松江,莘闵别墅,保养全新、可拎包入住、满五唯一、看房方便！！！,660万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 160.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/225ff008-dede-4118-ac50-64c3065e769d.jpg.296x216.jpg
20190504,松江,莘闵别墅,可改四室，带车库车位露台，满五，市面上只有我有钥匙房主自荐,590万,新弘墅园   | 叠拼别墅 | 3室2厅 | 182平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/30c81c17-da1b-4341-9765-65feacf5a141.jpg.296x216.jpg
20190504,松江,莘闵别墅,房子楼层好，位置佳，满五年税费少。保养很好,495万,绿洲香岛花园  | 2室2厅 | 131.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170415/a5497903-13bc-47a1-8447-2c427413a517.jpg.296x216.jpg
20190504,松江,莘闵别墅,边套，1层带房间，满5年，可拎包入住，保养新,660万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 161.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/142e80d6-ce83-473b-afd3-bbfff1d0c1b5.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(公寓) 3室2厅 300万,300万,沿海丽水馨庭(公寓)  | 3室2厅 | 84.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171023/70299c0c-c90d-4c8c-ad52-48b2d2029a28.jpg.296x216.jpg
20190504,松江,莘闵别墅,墅博汇装修临河独栋别墅，花园五百平，使用面积800平,1460万,墅博汇   | 独栋别墅 | 5室3厅 | 320.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171126/20737ec7-0430-499f-996e-3466ec67e130.jpg.296x216.jpg
20190504,松江,莘闵别墅,北进门，南花园，标准户型，毛坯邀您看户型,615万,金地都会艺境(松江)   | 独栋别墅 | 4室2厅 | 103.12平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/3dd25aba-1b1c-4183-a09f-4b461d3f83da.jpg.296x216.jpg
