20190504,浦东,洋泾,内环内的小两房 满五年唯一 简单装修 产权清晰 可看,430万,泾东小区  | 2室1厅 | 58.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20d2b69b-3790-47ec-93d8-ce5b57d2ca6b.jpg.296x216.jpg
20190504,浦东,洋泾,精装修、2+1三房、出行便利、看房提前预约方便,810万,罗山怡景苑  | 3室2厅 | 101.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0b581858-becb-49cf-bd52-bc1d8d9bc6c6.jpg.296x216.jpg
20190504,浦东,洋泾,翡翠湾满五唯一税费少，南北通两房，两卫，产权清晰,880万,翡翠湾公寓  | 2室1厅 | 107.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4a7752ca-0138-419b-adf9-dc184f140bc1.png.296x216.jpg
20190504,浦东,洋泾,广洋华景苑，南北两房，精装修，业主诚意卖,920万,广洋华景苑  | 2室2厅 | 101.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-28c64cec-5388-482f-bf3c-a351e6ffedce.png.296x216.jpg
20190504,浦东,洋泾,四街坊中间位置西边套，高区安静无个税,650万,崮山小区四街坊  | 3室1厅 | 80.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89eff6bd-e1a2-4fc7-8774-149e0ba344df.jpg.296x216.jpg
20190504,浦东,洋泾,内环内  滨江大道  户型正气   户型全明,610万,凌高小区  | 2室2厅 | 104平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d5c7535-63a3-47c1-bc1c-5d8547edf340.jpg.296x216.jpg
20190504,浦东,洋泾,飞机户型 南北通风 近地铁9号线杨高中路站,950万,绿地泾南公寓  | 3室2厅 | 124.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a58a523d-0c39-4ce4-ab5e-56de8d50472f.jpg.296x216.jpg
20190504,浦东,洋泾,前无遮挡  户型方正   西边套 户型全明,260万,阳二小区  | 2室1厅 | 47.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c1593a1-7247-4349-979b-8a0585e84b7f.jpg.296x216.jpg
20190504,浦东,洋泾,巨西小区 2室1厅 435万,435万,巨西小区  | 2室1厅 | 52.67平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ba09f4f-c496-4c1c-a76a-25a5f786be0f.jpg.296x216.jpg
20190504,浦东,洋泾,内环内位置佳，精装一房，非顶楼总价低，诚意卖房房主自荐,193万,永安新村  | 1室0厅 | 32.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb9d7704-d6e6-450a-9e55-fcce7484f7c0.jpg.296x216.jpg
20190504,浦东,洋泾,张杨南苑 一楼两房带天井 精装修带地暖 可直接入住,630万,张杨南苑  | 2室1厅 | 70平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67d6a3c0-079c-416b-8591-909836ac267c.jpg.296x216.jpg
20190504,浦东,洋泾,中星景园 3室2厅 1350万,1350万,中星景园  | 3室2厅 | 145.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac4900dc-b670-44ab-8ed6-3d0df2d170af.jpg.296x216.jpg
20190504,浦东,洋泾,品质小区，位置好，楼层佳，看房有钥匙，业主诚意出售,725万,第五大道  | 1室2厅 | 74.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70cb059a-17a1-4936-9c07-764b91a231bf.jpg.296x216.jpg
20190504,浦东,洋泾,房本满五年，南北户型，楼层好，ME未用，诚意出售,420万,巨西小区  | 2室1厅 | 52.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fad7f8f4-dbf7-471e-8c6b-09377907ff96.jpg.296x216.jpg
20190504,浦东,洋泾,不靠路，高区视野好，采光好，通风好，南北通透,565万,羽北小区  | 2室2厅 | 69.88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f4ca8d73-9db7-4e07-bb8f-25cb5b502af4.png.296x216.jpg
20190504,浦东,洋泾,地铁三轨交汇，洋泾片区小一房，带天井，使用空间大,223万,栖山小区  | 1室1厅 | 36.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-802234db-223f-415f-a253-46c511d6d0c0.jpg.296x216.jpg
20190504,浦东,洋泾,电梯房  婚房装修  拎包入住 看房随时,290万,阳二小区  | 1室1厅 | 54.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a68e7621-826d-4b36-8fa1-c9b9d1e305e5.jpg.296x216.jpg
20190504,浦东,洋泾,高区电梯房 居家装修拎包入住  产权清晰,480万,泾东小区  | 2室2厅 | 87.03平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7b1e089a-f047-4a87-930b-819c9261a614.jpg.296x216.jpg
20190504,浦东,洋泾,4805福利房+小两房+中间楼层+不靠路,250万,海防新村  | 2室1厅 | 50.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-afb62fea-f74a-4b3d-beb1-8fe43b0bfe93.jpg.296x216.jpg
20190504,浦东,洋泾,全明户型、一梯两户、南北通透、业主诚意出售,550万,崮山小区二街坊  | 2室1厅 | 61.37平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95b404f7-90b0-4399-b467-03c7a3f63d68.jpg.296x216.jpg
20190504,浦东,洋泾,广洋华景苑 2室2厅 960万,960万,广洋华景苑  | 2室2厅 | 99.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ceee337e-1898-49fd-bdca-99499fd2f404.jpg.296x216.jpg
20190504,浦东,洋泾,第五大道 2室2厅 970万,970万,第五大道  | 2室2厅 | 102.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3ad2a9cd-5081-4f13-8063-fe0d2b4aabae.png.296x216.jpg
20190504,浦东,洋泾,房子安静，从早到晚有太阳，近9号线，双南两房,830万,申立苑  | 2室2厅 | 97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f72c9300-d80c-461d-a226-bb43d6e49742.jpg.296x216.jpg
20190504,浦东,洋泾,维多利南北通三房，后排安静位置，价格实惠，诚意出售,950万,维多利华庭  | 3室2厅 | 132平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d86d7825-7b5a-41ad-963e-c48a23589a3c.jpg.296x216.jpg
20190504,浦东,洋泾,诚意出售3房，拎包入住，满五唯一，在用初中,730万,崮山小区一街坊  | 3室2厅 | 83.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53b3445c-4a36-44b1-9584-98fb83d26a15.jpg.296x216.jpg
20190504,浦东,洋泾,业主自住全新精装修+全明户型+中间位置+景观楼层,570万,崮山小区四街坊  | 2室1厅 | 68.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c9d4fdf-bf82-4428-9f9b-dce1dc7fe11c.jpg.296x216.jpg
20190504,浦东,洋泾,博山小区 2室1厅 370万,370万,博山小区  | 2室1厅 | 65.4平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8c9c3fc9-cde9-4ef0-8181-19ea8147a254.jpg.296x216.jpg
20190504,浦东,洋泾,小户型 6号线地铁 北洋泾路 视野开阔 采光充足,315万,西镇小区(浦东)  | 1室1厅 | 44.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b8b72c3-938b-4f3c-8f38-b4b381fa5eac.jpg.296x216.jpg
20190504,浦东,洋泾,上门实勘，居家装修，楼层佳采光好，小区安静不靠路,248万,凌三小区  | 1室1厅 | 38.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-14f1ddbb-497e-4a34-ba0a-b8b838c17f46.jpg.296x216.jpg
20190504,浦东,洋泾,动迁税少！崮山南北两房，精装未用，位置好楼层佳,560万,崮山小区一街坊  | 2室1厅 | 61.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4001047c-b1a0-49ac-b227-ef33b7749be3.png.296x216.jpg
20190504,浦东,洋泾,东方城市公寓 2室2厅 975万,975万,东方城市公寓  | 2室2厅 | 116.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-47e68d32-e029-478c-9ed1-ba6fb7dc298d.png.296x216.jpg
20190504,浦东,洋泾,诚心卖房+税费低+小三房户型+提前约+一梯两户,470万,泾栖小区  | 3室1厅 | 74.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-257ffaeb-2b21-4726-bf60-6df6b2c6687f.jpg.296x216.jpg
20190504,浦东,洋泾,洋泾花园城 2室2厅 730万,730万,洋泾花园城  | 2室2厅 | 98.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65c3fb92-c4cd-4b39-9fcb-310c2f6c4700.jpg.296x216.jpg
20190504,浦东,洋泾,海苑大厦 3室2厅 950万,950万,海苑大厦  | 3室2厅 | 134.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5aeb15e1-c4b5-49f2-b802-dabaf33df8c0.jpg.296x216.jpg
20190504,浦东,洋泾,旭辉广场大三房 满五唯一户型全明,980万,名门世家(浦东)  | 3室2厅 | 149.22平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6e07bdd8-6745-4069-bc37-f43731606860.jpg.296x216.jpg
20190504,浦东,洋泾,羽北小区 2室1厅 580万,580万,羽北小区  | 2室1厅 | 67.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13f1731b-fc09-44dd-8aca-02a10d9081d3.jpg.296x216.jpg
20190504,浦东,洋泾,内环生活配套完善     装修户型好 不靠马路位置安静,345万,泾东小区  | 1室1厅 | 41.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65264fbb-e684-49e0-9707-302a56fa92cb.jpg.296x216.jpg
20190504,浦东,洋泾,总价低   不靠马路   户型方正   看房随时,160万,永安新村  | 1室1厅 | 31.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b05e7de8-e9a0-49e9-8722-ed5800b70ea1.jpg.296x216.jpg
20190504,浦东,洋泾,永安新村 1室1厅 220万,220万,永安新村  | 1室1厅 | 37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-840f281c-a161-4da9-8bcc-62f96364df71.jpg.296x216.jpg
20190504,浦东,洋泾,热推凌四小区+装修+14号+中间楼层,225万,凌四小区  | 1室1厅 | 35.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fb1eb818-6663-479a-91f9-80df2661514e.jpg.296x216.jpg
20190504,浦东,洋泾,业主诚心卖房，看房方便+交通方便+降价40万。,439万,陆家嘴滨江公馆  | 2室1厅 | 76.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7b38927d-52e9-4f1a-aa93-4f4b5ef6ce34.jpg.296x216.jpg
20190504,浦东,洋泾,69平户型，小区不靠路位置，2楼，看房方便,630万,崮山小区四街坊  | 2室1厅 | 68.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d9964836-8f56-487b-bb3a-1929ccb00e24.png.296x216.jpg
20190504,浦东,洋泾,此房满五唯一  免个税 南北二房 商品房,590万,洋泾花园城  | 2室2厅 | 89.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6ca886f3-342a-4711-ae55-05dad56a3f8f.png.296x216.jpg
20190504,浦东,洋泾,2006年商品小高层小区，精装修南北通户型、诚意出售房主自荐,820万,罗山怡景苑  | 2室2厅 | 104.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3ebb3a0c-8085-42ee-89a0-7797135cd8cd.png.296x216.jpg
20190504,浦东,洋泾,中星张杨苑 3室2厅 735万,735万,中星张杨苑  | 3室2厅 | 104.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f27663d0-9872-4021-9e6e-9c02d104f695.png.296x216.jpg
20190504,浦东,洋泾,【双南两房】【交通便利】【中间楼层】【采光通风好】,590万,羽北小区  | 2室2厅 | 67.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-70060a2a-30e0-48ef-91d8-5268c651f26a.png.296x216.jpg
20190504,浦东,洋泾,泾东小区 2室1厅 435万,435万,泾东小区  | 2室1厅 | 64.17平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-42b6e0b7-018b-4c9d-9c40-246572562da8.jpg.296x216.jpg
20190504,浦东,洋泾,总价低 产权清晰  无贷款无抵押 使用率高,350万,泾东小区  | 1室1厅 | 44.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-396c6a44-d8b6-4644-b7e9-f60b134af7e5.jpg.296x216.jpg
20190504,浦东,洋泾,内环电梯房小区  滨江绿地  产权清晰,720万,上安大厦  | 5室1厅 | 137.45平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af9ebe9c-5455-4187-b1a6-0d9c355491dc.jpg.296x216.jpg
20190504,浦东,洋泾,中星海上景庭 3室2厅 1300万,1300万,中星海上景庭  | 3室2厅 | 156.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e08ca864-64b2-48c8-8e24-d296cac2d696.jpg.296x216.jpg
20190504,浦东,洋泾,内环满五年唯一 交通便利 中区楼层 业主诚意 看房方便,249万,泾西一村  | 1室1厅 | 43.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9029119e-b129-4a9a-b19f-0dd31ed4bb90.png.296x216.jpg
20190504,浦东,洋泾,张杨南苑、满五年且没有个税、产权清晰、看房很方便、,580万,张杨南苑  | 2室1厅 | 70.13平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8962cab2-0054-4447-97a7-046a2f17a2ef.jpg.296x216.jpg
20190504,浦东,洋泾,崮山小区一南一北2房看房方便厨卫全明,560万,崮山小区一街坊  | 2室1厅 | 61.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-641e8053-7996-4f9b-8fe9-a51c9c965a31.png.296x216.jpg
20190504,浦东,洋泾,热推凌四小区+东边套+14号+中间楼层,318万,凌四小区  | 2室0厅 | 54.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-53995a79-61a7-4eb5-bb21-477cda9f2c5f.png.296x216.jpg
20190504,浦东,洋泾,洋泾花园城+6号14号地铁+公立医院+小区品质好,670万,洋泾花园城  | 2室1厅 | 98.13平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e142784b-83bc-439e-acb4-2bdb5da80890.jpg.296x216.jpg
20190504,浦东,洋泾,名门世家(浦东) 2室2厅 630万,630万,名门世家(浦东)  | 2室2厅 | 86.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-01575e11-c1ac-4d3d-aa70-93227583373a.png.296x216.jpg
20190504,浦东,洋泾,此房格局极好，离六师近，上学便利,505万,崮山小区二街坊  | 2室1厅 | 50.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7f7ee249-1c8c-4dcf-9a83-3de4e5c73ef8.png.296x216.jpg
20190504,浦东,洋泾,小区房源   满五唯一 楼层中 中装 装修,320万,民生四村  | 2室1厅 | 48.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fc63ab41-0aab-48e9-ace7-ef61700cddb8.png.296x216.jpg
20190504,浦东,洋泾,一梯两户 南北双阳台 房型正气 满五唯一 楼层好,870万,心中家园  | 2室2厅 | 109.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-821c4e3c-015d-4dec-85f5-4fc92713d06e.jpg.296x216.jpg
20190504,浦东,洋泾,电梯中区，双南户型，装修可拎包入住，看房方便,460万,泾东小区  | 2室1厅 | 65.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0bc870fd-1d91-4ea3-9640-125eed63791b.jpg.296x216.jpg
20190504,浦东,洋泾,双南未用+电梯中区+随时看房+满五+急,470万,泾东小区  | 2室1厅 | 65.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-57dc2289-d606-4913-a5cc-d5e153682f7a.png.296x216.jpg
20190504,浦东,洋泾,户型全明  户型方正   看房随时 不靠马路,270万,永安新村  | 2室1厅 | 53.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10443e8b-5fd4-40a9-96da-82de2ebb7982.jpg.296x216.jpg
20190504,浦东,洋泾,内环内 电梯两室一厅 双卧朝南 全明格局,532万,雅华公寓  | 2室1厅 | 88.75平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09c60d2b-b2ae-4504-860e-da64c8e1c701.jpg.296x216.jpg
20190504,浦东,洋泾,新，不靠路，中间楼层，小户型，采光好视野好,498万,崮山小区二街坊  | 1室1厅 | 53.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7563537-91f4-4716-9c6b-2d31e9075caa.jpg.296x216.jpg
20190504,浦东,洋泾,泾东小区 2室1厅 455万,455万,泾东小区  | 2室1厅 | 65.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e13dd78e-c7d7-4b2e-bb29-f1cc38372100.jpg.296x216.jpg
20190504,浦东,洋泾,洋泾商品房 电梯南北两房 中楼层 采光好 旭辉旁,690万,名门世家(浦东)  | 2室1厅 | 102.84平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c68bc1b8-867d-464f-bac6-37920378c8a8.jpg.296x216.jpg
20190504,浦东,洋泾,内环内 94年房龄 满五唯一 总价低 近歇浦路站,210万,阳二小区  | 1室0厅 | 36.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa79935e-2e62-4cef-953a-c4d6b078d0ee.jpg.296x216.jpg
20190504,浦东,洋泾,小户型 单价低 全明 可以改小两房 18号线昌邑路站,245万,巨野小区  | 1室1厅 | 39.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-99a4d517-e932-4420-b2b5-0c28d9158e68.png.296x216.jpg
20190504,浦东,洋泾,浦东洋泾 内环内 两房 带阁楼 边套全明,270万,阳二小区  | 2室1厅 | 50.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-987c588b-4569-44a3-98a0-eef23b16e64c.png.296x216.jpg
20190504,浦东,洋泾,内环精装小户型+中间楼层 +满五+产权清晰,260万,博山小区  | 1室1厅 | 44.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6c7573a0-bd20-4149-8461-0f18ed759793.png.296x216.jpg
20190504,浦东,洋泾,LCM广场旁+3年前装修+满五+无户口+急售,258万,博山小区  | 1室1厅 | 44.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dbaf9357-460c-479f-93ff-d03d42861fbf.jpg.296x216.jpg
20190504,浦东,洋泾,泾东小区 1室1厅 355万,355万,泾东小区  | 1室1厅 | 42.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cb7cd826-5c57-4566-98a1-0103637c9073.png.296x216.jpg
20190504,浦东,洋泾,一梯两户精装修  小区环境管理好,270万,海三小区  | 1室1厅 | 45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1042fced-781c-433d-b2b6-abd665a598a2.png.296x216.jpg
20190504,浦东,洋泾,崮山中间位置两房，有XQ，自住装修，可改三房,575万,崮山小区四街坊  | 2室1厅 | 68.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c70c688-d57e-4481-8504-58ef68162c05.jpg.296x216.jpg
20190504,浦东,洋泾,房型正气 不靠路 满五唯一 精装拎包入住 全明户型房主自荐,268万,凌三小区  | 1室1厅 | 42.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2627ea8d-78ae-445e-ac13-3dd570b0fea6.jpg.296x216.jpg
20190504,浦东,洋泾,房东诚意出售，房型好，采光无遮挡，看房方便,630万,崮山小区一街坊  | 2室2厅 | 72.64平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c3dba84f-1a30-42e4-aee0-c565dc9c442f.jpg.296x216.jpg
20190504,浦东,洋泾,地铁14号线   电梯房   前无遮挡,590万,名门世家(浦东)  | 2室2厅 | 79.72平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e1ac3384-634c-4eeb-a0da-9be9277ff9b0.jpg.296x216.jpg
20190504,浦东,洋泾,内环内  二房朝南  户型全明  前无遮挡,370万,栖山路450弄  | 2室1厅 | 61.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ed230aa-cb9f-4be0-90b9-00925608f2b7.jpg.296x216.jpg
20190504,浦东,洋泾,内环内94年房龄，标准一室一厅户型,210万,海防新村  | 1室1厅 | 41.97平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37d8c992-400a-49fe-bc93-50f661846d6d.jpg.296x216.jpg
20190504,浦东,洋泾,内环双地铁，旁，双南两房，刚需必看，诚意出售,336万,栖山小区  | 2室1厅 | 59.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c845e297-7c94-45e8-a110-d2bdaeba7128.jpg.296x216.jpg
20190504,浦东,洋泾,满五唯一  楼层好 房子是99年的  0梯二户,430万,洋泾花园城  | 1室1厅 | 61.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-409bbe5c-8c0d-48c1-b902-8857b8290454.jpg.296x216.jpg
20190504,浦东,洋泾,凌高小区 1室1厅 285万,285万,凌高小区  | 1室1厅 | 50.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc1474d3-4e8e-44eb-aeb9-060c51ebcac9.jpg.296x216.jpg
20190504,浦东,洋泾,泾东小区 1室1厅 365万,365万,泾东小区  | 1室1厅 | 45.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02efb9b3-c1fe-40eb-9b77-9a7cfcd30d3f.jpg.296x216.jpg
20190504,浦东,洋泾,后排 一梯两户 中区 视野开阔 板式小高层 南北通,860万,弘扬沁园  | 2室2厅 | 101.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7dfd1544-8065-4ca8-b1d9-4937a4af35ee.jpg.296x216.jpg
20190504,浦东,洋泾,内环内高区一房  单价   配套完善  交通便利,320万,泾华新村  | 1室1厅 | 51.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a0d2e7a-4856-4076-b847-a6e36e099392.png.296x216.jpg
20190504,浦东,洋泾,内环内洋泾版块95年小区  配套成熟交通便利,327万,栖山路470弄  | 2室1厅 | 53平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bfc1cb3a-3372-43cb-87a1-c87cc2366fca.png.296x216.jpg
20190504,浦东,洋泾,小区总价低，税少，前面无遮挡。,500万,崮山小区二街坊  | 1室1厅 | 53.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ea36640-a55a-4390-81be-255d3aeea636.jpg.296x216.jpg
20190504,浦东,洋泾,南北通透，精装婚房，拎包入住，随时看房房主自荐,545万,巨野公寓  | 2室2厅 | 81.39平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1cef572-d38c-411a-888a-ba8871fec087.jpg.296x216.jpg
20190504,浦东,洋泾,内环内精装修三室户，两南一北全明户型,460万,栖山路450弄  | 3室0厅 | 74.46平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8084a6b0-e57e-4442-ac1e-19613b589a60.jpg.296x216.jpg
20190504,浦东,洋泾,申立苑+1楼带花园+看房方便+价格可谈！,780万,申立苑  | 2室2厅 | 93.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ab4f13b-38b8-4c81-bc8e-275e3bbff4a8.jpg.296x216.jpg
20190504,浦东,洋泾,中星海上景庭 2室2厅 980万,980万,中星海上景庭  | 2室2厅 | 119.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b8b9cf99-2e5e-4b96-a874-b3c53acd03b2.jpg.296x216.jpg
20190504,浦东,洋泾,高区景观楼层  居家装修  拎包入住,590万,鼎隆大厦  | 2室2厅 | 104.51平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61eacbd1-747b-491e-82da-c1b1aac8fa95.jpg.296x216.jpg
20190504,浦东,洋泾,二房朝南  电梯精装修  户型全明  看房随时,775万,名门世家(浦东)  | 2室2厅 | 109.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-83394544-7388-42ae-bf4c-697bd4e168de.jpg.296x216.jpg
20190504,浦东,洋泾,羽山路1000弄 1室1厅 450万,450万,羽山路1000弄  | 1室1厅 | 35.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6a879a6c-a2ff-49ec-9e9a-cf65fbfce2ec.png.296x216.jpg
20190504,浦东,洋泾,卫东新村 1室1厅 255万,255万,卫东新村  | 1室1厅 | 39.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a879b04-5a66-44f9-a416-958232967c80.jpg.296x216.jpg
20190504,浦东,洋泾,布局合理  诚心出售 精装修 拎包入住,598万,羽山路1000弄  | 2室2厅 | 75.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4a6e0d9-c66c-49bf-91e2-411b3e9e3ca4.jpg.296x216.jpg
20190504,浦东,洋泾,永安新村 2室1厅 360万,360万,永安新村  | 2室1厅 | 68.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf1161e2-c601-4a4e-a196-ec76d4e99626.jpg.296x216.jpg
20190504,浦东,洋泾,中环价格在内环+好采光+不靠路+边套全明+急售,235万,博山小区  | 1室1厅 | 42.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae003ed7-9843-4914-ad71-16b0293dd900.jpg.296x216.jpg
20190504,浦东,洋泾,泾东小区 1室1厅 370万,370万,泾东小区  | 1室1厅 | 45.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c2b8e7a-c1ad-4867-8394-5bfd4da77832.jpg.296x216.jpg
20190504,浦东,洋泾,大一房精装+中区朝南+随时看房+产权清晰,315万,博山小区  | 1室2厅 | 54.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf59263d-1645-47f9-8be8-8314d8c0c6b3.jpg.296x216.jpg
