20190504,闸北,不夜城,内环内，一梯两户南北通户型，精装修，税少。新上,592万,灵广花园  | 3室1厅 | 82.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56a4406c-d524-4575-8978-c9db44f5badb.jpg.296x216.jpg
20190504,闸北,不夜城,东方莱茵边套大平层，苏州河景观房，总价1280万有车位,1280万,东方莱茵  | 3室2厅 | 159.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d987a979-fd18-482a-a350-f28e4d02238d.png.296x216.jpg
20190504,闸北,不夜城,花园小区，次顶楼，视野开阔，连体大阳台，满五唯一,720万,和泰花园  | 3室2厅 | 112.08平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d89194e4-78c5-4e3b-ae46-d083782da8ed.jpg.296x216.jpg
20190504,闸北,不夜城,合兴小区 1室1厅 335万,335万,合兴小区  | 1室1厅 | 52.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-349633c5-088f-4d99-9228-f88bc51f5c72.jpg.296x216.jpg
20190504,闸北,不夜城,内环内，2004年朝南小户型电梯房，总价低，近地铁,327万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4ea01829-8491-4b92-80a7-2bbd5abe277e.png.296x216.jpg
20190504,闸北,不夜城,内环内 低总价朝南一室户 地铁近 配套齐全 看房方便,188万,共和新路970弄  | 1室1厅 | 31.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35c73acf-cb1e-496d-be4c-5610d8e44972.jpg.296x216.jpg
20190504,闸北,不夜城,高区景观视野好 业主城售随时过户,800万,卓悦居  | 2室2厅 | 84.85平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c641e564-4530-4482-81a6-d60472b6f2fd.jpg.296x216.jpg
20190504,闸北,不夜城,内环内，三开间朝南户型，户型方正，近地铁1.3.4号线,770万,和泰花园  | 3室2厅 | 138.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65a2a080-9fe1-4c9e-b670-a67a8fedb17e.jpg.296x216.jpg
20190504,闸北,不夜城,内环内 房龄新小户型 交通便利 有钥匙 业主急售,340万,天道俪晶国际公寓  | 1室1厅 | 63.7平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5673f395-af93-4ad6-83d7-dcd08a0844fc.jpg.296x216.jpg
20190504,闸北,不夜城,沿河而建，住宅产权，四房皆明，价格实惠，产权清晰,680万,灵广大厦  | 4室2厅 | 153.34平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b45b9af7-e300-44a3-8998-5a60268b3221.png.296x216.jpg
20190504,闸北,不夜城,内环内，满五唯一税少，近地铁1号线，五月花生活广场,540万,紫祥小区  | 2室2厅 | 97.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dd2bde2c-06a3-4ce2-8781-ecc5895ae4f1.png.296x216.jpg
20190504,闸北,不夜城,面积大总价低税费少、美丽家园后环境更好、花园绿化多,525万,三兴大楼  | 3室1厅 | 93.99平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bd86ed24-d8cb-4dfb-ae70-578de415d346.png.296x216.jpg
20190504,闸北,不夜城,店长推荐：1号线500米，低总价电梯房，1号线500米,408万,芷江小区  | 2室2厅 | 70.63平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9db51396-dd4f-43eb-ad26-80c21ee9878a.jpg.296x216.jpg
20190504,闸北,不夜城,内环内，低总价，钥匙房，诚意卖,210万,芷江西路285弄  | 1室0厅 | 38.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-235da2b8-1390-4601-bda7-9846b1c95b56.png.296x216.jpg
20190504,闸北,不夜城,朝南小户型，汉中路三线交轨处，交通便利新上,240万,汉中小区  | 1室1厅 | 32.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d98f67c-23aa-4004-a0d5-4eeca57e75ff.jpg.296x216.jpg
20190504,闸北,不夜城,和泰花园 3室2厅 780万,780万,和泰花园  | 3室2厅 | 129.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b97f60ac-d455-4eb6-b4a5-248ea75c60de.jpg.296x216.jpg
20190504,闸北,不夜城,一梯两户，满五省税，户型正气，楼层好,690万,灵广花园  | 3室1厅 | 99.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9e2a65a2-4144-4c69-9d03-9b8bdc2c4026.png.296x216.jpg
20190504,闸北,不夜城,满五唯一，内环内地铁边，金融街边，小区很好3房户型,800万,越秀苑  | 3室2厅 | 132.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b349c76a-1697-43fb-b7eb-afac84f426b2.jpg.296x216.jpg
20190504,闸北,不夜城,北方佳苑 2室2厅 770万,770万,北方佳苑  | 2室2厅 | 103.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e525006d-d585-4e8d-8ac8-00ea1a465d9d.jpg.296x216.jpg
20190504,闸北,不夜城,此房内环内普宅  总价低 周 边出行 购物 医院方便,338万,天道俪晶国际公寓  | 1室1厅 | 50.55平米 | 南 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a96206cb-3c7e-4431-8332-1e484a5fdb76.png.296x216.jpg
20190504,闸北,不夜城,小区于2010年竣工，两梯三户，总价低,640万,越秀苑  | 2室1厅 | 91.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f34c2233-f7b7-4fc6-9c61-527c4a9b7b2c.jpg.296x216.jpg
20190504,闸北,不夜城,大圆弧飘窗，正气客厅总价低，精装修随时入住,610万,五月花都荟豪庭  | 1室2厅 | 73.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-502a3ade-6b91-45cb-9345-57b8429861ea.jpg.296x216.jpg
20190504,闸北,不夜城,三兴大楼 3室1厅 530万,530万,三兴大楼  | 3室1厅 | 93.99平米 | 东 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25c06b5f-6018-47a2-af0b-3452f2088ad6.jpg.296x216.jpg
20190504,闸北,不夜城,【荐】卓悦居+全南一房带飘窗+高区！,700万,卓悦居  | 1室2厅 | 66.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b275d90-1573-43c7-a9cd-7749098c1e85.jpg.296x216.jpg
20190504,闸北,不夜城,【荐】楼梯房三楼朝南一房+税费少+得房率高,277万,汉中小区  | 1室1厅 | 35.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e71417fa-45bb-4686-b4c6-a2248e399368.jpg.296x216.jpg
20190504,闸北,不夜城,长安大厦，诚意在售两房，楼层好，无遮挡，通透,610万,长安大厦  | 2室1厅 | 89.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c89b123f-10e1-4e51-ad7d-dfbfdc8a2e2d.jpg.296x216.jpg
20190504,闸北,不夜城,博苑公寓 内环内 地铁口 高区视野好 精装修 诚售,327万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69e6632e-673d-44ea-8987-8691c513fd10.jpg.296x216.jpg
20190504,闸北,不夜城,紫兰苑（一期）复式 四间卧室朝南 看房方便,1000万,紫兰苑  | 5室3厅 | 205.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a7438bb9-a10b-4ee9-a9a5-fccd56e660c4.jpg.296x216.jpg
20190504,闸北,不夜城,此房内环内08年电梯房，配套完善,898万,卓悦居  | 2室2厅 | 93.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fce16a6b-181e-4294-886a-9a0a62049c9d.jpg.296x216.jpg
20190504,闸北,不夜城,内环内精装一室户，四轨交汇，西面金融街,305万,三兴大楼  | 1室1厅 | 49.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c665bdd3-534f-454b-8c5a-597c40eb311a.jpg.296x216.jpg
20190504,闸北,不夜城,共和大厦(公寓) 2室1厅 530万,530万,共和大厦(公寓)  | 2室1厅 | 88.83平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f86f513-3a5c-4265-9bae-372cb4ade940.jpg.296x216.jpg
20190504,闸北,不夜城,店长推荐：双南全明两房，低总价地铁口,320万,芷江西路239弄  | 2室1厅 | 51.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bda8a453-5fa3-461a-b164-5be66b2159ea.jpg.296x216.jpg
20190504,闸北,不夜城,紫祥小区 2室1厅 305万,305万,紫祥小区  | 2室1厅 | 45.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8363f09-153f-4cb3-a395-4bcb256cdc94.jpg.296x216.jpg
20190504,闸北,不夜城,博苑公寓 1室1厅 325万,325万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-236236a5-7526-4a42-b0ec-3042e3ed7cd0.jpg.296x216.jpg
20190504,闸北,不夜城,汉中小区，多轨相交，配套成熟，小区干净，价格可谈,245万,汉中小区  | 1室0厅 | 32.2平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c4b39c19-951b-4f22-9bdc-e36c9f5f5e95.jpg.296x216.jpg
20190504,闸北,不夜城,永兴路973弄 2室1厅 405万,405万,永兴路973弄  | 2室1厅 | 66.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-565a4da5-8e9f-46e6-963f-1398b0f5e616.png.296x216.jpg
20190504,闸北,不夜城,94年房龄，近地铁1号线中山北路站，朝南一房一厅,285万,芷江西路453弄  | 1室1厅 | 41.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe527159-0667-4415-ae37-111015bf334c.jpg.296x216.jpg
20190504,闸北,不夜城,中华新路893弄 2室1厅 385万,385万,中华新路893弄  | 2室1厅 | 53.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-913c9419-b69f-4c7a-acf7-8445fc7932ce.jpg.296x216.jpg
20190504,闸北,不夜城,内环内小户型 交通便利总价低 诚意出售,199万,三兴小区  | 1室1厅 | 35.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d5380106-2d96-4773-9a65-bd16ff5d5f4e.png.296x216.jpg
20190504,闸北,不夜城,卓悦居新出全南高区一室户，风景无限好,730万,卓悦居  | 1室2厅 | 68.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b17e78eb-5f2d-4a64-b847-75e188edbd20.jpg.296x216.jpg
20190504,闸北,不夜城,内环内 中山北路地铁口 两房全南户型 五月花广场,257万,芷江西路285弄  | 2室1厅 | 46.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63f2558f-c87b-489d-a398-60e192089f22.jpg.296x216.jpg
20190504,闸北,不夜城,内环内交通方便，满五唯一税费少,320万,永兴路973弄  | 2室1厅 | 56.12平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a70bd2f-663b-4324-a2ad-8f7d3f13e00f.jpg.296x216.jpg
20190504,闸北,不夜城,内环内普通住宅 产权清晰 税费少 总价低 看房方便哦,335万,天道俪晶国际公寓  | 1室1厅 | 50.55平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-457ac235-0de3-43a4-b836-00c8799d0469.jpg.296x216.jpg
20190504,闸北,不夜城,灵广花园 1室1厅 445万,445万,灵广花园  | 1室1厅 | 59.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0308380-e2e0-441d-8fae-7b341b2e3093.jpg.296x216.jpg
20190504,闸北,不夜城,内环内 07年电梯一房，户型正气，有小区环境有配套,530万,灵广花园  | 1室1厅 | 66.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-534a0cff-1213-4f94-a6a0-3d219d4f0af9.png.296x216.jpg
20190504,闸北,不夜城,朝南户型东边套 精装修 高区采光好 交通便利配套好,320万,天道俪晶国际公寓  | 1室1厅 | 45.71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dec4f71f-1cbe-46ba-ac9f-d91fbff5aaaf.jpg.296x216.jpg
20190504,闸北,不夜城,售后公房，距离地铁1号线中山北路站500米！,150万,芷江西路285弄  | 1室0厅 | 25.57平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-85a4671b-fd62-419f-b59d-f32b9db598a5.jpg.296x216.jpg
20190504,闸北,不夜城,博苑公寓 1室1厅 335万,335万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-92af6e80-1827-46c7-8541-226930a1ebec.jpg.296x216.jpg
20190504,闸北,不夜城,单价低 精装保养好 近地铁交通便利 诚意出售,200万,紫祥小区  | 1室1厅 | 37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-637f276a-8b4c-452d-a5d1-beb06eaed04a.jpg.296x216.jpg
20190504,闸北,不夜城,精装小户型 老业主委托 低于市场价30万 诚意出售,226万,汉中小区  | 1室0厅 | 31.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3e55c915-a2b6-4a40-b334-b350c7a3763a.png.296x216.jpg
20190504,闸北,不夜城,荐：安源小区，采光充足，户型正气，价格可谈，抢手,560万,安源小区  | 2室2厅 | 79.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81570282-87f7-49ba-82f6-bc6e4c615002.jpg.296x216.jpg
20190504,闸北,不夜城,紫祥小区 1室0厅 225万,225万,紫祥小区  | 1室0厅 | 36.21平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d5b638da-7586-42d8-8727-eb777f9eef1a.png.296x216.jpg
20190504,闸北,不夜城,金峰大厦 3室2厅 690万,690万,金峰大厦  | 3室2厅 | 119.33平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160911/658e7791-e63a-4fab-a617-cfa0c8cdc363.jpg.296x216.jpg
20190504,闸北,不夜城,和泰花园，大三室，内环内，正气大3室,790万,和泰花园  | 3室2厅 | 140.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171118/dd94c700-e416-4057-b74c-126b9a5e8172.jpg.296x216.jpg
20190504,闸北,不夜城,内环内 2004年朝南电梯房 总价低 地铁方便 采光好,320万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5bf28d0d-a34a-4114-90f1-219614011347.jpg.296x216.jpg
20190504,闸北,不夜城,紫兰苑一楼带花园 采光无遮挡 户型正气 配套方便,720万,紫兰苑  | 2室2厅 | 118.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170725/81eb4fc8-81aa-413f-91be-6bbe921a19e8.jpg.296x216.jpg
20190504,闸北,不夜城,五月花高区景观房 业主自住保养好 近地铁1/3/4号线,615万,五月花都荟豪庭  | 1室1厅 | 76.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161022/99fbd66a-a722-44ec-8901-77806d1e03c4.jpg.296x216.jpg
20190504,闸北,不夜城,电梯房 高区 近地铁 无增值税 钥匙房源 业主诚意卖,425万,芷江小区  | 2室2厅 | 70.63平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2077f4db-6f4e-4616-84dc-011a8127b74c.jpg.296x216.jpg
20190504,闸北,不夜城,真.实.房.源 小区里面的好房子 其他网络价格都是虚,920万,五月花都荟豪庭  | 2室2厅 | 119.86平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170812/9992d713-e5c1-45fd-9978-118a8f939e81.jpg.296x216.jpg
20190504,闸北,不夜城,内环内 全南户型采光好 配套成熟 位置安静 交通便利,760万,北方佳苑  | 2室2厅 | 103.02平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170421/c3aa26d9-3545-4e82-b3d4-02916f19af0d.jpg.296x216.jpg
20190504,闸北,不夜城,高区朝南三房，自带泳池和会所，港式建筑,690万,联通国际大厦  | 3室2厅 | 133平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f969b779-12c4-4916-93b1-319648e232d5.jpg.296x216.jpg
20190504,闸北,不夜城,配套设施齐全，交通方便，单价低，全南户型，采光好,565万,灵广大厦  | 2室1厅 | 102.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170122/20bdabfc-8566-48a8-bd6a-ce5f2582f794.jpg.296x216.jpg
20190504,闸北,不夜城,中山家具大厦 3室1厅 650万,650万,中山家具大厦  | 3室1厅 | 115.7平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161002/00a54c0b-55d5-4e87-ae4b-54d88211972a.jpg.296x216.jpg
20190504,闸北,不夜城,南北通透满五唯一诚意出售拎包入住,325万,紫祥小区  | 2室1厅 | 51.36平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a3779460-4ebb-46d3-b3f0-bad71aed4b4c.jpg.296x216.jpg
20190504,闸北,不夜城,五月花都荟豪庭 1室2厅 635万,635万,五月花都荟豪庭  | 1室2厅 | 76.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170307/7d115ba6-3911-496c-9ba4-902d9599d736.jpg.296x216.jpg
20190504,闸北,不夜城,和泰花园 2室1厅 710万,710万,和泰花园  | 2室1厅 | 105.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/03f19d48-8bcf-46bc-8970-fa4726ec2f9a.jpg.296x216.jpg
20190504,闸北,不夜城,五月花都荟豪庭 1室2厅 660万,660万,五月花都荟豪庭  | 1室2厅 | 73.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b5a7975d-16c6-455c-8b9d-4ce8ca90887b.jpg.296x216.jpg
20190504,闸北,不夜城,中兴财富国际公寓 2室1厅 570万,570万,中兴财富国际公寓  | 2室1厅 | 75.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f984ae75-45f4-48aa-a457-ed09ce925611.jpg.296x216.jpg
20190504,闸北,不夜城,沪太家具大厦 2室1厅 410万,410万,沪太家具大厦  | 2室1厅 | 68.59平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170825/ca22897e-9ab3-4842-9875-71728012f7cd.jpg.296x216.jpg
20190504,闸北,不夜城,交通方便 3轨交汇  出行便利 配套成熟,861万,卓悦居  | 2室2厅 | 96.28平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180128/5c02f6ae-7505-48d3-a51e-211c880664cc.jpg.296x216.jpg
20190504,闸北,不夜城,【荐】安源小区+朝南电梯一房+看苏州河,450万,安源小区  | 1室1厅 | 57.46平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150125/6c04df29-e480-4e7f-9232-6968921c4d13.jpg.296x216.jpg
20190504,闸北,不夜城,芷江西路453 内环内 婚房装修 出门地铁1号线 随时看,240万,芷江西路453弄  | 1室1厅 | 36.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload00223e74-e40f-4e8e-891d-d111092cd0bc.jpg.296x216.jpg
20190504,闸北,不夜城,紫兰苑 2室2厅 630万,630万,紫兰苑  | 2室2厅 | 84.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload63251182-a94a-427a-bd35-acee5294c884.jpg.296x216.jpg
20190504,闸北,不夜城,满五唯一，采光好，户型方正，得房率高,950万,灵广花园  | 4室2厅 | 158.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e6391b62-a20c-40e0-864e-0410db7d1ccf.jpg.296x216.jpg
20190504,闸北,不夜城,内环内高区采光好 全南全明户型 地铁1/3/4号线,660万,灵广大厦  | 2室1厅 | 102.48平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/790b7f97-cbe3-491c-a7e6-5cab41a6ae6f.jpg.296x216.jpg
20190504,闸北,不夜城,华盛大楼 2室2厅 940万,940万,华盛大楼  | 2室2厅 | 129.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5dcf5b28-baee-46e2-b14a-9a5eefce19a0.jpg.296x216.jpg
20190504,闸北,不夜城,紫兰苑 2室1厅 800万,800万,紫兰苑  | 2室1厅 | 110.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2c649d05-a203-48b4-85d7-1d3d63a16b77.jpg.296x216.jpg
20190504,闸北,不夜城,新鑫公寓 3室1厅 720万,720万,新鑫公寓  | 3室1厅 | 112平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9652e08b-cc43-4d70-a723-822bff966ee2.jpg.296x216.jpg
20190504,闸北,不夜城,3轨交汇  内环内 南北通透  天然氧吧,798万,卓悦居  | 2室2厅 | 93.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170401/c9198acc-b471-480c-8811-9680eda2b908.jpg.296x216.jpg
20190504,闸北,不夜城,中山家具大厦 内环内 新精装修 房型正气 交通便利,640万,中山家具大厦  | 2室2厅 | 115.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161022/05b1ed03-af39-4dfe-a6ac-aaf4ed9bf032.jpg.296x216.jpg
20190504,闸北,不夜城,博苑公寓 1室1厅 342万,342万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5a63df21-73df-4a50-9918-11cdc98ecbdd.jpg.296x216.jpg
20190504,闸北,不夜城,荐：华盛大楼，满五年税费少，看房方便，价格可谈,340万,华盛大楼  | 2室1厅 | 54平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5f7d9785-ed31-495f-9718-19d93893fc95.jpg.296x216.jpg
20190504,闸北,不夜城,此房朝南小户型 适合自住 价格可谈,192万,共和新路970弄  | 1室1厅 | 35.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160914/1b23f7a3-d7ef-4b26-ac40-6e82d34c0a73.jpg.296x216.jpg
20190504,闸北,不夜城,近1号线+内环+精装小二房+全明户型+楼层好,320万,沪太家具大厦  | 2室0厅 | 51.88平米 | 西北 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/48980858-1ee9-41c5-9ec3-6f70b7eaff29.jpg.296x216.jpg
20190504,闸北,不夜城,芷江西路285弄 1室1厅 210万,210万,芷江西路285弄  | 1室1厅 | 37.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2d9bc2f3-df66-455e-ab6f-19071af93c0e.jpg.296x216.jpg
20190504,闸北,不夜城,1号线 顶楼复式+有露台和阁楼+婚房装修+满五唯一房主自荐,945万,北美公寓  | 4室2厅 | 150.54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f0fd1b8a-3789-41da-9e8f-0b606ebd4e7b.jpg.296x216.jpg
20190504,闸北,不夜城,内环内 07年电梯两房，户型正气，有小区环境有配套,688万,灵广花园  | 2室2厅 | 87.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4074672b-7f02-4b76-8d44-771d47382e80.jpg.296x216.jpg
20190504,闸北,不夜城,沪太家具 内环内 方型正气 精装修 业主置换诚意卖,610万,沪太家具大厦  | 2室2厅 | 102.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1405cd6e-a052-4e79-aefe-6f42a3dfc1b8.jpg.296x216.jpg
20190504,闸北,不夜城,中山家具大厦 3室1厅 670万,670万,中山家具大厦  | 3室1厅 | 115.7平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b1177a04-74cc-48eb-8f0b-aad1c73892ea.jpg.296x216.jpg
20190504,闸北,不夜城,【荐】卓悦居+中区+全南一房！,730万,卓悦居  | 1室2厅 | 67.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload06ea9462-04d8-402a-bdbb-504e8f1511c7.jpg.296x216.jpg
20190504,闸北,不夜城,天道俪晶国际公寓 1室1厅 340万,340万,天道俪晶国际公寓  | 1室1厅 | 50.55平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/71d710f8-469e-4d2a-b442-7ac8c0b1e70a.jpg.296x216.jpg
20190504,闸北,不夜城,金融街旁 电梯小房 业主看好房子了 诚意出售,400万,合兴小区  | 2室1厅 | 65.1平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8f191799-e4b2-4729-9dde-3aea62e2fbeb.jpg.296x216.jpg
20190504,闸北,不夜城,紫祥小区 2室1厅 240万,240万,紫祥小区  | 2室1厅 | 40.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9a14ad41-3fcb-4e3d-a2b1-e4c6d4c01d4c.jpg.296x216.jpg
20190504,闸北,不夜城,此房 户型正气 高区 采光亮度好 满五精装 价格可谈,700万,五月花都荟豪庭  | 1室2厅 | 82.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8b59aea2-1e5c-4282-98b2-0f7cd62377ce.jpg.296x216.jpg
20190504,闸北,不夜城,近一号地铁线 配套齐全 菜场 医院 都很齐全 出行方便,323万,苏家巷小区  | 2室0厅 | 53.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4deb3411-4c68-4860-aa82-50e709b7edda.jpg.296x216.jpg
20190504,闸北,不夜城,内环内高区景观房 精装全明户型 近地铁1号线 双南户型,750万,中山北路828号  | 3室2厅 | 140.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade3c18478-cc29-4969-ab06-7d09b9663899.jpg.296x216.jpg
20190504,闸北,不夜城,内环品质小区，5.5米层高复式房通燃气，单价第壹便宜,395万,中海万锦城(二期)  | 1室1厅 | 87.26平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a4cf5bed-ad4d-4936-bc0f-3109b73e45c8.jpg.296x216.jpg
20190504,闸北,不夜城,朝南三房两厅两卫，qu明户型，小区自带泳池和会所,760万,联通国际大厦  | 3室2厅 | 131.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e37295d5-f446-4c7e-81be-5031fd45a377.jpg.296x216.jpg
20190504,闸北,不夜城,博苑 地铁1号线 朝南经典一房一厅 低层 阳光好朝向好,305万,博苑公寓  | 1室1厅 | 44.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fddfad54-926d-459f-a4ea-58de74cfb961.png.280x210.jpg
