20190504,徐汇,徐家汇,品质小区 精装朝南  满五唯一 看房方便 诚售,650万,海螺花园  | 2室1厅 | 72.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d350f78a-02e3-43e4-99c9-c67af8b4f41c.jpg.296x216.jpg
20190504,徐汇,徐家汇,天平路淮海路段精装双南户型！新里二楼整层！可停车,630万,国泰新村  | 2室1厅 | 63.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6dc39ace-c15e-4c3a-824b-8650d41ccef2.png.296x216.jpg
20190504,徐汇,徐家汇,绿城物业管理小一房可改两房正看天主教堂总价低 精装,850万,东方曼哈顿  | 1室1厅 | 67平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f0232a0-2c86-42ea-a3e4-3f80bcacf196.jpg.296x216.jpg
20190504,徐汇,徐家汇,精装修，诚意出售，房型方正 ,看房方便,770万,玉兰花苑  | 2室1厅 | 94.15平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5211979-600f-4659-831a-817a283001cc.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一  边套全明 随时看房   诚意卖,320万,吴东小区  | 2室1厅 | 51.55平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7b89460e-a0d3-4447-9afb-db1a5c97d89a.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内，三轨交，稀售三房，全天采光，南北通,450万,吴东小区  | 3室1厅 | 67.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e44d4375-eec6-41d6-bac4-d7426a2f7241.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区景观两房 业主诚售 满五年唯一 看房方便 精装修,640万,文南公寓  | 2室1厅 | 76.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0930b54a-70db-48c6-89b8-85d9aa06735d.jpg.296x216.jpg
20190504,徐汇,徐家汇,精装修电梯一房 可拎包入住 近徐家汇公园 交通方便,340万,橡胶小区  | 1室1厅 | 48.52平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ee6e0fd2-fe82-4088-a064-5cf175cbf3e1.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一，诚意出售，看房方便。,450万,番南小区  | 1室1厅 | 39.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1213ac7-665a-4d00-b710-d9875805216a.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一，诚意出售。看房方便。,225万,吴东小区  | 1室1厅 | 30.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e41042b-1e60-436f-a278-a4ad0d7fe2b6.jpg.296x216.jpg
20190504,徐汇,徐家汇,南丹小区 1室0厅 405万,405万,南丹小区  | 1室0厅 | 30.66平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-321a87f8-229b-4ae3-ba26-9df4caf0d266.jpg.296x216.jpg
20190504,徐汇,徐家汇,东安一村 2室1厅 375万新上,375万,东安一村  | 2室1厅 | 50.66平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4db76e51-c436-4488-bc76-dbba10b52a1a.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内 高区景观房 视野好 采光好 满五唯一 全明户型,348万,东航公寓  | 1室0厅 | 42.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d03e70e-bea2-433f-ac29-bbe6a291f272.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁口+徐家汇zui商圈+高区精装一房+税费低，拎包入住,600万,玉兰花苑  | 1室1厅 | 64.33平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da178680-c059-4389-b1bc-40e8a9cd5f1e.jpg.296x216.jpg
20190504,徐汇,徐家汇,看房方便房龄新地铁畔低楼层朝南一室户、生活购物方便,249万,东安一村  | 1室1厅 | 34.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fd2603de-918e-43c7-9709-527b2584ab81.jpg.296x216.jpg
20190504,徐汇,徐家汇,93年小区，满五年朝南户型，闹中取静，小户型，总价低,372万,泰东新村(徐汇)  | 1室1厅 | 41.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1f68c106-7ca2-417d-a20d-27aabc8092f8.png.296x216.jpg
20190504,徐汇,徐家汇,品质小区，南北通两房，一梯两房，前后不挡，不沿马路,1020万,天际花园  | 2室2厅 | 88.28平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff3b5cf1-2137-4663-8a34-5262da8d177b.png.296x216.jpg
20190504,徐汇,徐家汇,售后公房满五唯一+近徐家汇地铁站,565万,天平小区  | 2室1厅 | 53.83平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-833e7a5b-55b1-4f41-835a-37357ba55536.png.296x216.jpg
20190504,徐汇,徐家汇,橡胶小区 1室1厅 430万,430万,橡胶小区  | 1室1厅 | 57.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd20cbc2-2a39-4eb7-8f3b-07a5a00d2e90.jpg.296x216.jpg
20190504,徐汇,徐家汇,全明高区边套，看徐家汇公园景观，近地铁。,730万,兆丰帝景苑  | 1室2厅 | 71.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2b25f761-ade3-43b6-9dd2-b1c4ad19406d.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一普通住宅，南北户型近地铁4/7号线东安路站,335万,东安四村  | 2室1厅 | 48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52dd90a9-2d21-4f80-acba-432852e1bddb.jpg.296x216.jpg
20190504,徐汇,徐家汇,天平小区 2室0厅 630万,630万,天平小区  | 2室0厅 | 57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0c89aab2-ca2e-4cc2-ba99-9db94180a48c.jpg.296x216.jpg
20190504,徐汇,徐家汇,西边套南北通，厅带窗户，正规一室户近地铁，位置好！,360万,零陵小区  | 1室1厅 | 47.2平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8080abce-ac4f-48f6-ad05-54d640919748.jpg.296x216.jpg
20190504,徐汇,徐家汇,02年板楼 文定居委会 宜山路地铁站603米,680万,明华苑  | 1室2厅 | 54.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e58df7b5-d50b-4b46-9641-1c10728b582c.png.296x216.jpg
20190504,徐汇,徐家汇,2005年新小区 全明户型 烫金地段 1.4.9.11号线 诚售,668万,申峰大厦  | 1室1厅 | 62.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-48137983-b33f-497a-bd2b-9e64b73b628d.png.296x216.jpg
20190504,徐汇,徐家汇,全南两房一厅  厨卫全明  业主诚意出售  看房方便,435万,斜土路2200弄  | 2室1厅 | 55.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3fcb086e-1f09-448b-91af-5d0b8c7d5559.png.296x216.jpg
20190504,徐汇,徐家汇,中漕小区 精装两房 看房方便 老业主诚意出售,670万,中漕小区  | 2室1厅 | 62.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-859d9e10-0a32-44cb-b09a-61044009d593.png.296x216.jpg
20190504,徐汇,徐家汇,一梯2户+配套完善+交通便利+诚心出售+价格可谈,365万,乐山四五村  | 2室0厅 | 48.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56606c2e-c6d7-444e-ba6f-dd3c79626276.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房满五唯一、高区楼层好、楼间距大采光好,430万,谨斜小区  | 2室1厅 | 61.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8c547bb9-5520-45b4-bb29-f66b3f142155.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房+满五年唯一+电梯+高区明厨明卫+精装修,436万,冶金大楼  | 2室1厅 | 59.74平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f23d93c-0b38-4704-aa73-4d15b9bd0fd4.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇地铁口两房，南北通透，看房随时,410万,零陵小区  | 2室1厅 | 54.29平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47c1f088-6eee-4ff0-8678-d74f27ea19f3.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房满五，毛坯装修，发挥空间大，南北户型,487万,乐山四五村  | 2室1厅 | 60.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-900e8999-da4b-4358-a4b8-c4ebd78ddffa.jpg.296x216.jpg
20190504,徐汇,徐家汇,天平小区 1室1厅 650万,650万,天平小区  | 1室1厅 | 55.1平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1bdb214c-1654-43cb-85e6-d616888e1646.jpg.296x216.jpg
20190504,徐汇,徐家汇,98年小区，看房方便，产权清晰，交通方便，生活便捷！,600万,宛平南路71弄  | 2室1厅 | 75.42平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-431a3d85-616d-48c7-859a-d9004d1345c5.jpg.296x216.jpg
20190504,徐汇,徐家汇,双卧朝南 一卧朝北 全明户型 东边套 业主诚意出售,748万,爱邦大厦  | 2室2厅 | 132.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f24e8ed7-52bd-4aba-9f9a-646d59cdb543.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内电梯一房，婚房装修，不靠高架，看房方便,348万,东航公寓  | 1室1厅 | 43.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-80365b63-1388-4e17-a92b-0fb8be26af58.png.296x216.jpg
20190504,徐汇,徐家汇,烫金地段，高区精装小户型，特殊楼层带露台，价格可谈,559万,汇金广场  | 1室2厅 | 60.58平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-acc1e56c-0a36-4bae-b1c3-99007c18c339.jpg.296x216.jpg
20190504,徐汇,徐家汇,文定居委+一路之隔school+正气两房+布局合理+近会师,620万,文定路85号  | 2室1厅 | 50.81平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9601b141-49df-42a3-944d-eef1e7710145.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年  精装修 一房南一房北  采光好 拎包入住,420万,零陵小区  | 2室1厅 | 53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1459dc90-bf2c-4148-91c3-874903ce5816.jpg.296x216.jpg
20190504,徐汇,徐家汇,南山大楼，全明户型，看房方便，,750万,南山大楼  | 2室1厅 | 71.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-50962d74-bf98-4841-b9ce-1f8b96b4aa50.jpg.296x216.jpg
20190504,徐汇,徐家汇,近万体馆双南两房+交通便利+满五唯一售后公房,520万,漕溪大楼  | 2室1厅 | 61.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e31a83b1-daf2-464a-8294-04a8aa8125d9.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年税费少，近汇师，朝南户型，全明，位置安静,918万,锦汇苑  | 2室2厅 | 88.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58b56938-d10d-49a9-9827-b813d2f52f10.jpg.296x216.jpg
20190504,徐汇,徐家汇,近地铁，不沿街，楼层好，房东诚意出售，价格可以谈,460万,东安路452号  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1fdf20c3-2e70-48ff-b82a-bab3c94e49a0.jpg.296x216.jpg
20190504,徐汇,徐家汇,凯旋路2280弄 2室1厅 668万,668万,凯旋路2280弄  | 2室1厅 | 76.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b1108e2-64ed-43bb-b8ae-6fa836af56b6.jpg.296x216.jpg
20190504,徐汇,徐家汇,出门即入徐家汇地铁站+精致小户型+业主诚意出售,450万,科汇公寓  | 1室1厅 | 48.18平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afa4ed86-cc31-4016-a6e1-788dab0673bd.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇商圈+高区小户型+双南户型+得房率高+采光好,390万,天钥桥路69弄丙支弄  | 2室1厅 | 49.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7add22fc-22df-4892-bc28-aec1cf0434c2.jpg.296x216.jpg
20190504,徐汇,徐家汇,近地铁+户型方正+看房方便+诚意出售,289万,振兴小区(徐汇)  | 1室1厅 | 41.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1681f924-9e28-47c7-8c16-07647d9bf395.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇 户型方正  两房朝南  装修好,860万,汇站街82号  | 2室1厅 | 84.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d5c6faaa-eae1-472d-b565-d8b05316a326.jpg.296x216.jpg
20190504,徐汇,徐家汇,超大卧室可以改成2房，精美装修，小区特殊户型84.7平,855万,徐家汇花园  | 1室1厅 | 84.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d5e00474-188e-4c2c-a766-6569182115a3.png.296x216.jpg
20190504,徐汇,徐家汇,闹中取静+得房率高+两南一北+地段好+采光充足+南北通,750万,中科小区(徐汇)  | 3室1厅 | 75.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5481f919-d15b-4a7d-865d-2ec04a2608d6.png.296x216.jpg
20190504,徐汇,徐家汇,两年前婚房装修，诚意出售，近地铁,470万,番南小区  | 1室1厅 | 44.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-82971ce5-1cff-448e-83b6-5582428f51bf.jpg.296x216.jpg
20190504,徐汇,徐家汇,港汇后面+满五年唯一免个税+全明房型+楼层高景观棒,858万,名仕苑  | 1室2厅 | 74.11平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-891eae54-92e3-4d97-a19a-5ae876ef19a4.png.296x216.jpg
20190504,徐汇,徐家汇,宜山路349号线，南北通透，产权清晰，精装修两房,608万,南宜花苑  | 2室1厅 | 68.43平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f2a02f10-bcf5-440d-9801-9d1ca304e7f0.png.296x216.jpg
20190504,徐汇,徐家汇,满五年，唯一一套。没有个税，新装修、可拎包入住。,580万,宛平南路71弄  | 2室1厅 | 65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-565312a7-a880-4b6c-b445-f52652b96fde.png.296x216.jpg
20190504,徐汇,徐家汇,万体馆08年精装复式，满五年，已看好喜欢的房子、急售,680万,电影华苑  | 1室2厅 | 80.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b3b225c9-228a-41dd-8080-452937cc5259.jpg.296x216.jpg
20190504,徐汇,徐家汇,采光好 装修好放心住 产权清晰无抵押几步路,405万,番南小区  | 1室1厅 | 37.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ebcfb9ab-9c38-4249-bcad-e86a9ae7b429.png.296x216.jpg
20190504,徐汇,徐家汇,天平小区 2室1厅 860万,860万,天平小区  | 2室1厅 | 78.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a61ff18c-28fa-4900-a659-96165f732a7a.jpg.296x216.jpg
20190504,徐汇,徐家汇,汇站街居委会，无户口，楼下就是一号线，满五年不唯一,740万,实业公寓  | 2室1厅 | 91.4平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc29758d-0e6d-4e1d-900f-10522c2787cb.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北两房，诚意出售，看房方便。,540万,凯旋路2280弄  | 2室1厅 | 64.01平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ba4c0f1-5692-4149-ac6f-52eb330e5a92.jpg.296x216.jpg
20190504,徐汇,徐家汇,装修精致两房，可直接入住，全明户型，高区采光好房主自荐,409万,乐山六七村  | 2室1厅 | 55.34平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35d59ab4-58c0-43ee-b816-258e25542f9e.jpg.296x216.jpg
20190504,徐汇,徐家汇,南山大楼，两房朝南，拎包入住。,850万,南山大楼  | 2室1厅 | 77.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9e50d20e-0b7a-4d21-afa0-0d9d17758334.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐庭前排 安静采光好 处理房产 产权清晰,950万,虹桥乐庭  | 1室2厅 | 93.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-06ddd7b7-703f-4a50-8356-b29723b070f7.jpg.296x216.jpg
20190504,徐汇,徐家汇,一室一厅，厨卫全明，地铁站4/7号线东安路站,260万,振兴小区(徐汇)  | 1室1厅 | 42.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-591983f7-4501-47a5-b8ad-43a036b889a7.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主诚意卖房+看房随时+户型方正+厨卫全明+必看好房,520万,柿子湾路8弄  | 2室1厅 | 54.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10c5b402-5990-4dd4-9dfd-86ecfbfbb952.jpg.296x216.jpg
20190504,徐汇,徐家汇,房子满五唯一，没有个税和增值税.,280万,谨斜小区  | 1室0厅 | 33.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-823e9c4a-5711-496a-b12c-b4d394c23646.jpg.296x216.jpg
20190504,徐汇,徐家汇,宛平路德昌路，售后公房满五不唯一，上家1%的税费！,765万,德昌路20弄  | 2室1厅 | 62.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a1aec348-c2c0-4998-a6e0-a39f84cc4f08.jpg.296x216.jpg
20190504,徐汇,徐家汇,笋盘：徐家汇烫金地段，品质社区公房，中间楼层房主自荐,340万,王家堂小区  | 1室1厅 | 37.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2e0d45c-79f0-49fe-9418-1ffba8f8aa89.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北两房  全明户型  满五唯一  诚意出售房主自荐,362万,斜土路2200弄  | 2室1厅 | 49.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78a80cdb-563e-403d-a34d-d09580a0e8ad.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主自住  精装全配  看房方便  拎包入住,495万,斜土路2200弄  | 2室1厅 | 56.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9de4ad05-1a08-4403-8e6b-39546ca0741b.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主自住+装修好位置佳+诚意出售+价格可谈+看房方便房主自荐,410万,凯歌公寓  | 1室1厅 | 41.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab8411ef-ea56-4c37-bbc1-20d1ba0e5884.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐虹路112弄 2室1厅 750万,750万,徐虹路112弄  | 2室1厅 | 60.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a462fc68-85ca-422c-b350-7ff7be16ee4e.jpg.296x216.jpg
20190504,徐汇,徐家汇,全新装修拎包即住+近港汇美罗城+出门即1/4/9/11线,370万,天钥桥路69弄丙支弄  | 1室1厅 | 44.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c8df55b-828d-4579-b19b-33819af96c3c.jpg.296x216.jpg
20190504,徐汇,徐家汇,精装修三房户型，中楼层出入方便，,750万,中原新村  | 3室1厅 | 66.84平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aab1f980-c809-406f-b108-92acedcb476b.jpg.296x216.jpg
20190504,徐汇,徐家汇,青松小区 2室1厅 370万,370万,青松小区  | 2室1厅 | 42.25平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0cebd495-11d6-49e2-9dee-e31b9ac360ca.jpg.296x216.jpg
20190504,徐汇,徐家汇,爱乐大厦 2室1厅 540万,540万,爱乐大厦  | 2室1厅 | 79.23平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a8a5cce2-074a-42f0-a101-ba4cda86d08c.png.296x216.jpg
20190504,徐汇,徐家汇,楼层好 边套全明 精装修 四条轨交 配套成熟 诚意出售,440万,铁路职工小区  | 1室1厅 | 40.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1b012e5-558d-4fea-b668-343210a8ee9d.jpg.296x216.jpg
20190504,徐汇,徐家汇,邻徐家汇公园 两年内装修 售后公房 业主置换诚信出售,380万,肇嘉浜路853弄  | 2室0厅 | 46.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-807e3660-57c0-4491-adb4-3db8ef005b34.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年唯壹、近地铁4、7号线东安路站、双南全明户型,360万,东安四村  | 2室1厅 | 52.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-64db8e96-57fb-4e1f-a323-82e9223881f9.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇电梯一房，房龄比较新，93年的房子,335万,橡胶小区  | 1室1厅 | 47.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1a1b3a62-c97f-4862-a4a1-162dbae83aa5.png.296x216.jpg
20190504,徐汇,徐家汇,天钥桥路小户型，闹中取静，近4号线上海体育场站,430万,泰东新村(徐汇)  | 2室0厅 | 50.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dfb02a2a-d286-43fa-8d3c-ca58e522e46b.png.296x216.jpg
20190504,徐汇,徐家汇,满五唯一  售后公房   业主急售,578万,裕德路66弄  | 2室1厅 | 46.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a781e460-d975-448d-9480-e72fcf848904.png.296x216.jpg
20190504,徐汇,徐家汇,凯旋一村 1室0厅 425万,425万,凯旋一村  | 1室0厅 | 37.66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-735f3b7c-6527-47e7-baa1-15390528c7c0.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇地段出门50米左右东安路站3号口。楼层适中,285万,东安三村  | 1室1厅 | 40.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a777382f-dd58-4b1f-8050-fccb9d332c9a.png.296x216.jpg
20190504,徐汇,徐家汇,南北两房的小户型 小区少有拿出来卖的房源 交通便利,380万,虹二小区  | 2室1厅 | 51.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba1894b3-cb84-464b-934b-a60fdaed5217.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇板块 乐山二村 南北格局 通透两房 婚房装修,375万,乐山二村  | 2室1厅 | 47.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1e929d6-a35d-49c2-aae8-8fcd895c5185.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主诚意出售+精装修+楼层合适+可以拎包入住,339万,王家堂小区  | 1室1厅 | 37.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0db4ea17-2ec9-4b67-9fda-31794c150d18.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房  满五唯一  边套全明   楼层好  宜居,320万,乐山八九村  | 2室1厅 | 41.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e054b357-9841-4038-a619-d641ef5464af.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房满五唯一、低区楼层好、楼间距大采光好,335万,谨斜小区  | 2室0厅 | 41.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06afbc6b-799e-4ce7-bf15-15a04093fc76.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇2005年小区，400米到地铁，配套完善，业主诚售,400万,申峰大厦  | 1室1厅 | 40.6平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c55158bc-8438-4a3b-a083-d2bdf472467a.png.296x216.jpg
20190504,徐汇,徐家汇,肇嘉浜路 精装1房1厅 96年房龄 地铁1.9.11.7号线,300万,宛平南路65弄  | 1室1厅 | 41.26平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-69ef02a8-8cbc-4761-830e-8b0370bf71ff.png.296x216.jpg
20190504,徐汇,徐家汇,宜山路400弄 2室0厅 490万,490万,宜山路400弄  | 2室0厅 | 54.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b86a1eea-e34e-496f-99d0-632a80b48011.jpg.296x216.jpg
20190504,徐汇,徐家汇,凯旋一村房东诚意出售一房，看房方便。,410万,凯旋一村  | 1室1厅 | 34.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-da29a679-2285-4f80-9e53-27f4dbf1e028.jpg.296x216.jpg
20190504,徐汇,徐家汇,近4/7东安路地铁站   一室户   楼层好  采光无遮挡,320万,东安三村  | 1室1厅 | 46.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8922a812-f0fe-462f-8984-5018c7443084.jpg.296x216.jpg
20190504,徐汇,徐家汇,吴东小区朝南一室户，房东诚意出售。,280万,吴东小区  | 1室1厅 | 40.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62960282-ccae-49ba-8611-8b9886be67ff.jpg.296x216.jpg
20190504,徐汇,徐家汇,满四年，涉及的税费较少、产权清晰明确。,405万,南丹小区  | 1室1厅 | 35.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5cdf5afd-97e4-417d-8214-5186e6baead0.png.296x216.jpg
20190504,徐汇,徐家汇,东安四村 2室0厅 330万新上,330万,东安四村  | 2室0厅 | 47.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-19dbf59f-56d8-4da3-8eb7-792605f04940.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐山二村，徐家汇地段，南北户型，诚意出售,380万,乐山二村  | 2室0厅 | 47.88平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-069eb67f-a727-47b1-9307-4f8b8fbf941c.jpg.296x216.jpg
