20190504,普陀,桃浦,浦西品质小区空中花园得分率高人车分流,730万,中环名品公馆  | 3室2厅 | 102.6平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20171203/6488565f-fcc1-49f5-adda-d4c4fc5cde77.jpg.296x216.jpg
20190504,普陀,桃浦,李子园同济沪西小区 书香四溢 鸟语花香 双轨交汇,410万,桃浦西路443弄  | 3室1厅 | 87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fbbefd84-8726-4ebb-afed-426b8cf5ae1d.jpg.296x216.jpg
20190504,普陀,桃浦,电梯次新房 双南高区 该房只有1%个税 置换诚心售,307万,安居锦竹苑  | 2室1厅 | 77.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be90d560-162b-4358-aae0-7e2f7a2d2873.jpg.296x216.jpg
20190504,普陀,桃浦,满五唯一 看房方便 税费少 近地铁 到价格签字,209万,桃浦一村瑞香苑  | 2室1厅 | 50.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96de0fb8-8e82-4b84-a858-00e6e7c82432.jpg.296x216.jpg
20190504,普陀,桃浦,动迁房无增值税 有钥匙随时可看 2013年电梯高层区,340万,荣和怡景园  | 2室1厅 | 65.04平米 | 南 西 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-c56838d9-30d9-425d-ac87-9a2206251b36.jpg.296x216.jpg
20190504,普陀,桃浦,售后公房，满五唯一，户型好楼层佳，精装修，可谈价格房主自荐,299万,莲花公寓(普陀)  | 2室1厅 | 70.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e5347c8e-3549-4efa-8474-da9aac5bd335.jpg.296x216.jpg
20190504,普陀,桃浦,安居古浪新苑 小区位置好  顶楼带阁楼 楼梯 DT,273万,安居古浪新苑  | 2室1厅 | 64.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-651de9ff-4fde-4c11-a034-4159fec93c8e.jpg.296x216.jpg
20190504,普陀,桃浦,采光好 近地铁 交通方便 小区环境好,550万,桃浦二村永汇新苑  | 3室2厅 | 133.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-26299a63-4cb4-467b-9a43-3ce6dcf85ad0.png.296x216.jpg
20190504,普陀,桃浦,双南户型，全明，诚意出售，价格看中可谈房主自荐,320万,杨桥第一小区  | 2室1厅 | 67.76平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-19029b3a-226b-4bd7-97e3-a7626604384a.png.296x216.jpg
20190504,普陀,桃浦,满五唯一！二楼，双南户型!出行方便!,195万,桃浦一村瑞香苑  | 2室0厅 | 49.76平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b4e2efde-b02d-4f44-86c8-b947cfd5cf4a.png.296x216.jpg
20190504,普陀,桃浦,位置安静 装修好 税费低 双南两房 楼层佳 花园位置,540万,明丰世纪苑  | 2室2厅 | 101平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-43521e65-630c-4567-ac81-7d7aec01ada5.png.296x216.jpg
20190504,普陀,桃浦,四村全明小三房，户型方正满五唯一拎包入住，,288万,桃浦四村易居紫荆苑  | 3室1厅 | 72.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-891d407a-4b3e-41ae-9518-0f073f827a54.jpg.296x216.jpg
20190504,普陀,桃浦,南北两房 全明户型 局视野宽阔，采光充足，配套齐全。,190万,桃浦一村瑞香苑  | 2室0厅 | 55.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b6bf8ae9-9856-40f8-ba00-1ab75960bb21.png.296x216.jpg
20190504,普陀,桃浦,近地铁，户型好，交通方便，拎包入住。,366万,桃浦三村石榴苑  | 2室2厅 | 92.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b5930de3-d7ea-4c0c-b8cb-46d9c312588c.png.296x216.jpg
20190504,普陀,桃浦,安居锦竹苑  新小区  看房方便,310万,安居锦竹苑  | 2室1厅 | 77.55平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47ba1ae6-f81e-4892-b3a4-7367429efc1a.jpg.296x216.jpg
20190504,普陀,桃浦,三房朝南采光好，总价低，诚心卖，看房方便,300万,安居古浪新苑  | 3室1厅 | 69.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-332f6ff5-72d7-4429-9031-85599c68a2f0.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦三村白丽苑，  精装两房，中等楼层，全明户型,270万,桃浦三村白丽苑  | 2室1厅 | 62.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3aa456fe-9f56-4696-b302-00f835ebeffb.jpg.296x216.jpg
20190504,普陀,桃浦,本房2013年的 免增值税、小区环境优雅，停车位充足,320万,安居锦竹苑  | 2室2厅 | 76.11平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43cf2c08-4ab2-44bc-8366-5044f0b80d39.jpg.296x216.jpg
20190504,普陀,桃浦,安达家园 2室1厅 250万,250万,安达家园  | 2室1厅 | 63.27平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-07dca03c-1ec7-4549-8745-168d515f8a7d.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦新村商品房，精装修，新小区，环境好，配套成熟,480万,桃浦新家园  | 3室2厅 | 121.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ba412ccc-5ff2-4124-8901-1247b4fbc8f4.png.296x216.jpg
20190504,普陀,桃浦,精装修两房 ，业主诚意卖，小区环境好 楼层佳！,265万,桃浦五村杜鹃苑  | 2室1厅 | 64.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a7e6d3e-9b33-4a8a-9e93-76595795cda0.jpg.296x216.jpg
20190504,普陀,桃浦,此房满五唯一，主卧朝南，视野开阔，采光充足,175万,桃浦三村石榴苑  | 1室1厅 | 41.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-106b20c2-97c1-49b9-9916-92de74b43448.png.296x216.jpg
20190504,普陀,桃浦,满五唯一中间楼层采光好 看房方便到价格签字 正常付款,200万,桃浦一村瑞香苑  | 2室1厅 | 51.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-374682ff-bd9c-4afe-a8e9-02eb2caa1c2a.jpg.296x216.jpg
20190504,普陀,桃浦,房子满五唯一的，位置比较好，房东诚心出售，看房方便,200万,紫腾苑小区  | 2室1厅 | 57.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1e41b8e2-f2e0-40a8-9fdc-2db11720f040.png.296x216.jpg
20190504,普陀,桃浦,安居金祁新城，满五唯一，全明户型，采光好,310万,安居金祁新城  | 2室1厅 | 69.66平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-380c6f46-23b6-4203-90b4-8712d040f9f6.jpg.296x216.jpg
20190504,普陀,桃浦,安居金祁新城 2室1厅 350万,350万,安居金祁新城  | 2室1厅 | 72.33平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-208b996d-7995-4b95-9c4e-b95212c79b81.jpg.296x216.jpg
20190504,普陀,桃浦,华公馆，高区两房，随时看房，采光好，房东诚意出售。,570万,恒盛鼎城华公馆  | 2室2厅 | 89.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7e9ad7c1-41db-43f7-b044-6c3ddd7778d7.png.296x216.jpg
20190504,普陀,桃浦,新扬雅苑 1室2厅 270万,270万,新扬雅苑  | 1室2厅 | 64.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0d28f909-9dd5-4873-bb6e-471255d5f7ec.png.296x216.jpg
20190504,普陀,桃浦,桃浦七村雪松苑，采光好，诚意出售,198万,桃浦七村雪松苑  | 2室1厅 | 52.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e141c011-a44d-476c-b034-a59e5f34ee6e.png.296x216.jpg
20190504,普陀,桃浦,精装带带空调，拎包入住，采光好，,340万,安居锦竹苑  | 2室1厅 | 76.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4df5f08b-e86a-4aec-a08e-a87daca777ee.jpg.296x216.jpg
20190504,普陀,桃浦,2014年住宅 户型好 装修很好 商品房 诚意出售 税费少,309万,荣和怡景园  | 2室1厅 | 64.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32c9a9ba-d003-46db-9746-1c8be6f9a036.jpg.296x216.jpg
20190504,普陀,桃浦,地铁 两房朝南 阳光一整天 满五唯一 装修好 拎包住,238万,桃浦四村易居紫荆苑  | 2室1厅 | 58.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f177b21-c422-4136-9f0e-170d74ad5384.jpg.296x216.jpg
20190504,普陀,桃浦,安达家园 3室2厅 510万,510万,安达家园  | 3室2厅 | 114.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0cfb4623-fe9c-4066-8d83-b3f78727c07b.png.296x216.jpg
20190504,普陀,桃浦,桃浦二村永汇新苑 3室2厅 550万,550万,桃浦二村永汇新苑  | 3室2厅 | 127.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c222b825-bb23-4e37-a220-11019224fde6.jpg.296x216.jpg
20190504,普陀,桃浦,动迁房【税少】精致两房两厅【使用面积多】不靠马路哦,300万,安居古浪新苑  | 2室2厅 | 64.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9cf3f37b-e79c-4670-9364-1efb38fa3f82.png.296x216.jpg
20190504,普陀,桃浦,满五唯一，售后公房，总价低，南北通风，近地铁,175万,桃浦一村瑞香苑  | 1室1厅 | 49.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-736a9058-c679-4a1a-b159-b4eb7ae4a074.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦五村山茶苑正规3房 价格可谈 免增值税,325万,桃浦五村山茶苑  | 3室1厅 | 91.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ecd6facd-0ab2-49ca-b66a-1c7cbb87c5dd.jpg.296x216.jpg
20190504,普陀,桃浦,地铁口精装一房 楼层高 视野佳 诚心出售！新上,230万,杨桥第一小区  | 1室1厅 | 43.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3dd731ec-4d40-4adc-add2-f0e021e22071.jpg.296x216.jpg
20190504,普陀,桃浦,高品质住宅 南北通风 精装修 中环旁低调豪邸,615万,中环名品公馆  | 2室2厅 | 86.42平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d3ebe265-c450-4a08-95e5-b479f205b068.jpg.296x216.jpg
20190504,普陀,桃浦,阳光水岸苑 2室2厅 430万房主自荐,430万,阳光水岸苑  | 2室2厅 | 100.5平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70eb39d5-5b71-449d-a303-584d6d016763.jpg.296x216.jpg
20190504,普陀,桃浦,品质小区环境优雅、南北通风布局合理、期待您的鉴赏！,430万,阳光水岸苑  | 2室2厅 | 103.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-facb8f20-f6a5-4a01-a0ee-7256d138fc13.jpg.296x216.jpg
20190504,普陀,桃浦,有钥匙+满五唯一+带装修，诚心出售,157万,桃浦六村绿春苑  | 1室1厅 | 42.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83a2e04c-40eb-4f18-9ee5-4b09558916db.jpg.296x216.jpg
20190504,普陀,桃浦,满五年唯一税费少。房东诚意出售。采光充足。,220万,紫腾苑小区  | 2室1厅 | 54.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-049c6136-621f-4776-bf4e-6286e7d7301d.png.296x216.jpg
20190504,普陀,桃浦,小区环境较好 并且近地铁 税费低，格局合理，采光充足,200万,桃浦三村和乐苑  | 2室1厅 | 51.63平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ccb29b37-942e-4e83-a5f6-2d83d1633420.png.296x216.jpg
20190504,普陀,桃浦,祥和星宇花园(公寓)，精装修！,655万,祥和星宇花园(公寓)  | 3室2厅 | 128.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d2d9741c-bfe9-4a21-be1a-04e80e250d88.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦二村 近地铁 1楼无遮挡 河景房 户型正气 便宜省税房主自荐,310万,桃浦二村永汇新苑  | 2室2厅 | 75.41平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-247032fb-b8a9-4507-8738-10a996d7ab6e.jpg.296x216.jpg
20190504,普陀,桃浦,精装全南户型，小区中间位置，诚心卖，价格可谈,330万,荣和怡景园  | 2室1厅 | 65.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7d7023d-3abe-4049-9ff2-89b98ebc5537.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦新村大户型，房东诚心出售。,535万,桃浦新家园  | 3室2厅 | 146.85平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4cc4aa27-24af-4f6c-9109-a2183f91233b.png.296x216.jpg
20190504,普陀,桃浦,地铁口的地铁两房 户型好 采光好 房东诚意出售,240万,锦翔大楼  | 2室1厅 | 72.85平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc1ebd29-ce53-4ee6-8843-41efb8670603.jpg.296x216.jpg
20190504,普陀,桃浦,满五唯一，增值税，近地铁，双南户型，,240万,桃浦一村瑞香苑  | 2室1厅 | 57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12691e8a-d02d-41dd-8e67-bc3028168262.jpg.296x216.jpg
20190504,普陀,桃浦,怡佳公寓 2室1厅 506万,506万,怡佳公寓  | 2室1厅 | 91.98平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dc37b217-6632-4f87-9fa8-0c93e4d3e850.jpg.296x216.jpg
20190504,普陀,桃浦,满五唯一，婚房装修。户型正气。楼层好。,170万,桃浦一村合欢苑  | 1室0厅 | 39.41平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a279049-3328-4c4d-b23d-2440eaf3b8bd.jpg.296x216.jpg
20190504,普陀,桃浦,地铁口，繁华地段，配套成熟，南北两房，精装修，边套,185万,桃浦七村雪松苑  | 2室1厅 | 52.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cae73dbc-3850-4339-838c-72f23a2b9e2e.jpg.296x216.jpg
20190504,普陀,桃浦,地铁一房 朝南阳光好 实惠楼层佳 咱老百姓买得起的房,160万,桃浦一村合欢苑  | 1室1厅 | 39.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-db5f8fce-a220-4486-a169-1ed0a4ad4715.jpg.296x216.jpg
20190504,普陀,桃浦,次新房，空中花园，人车分流，中.央空调＋地暖,610万,中环名品公馆  | 2室2厅 | 87.1平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-bd2009aa-4c5d-4df3-af06-1e37d9b07afd.jpg.296x216.jpg
20190504,普陀,桃浦,明丰世纪苑 2室2厅 550万,550万,明丰世纪苑  | 2室2厅 | 107.73平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d64ee667-a359-4c40-ba5b-5db0be471c1f.jpg.296x216.jpg
20190504,普陀,桃浦,非顶楼单价低 ，位置好，诚意出售，近地铁，南北通,290万,桃浦二村永汇新苑  | 2室2厅 | 87.7平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-95db6536-10a1-4ccf-b850-8193eb8c8ba5.png.296x216.jpg
20190504,普陀,桃浦,桃浦六村樱花苑 小区环境好 出行方便 满五唯一,156万,桃浦六村樱花苑  | 1室1厅 | 44.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-74e2e3a6-1957-46d3-9c8d-6e29cd50a743.png.296x216.jpg
20190504,普陀,桃浦,桃浦精装小户型，房东诚心卖，拎包可住,210万,桃浦三村石榴苑  | 1室1厅 | 50平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2bba200-7b3c-4d89-b94b-3135c0da2474.jpg.296x216.jpg
20190504,普陀,桃浦,电梯顶楼有挑高，满五唯一，精装两房，户型正气,580万,祥和星宇花园(公寓)  | 2室2厅 | 111.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af8b89f0-ac84-4a00-9ab5-338c1f933b41.jpg.296x216.jpg
20190504,普陀,桃浦,花园位置 高区景观房 飞机户型 采光无限 税少,590万,明丰世纪苑  | 2室2厅 | 107平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2337f0da-9390-459b-9c96-beb190dbea25.jpg.296x216.jpg
20190504,普陀,桃浦,小区环境优美，生活配套成熟，交通出行方便,228万,桃浦六村绿春苑  | 2室1厅 | 63.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9b7f63b3-ad21-45d3-a8c4-8c71e86d438f.png.296x216.jpg
20190504,普陀,桃浦,桃浦七村雪松苑，2室1厅，采光好，诚意出售,225万,桃浦七村雪松苑  | 2室1厅 | 63.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c797094d-e370-496d-b796-5a25cf57eb6d.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦七村雪松苑，采光好，诚意出售,188万,桃浦七村雪松苑  | 2室0厅 | 48.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c06ab22-fe3f-4386-b1d4-2d5bbb861a15.jpg.296x216.jpg
20190504,普陀,桃浦,真南路822弄521支弄 2室1厅 310万新上,310万,真南路822弄521支弄  | 2室1厅 | 71.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a29a33f-168b-4c88-b852-432e95a2f5dc.jpg.296x216.jpg
20190504,普陀,桃浦,电梯房一室一厅，价格便宜，新小区，诚意出售,210万,安居锦竹苑  | 1室1厅 | 56.44平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9441a3a9-09e4-42b7-978b-75ea6f88ab3c.png.296x216.jpg
20190504,普陀,桃浦,2013年地铁次新房，楼层佳，位置好，业主诚意出售,230万,安居锦竹苑  | 1室1厅 | 56.76平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-659e4069-4cd0-464c-97d4-6a1a2440fa58.jpg.296x216.jpg
20190504,普陀,桃浦,普陀区，新小区，电梯房，精装修，拎包入住，边套,315万,安居锦竹苑  | 2室1厅 | 77.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b142c38b-921f-41cf-8c7f-ecd4286af583.jpg.296x216.jpg
20190504,普陀,桃浦,安居金祁新城 南北两房精装修 小区位置好 拎包入住,345万,安居金祁新城  | 2室1厅 | 74.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6da3bde-4677-4ae5-8214-abf9850e7ecb.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦六村樱花苑 1室1厅 166万新上,166万,桃浦六村樱花苑  | 1室1厅 | 45.36平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a797bae-d949-4dc9-9e0e-bdb49582162b.jpg.296x216.jpg
20190504,普陀,桃浦,地铁2号口50米，小区配套成熟，房型方正，楼层好,150万,桃浦一村瑞香苑  | 1室0厅 | 36.6平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e42e969-3093-48fd-9ff2-be713a7b2004.jpg.296x216.jpg
20190504,普陀,桃浦,业主诚心出售，房型比较正气，采光通风好。,248万,桃浦六村绿春苑  | 3室1厅 | 73.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3057213d-62fb-4be3-9f46-7a81496d8c9f.png.296x216.jpg
20190504,普陀,桃浦,桃浦七村雪松苑  楼层好 位置佳新上,200万,桃浦七村雪松苑  | 2室1厅 | 49.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9791986-46fd-42d3-ba31-518fa988b724.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦一村瑞香苑 1室1厅 158万房主自荐新上,158万,桃浦一村瑞香苑  | 1室1厅 | 42.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c32ffaa7-10ef-48e3-a299-90df78976fe4.jpg.296x216.jpg
20190504,普陀,桃浦,紫腾苑小区 2室1厅 200万,200万,紫腾苑小区  | 2室1厅 | 58.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1dd4e985-6f26-467a-8059-8f25b1709195.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦三村石榴苑 2室1厅 260万,260万,桃浦三村石榴苑  | 2室1厅 | 69.66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5747b144-a962-4bd5-8c84-adcd5372ce5f.jpg.296x216.jpg
20190504,普陀,桃浦,采光充足离地铁近，交通方便。配套齐全，生活方便,155万,紫腾苑小区  | 1室1厅 | 44.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7bcc3f9a-6907-4c47-9de7-e63b5eb46465.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦一村 两室户 采光好 钥匙房 房东诚意出售,180万,桃浦一村瑞香苑  | 2室0厅 | 51.09平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0b99ac71-3a82-46df-9fd1-3f77e12a4de8.png.296x216.jpg
20190504,普陀,桃浦,11号线旁 全明一室一厅 价优  随时可看 诚意出售,150万,桃浦一村海棠苑  | 1室1厅 | 42.32平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc7a6108-1222-4d07-b329-8bc7f3dd1c97.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦四村易居紫荆苑 2室1厅 230万,230万,桃浦四村易居紫荆苑  | 2室1厅 | 58.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84dcf8bc-b776-4df6-8a05-cbbcab7b4443.jpg.296x216.jpg
20190504,普陀,桃浦,桃浦七村雪松苑，采光好，诚意出售,210万,桃浦七村雪松苑  | 2室1厅 | 54.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-25ee7cc1-9a93-47a4-a5c3-a5aa41cc8c40.jpg.296x216.jpg
20190504,普陀,桃浦,2006年，安达家园，一梯两户有钥匙看房方便,260万,安达家园  | 2室1厅 | 65.74平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94425974-613a-4090-ae08-15ee3f3a0efc.png.296x216.jpg
20190504,普陀,桃浦,此房满五唯一、诚意出售、看房随时、价格可议,335万,真南路822弄521支弄  | 3室1厅 | 92.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4bd93ffa-30b2-441a-9dc4-25361f3b1a3d.jpg.296x216.jpg
20190504,普陀,桃浦,精装修，中间楼层，品质小区，近地铁看房方便。,550万,桃浦新家园  | 3室2厅 | 148.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-169ccc7d-3038-4886-ab1b-87481e0c4b76.jpg.296x216.jpg
