20190504,宝山,淞南,此房满五唯一，交通便利，房东诚心好沟通,143万,华浜新村  | 1室1厅 | 41.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74b18cf4-4a28-4600-b602-93e583c4542b.jpg.296x216.jpg
20190504,宝山,淞南,盛世二期大三房 楼层佳 次楼，王 近地铁三号线18号线,920万,盛世宝邸(二期)  | 3室2厅 | 140平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3199c227-4853-4216-ad1f-857ebb6a488b.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一  视野开阔  采光充足 配套齐全 交通便利新上,235万,淞南新新五村  | 2室1厅 | 61.66平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-862b1322-a0fd-4e46-8f75-458deb5e9638.jpg.296x216.jpg
20190504,宝山,淞南,万临家园 电梯三房 满五年 业主诚心出售,720万,万临家园  | 3室2厅 | 133.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3fa69b0b-5e1d-4fb7-9c33-5667d115ee83.png.296x216.jpg
20190504,宝山,淞南,低总价两房，三号线地铁口，前后无遮挡，诚心出售,220万,华浜新村  | 2室1厅 | 53.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9199b90a-4ce6-4a54-a1b1-30161444752b.jpg.296x216.jpg
20190504,宝山,淞南,淞南七村 3室1厅 345万,345万,淞南七村  | 3室1厅 | 87.37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12e160f4-9658-4b34-9524-63bc568cd8da.jpg.296x216.jpg
20190504,宝山,淞南,繁华路段 楼层好 全明三房 房型正气 南北通风,380万,淞南六村  | 3室1厅 | 92.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-883f7878-36b2-4ad6-b67d-ea51472f5e71.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 精装修 业主置换 诚心出售,560万,都市花苑  | 3室2厅 | 119.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d470cde2-5443-4baf-bdb6-553de5d21703.jpg.296x216.jpg
20190504,宝山,淞南,中间楼层，视野宽阔，采光充足，配套设施齐，交通便利,305万,淞南四村  | 3室1厅 | 73平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20104f8b-c1ca-43ae-9cb3-9be61c276403.jpg.296x216.jpg
20190504,宝山,淞南,此房二手买进税少，户型方正，一梯两户得房率高,500万,万临家园  | 2室2厅 | 97.84平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13473453-85e1-4ed6-8265-cedba24cbbff.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户一房 03年小区 一房总价低 随时看房,295万,都市花苑  | 1室2厅 | 63.26平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-46d161df-9ca2-40ad-98cc-d6fcf0abd2d1.jpg.296x216.jpg
20190504,宝山,淞南,华浜新村 2室1厅 215万,215万,华浜新村  | 2室1厅 | 56.83平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3a54e74-beaf-4775-883f-b3e853753df7.jpg.296x216.jpg
20190504,宝山,淞南,淞南五村 1室1厅 160万新上,160万,淞南五村  | 1室1厅 | 34.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13baee73-3692-4dc3-b42a-4d27b4dea5eb.jpg.296x216.jpg
20190504,宝山,淞南,双轨交通，2010年小区新江湾一路之隔，满五唯一没个税,570万,盛世宝邸(一期)  | 2室2厅 | 84.04平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad514416-c0ef-4f97-825f-3ae9b71d2cce.jpg.296x216.jpg
20190504,宝山,淞南,五楼采光好 南北户型 厨卫朝北 配套成熟 出行生活方便,251万,淞南老五村  | 2室1厅 | 66.36平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-44b501ab-f2a0-4eca-bd50-9f07b4f47821.jpg.296x216.jpg
20190504,宝山,淞南,近地铁 满五唯一 交通便利 采光充足 房东诚心,228万,淞南四村  | 2室1厅 | 60.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9fffb83e-f847-4fb5-936a-5e3b0e92d3f1.jpg.296x216.jpg
20190504,宝山,淞南,锦通苑 2室2厅 500万,500万,锦通苑  | 2室2厅 | 96.91平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8f847896-856c-4a1a-8e2a-91aa822ee864.jpg.296x216.jpg
20190504,宝山,淞南,长宏新苑 2室2厅 490万,490万,长宏新苑  | 2室2厅 | 100.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f7dd36b1-d117-4663-b144-c98bdfe349fe.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 楼栋位置佳 随时看房 双南全明格局 干净整洁,269万,淞南六村  | 2室1厅 | 72.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6902fb23-7d9d-47d9-9757-514095694147.jpg.296x216.jpg
20190504,宝山,淞南,长江路780弄 2室2厅 330万新上,330万,长江路780弄  | 2室2厅 | 88.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f91f0feb-6683-4ff8-aead-38c314d7ae22.jpg.296x216.jpg
20190504,宝山,淞南,万临家园 南北两房 中等楼层 诚心出售 价格可谈,490万,万临家园  | 2室2厅 | 97.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-023518cb-76f5-451c-bfe7-a4610acac939.png.296x216.jpg
20190504,宝山,淞南,一梯两户 满五唯一  东边套 采光好,215万,淞南新新五村  | 1室1厅 | 47.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8dc3711f-7ab1-4a2c-b737-032fb54ce36c.jpg.296x216.jpg
20190504,宝山,淞南,高档小区 人车分流 低单价 开发商精装修 业主诚心出售房主自荐,710万,三湘海尚城(公寓)  | 4室2厅 | 160.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-04103785-0257-4dc8-a574-06131669b427.jpg.296x216.jpg
20190504,宝山,淞南,房子是1999年商品房，外墙贴瓷砖，一梯两户，非顶楼的房主自荐,188万,淞南五村  | 1室1厅 | 42.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13309ab1-7503-4bfa-ab97-00be71ef54d1.jpg.296x216.jpg
20190504,宝山,淞南,锦通苑 2室2厅 455万,455万,锦通苑  | 2室2厅 | 90.55平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-847dc862-e79a-4cac-b502-a1a1f905baa4.jpg.296x216.jpg
20190504,宝山,淞南,淞南四村 3室1厅 406万,406万,淞南四村  | 3室1厅 | 95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a404b455-57ff-4ff0-b653-ba7e2b279873.jpg.296x216.jpg
20190504,宝山,淞南,产权清晰 满五唯一 无户口  诚意出售,255万,淞南五村  | 2室1厅 | 62.56平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6146d268-1c30-47d3-8d95-94dd7f83f116.jpg.296x216.jpg
20190504,宝山,淞南,华浜新村 1室1厅 177万,177万,华浜新村  | 1室1厅 | 43.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f46fc5d0-e46f-4fa7-9513-0934af6b729b.jpg.296x216.jpg
20190504,宝山,淞南,婚房装修 一梯两户 看房方便 拎包入住 出行方便,178万,淞南大八村  | 1室1厅 | 44.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9c4eae6b-d10a-4dc9-a42a-94fc4435be12.jpg.296x216.jpg
20190504,宝山,淞南,精装修5年的房子，业主自住，保养得很好，,260万,淞南五村  | 2室1厅 | 57.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02238bb4-9313-4e3c-9960-1b6b4ba26177.jpg.296x216.jpg
20190504,宝山,淞南,链.家.真.房 2000年原拆原建 一梯两户 双南全明,365万,淞南十村  | 2室1厅 | 81.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bdb1da99-7e42-4ed3-86c0-dbe96142dfc0.jpg.296x216.jpg
20190504,宝山,淞南,淞南十村 3室1厅 355万新上,355万,淞南十村  | 3室1厅 | 83.93平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1dc21925-4ddd-49af-a9a3-78f350f9f069.jpg.296x216.jpg
20190504,宝山,淞南,淞南九村 1室1厅 215万新上,215万,淞南九村  | 1室1厅 | 47.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b9c3900-0750-41ab-bcab-80b392ef782f.jpg.296x216.jpg
20190504,宝山,淞南,长江路848弄 2室2厅 330万新上,330万,长江路848弄  | 2室2厅 | 83.09平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-418538df-ef66-4143-b84d-5d873c954eeb.jpg.296x216.jpg
20190504,宝山,淞南,小六村南北大两房，单价只要3.7万，看房方便新上,252万,淞南六村  | 2室1厅 | 65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e3a2b39-a824-400f-9dbf-6d611a9120ff.jpg.296x216.jpg
20190504,宝山,淞南,2013年小区 品质高 绿化好  房型整齐,530万,三湘海尚城(公寓)  | 2室2厅 | 89.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-252976f0-42b3-4703-bb6c-2861eac466ed.jpg.296x216.jpg
20190504,宝山,淞南,双南两房 前后无遮挡  视野宽阔 精装修房主自荐,540万,三湘海尚城(公寓)  | 2室2厅 | 89.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4e7e0266-5b30-4494-8dc0-6032a2bc9dd9.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 随时看房 视野开阔 一梯四户 诚心卖房,165万,淞南九村  | 1室1厅 | 43.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1fb7148d-d57b-495d-b526-bbc87802c4d6.png.296x216.jpg
20190504,宝山,淞南,骏景雅苑 3室2厅 680万,680万,骏景雅苑  | 3室2厅 | 137.18平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8637967e-ed04-4b83-9bdc-7d97a4a4c3d9.jpg.296x216.jpg
20190504,宝山,淞南,08年商品房 近地铁 小区环境好 房型好楼层好 诚心卖,540万,鎏园  | 2室2厅 | 94.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9db0081f-1d06-446a-8d51-b3f4bbb16449.jpg.296x216.jpg
20190504,宝山,淞南,近3号线淞发路地铁站，满五唯一,240万,华浜新村  | 2室1厅 | 59.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-07134378-cf49-409a-b123-0289b188c439.jpg.296x216.jpg
20190504,宝山,淞南,华浜二村 近地铁3号线 双南精装两房 看房提前预约房主自荐,263万,华浜二村  | 2室1厅 | 67.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9fdb0f3b-ff0b-4f3e-9a4e-13e4959a1d9c.jpg.296x216.jpg
20190504,宝山,淞南,双南卧室 房型正气 采光充足 厨卫全明 南北通风,268万,淞南六村  | 2室1厅 | 71.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-10510a66-9f0b-4b11-9674-7d55ad3cbe8f.png.296x216.jpg
20190504,宝山,淞南,有产权车位，南北通透双阳台，房型正气明亮，满五唯一,450万,新梅淞南苑  | 2室2厅 | 82.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f88c3f2d-d501-45f3-941e-30e33774309d.png.296x216.jpg
20190504,宝山,淞南,经典复式  居家装修  栋距大  采光无遮挡房主自荐,330万,淞南老五村  | 2室2厅 | 85.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-034b262c-65c1-424c-8a2c-b0f8cc102162.jpg.296x216.jpg
20190504,宝山,淞南,上海保利悦庭 3室2厅 600万,600万,上海保利悦庭  | 3室2厅 | 94.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d7bdf21-6530-4def-adc2-e60b36b6117b.jpg.296x216.jpg
20190504,宝山,淞南,此房满五唯一，采光好，一梯二户,270万,淞南七村  | 2室1厅 | 67.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8d62758-5568-4bd8-8934-effcbc5a73b7.jpg.296x216.jpg
