20190504,浦东,外高桥,潼港一村 正气两房  高区景观阳光房 交通便利,186万,潼港一村  | 2室1厅 | 56.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3f71fa48-6c46-4ee7-ac50-7a24eee3a28a.png.296x216.jpg
20190504,浦东,外高桥,潼港一村南北两房 楼层好 采光好 精装修,205万,潼港一村  | 2室1厅 | 59.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bec7adf2-4695-428e-a085-2cbbe231704f.jpg.296x216.jpg
20190504,浦东,外高桥,一梯两户，正气双南两房，地铁近在咫尺,223万,学前二村  | 2室1厅 | 63.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4eadc50-58c5-4ab8-a50e-5179ff16a408.jpg.296x216.jpg
20190504,浦东,外高桥,六号线航津路地铁站+满五唯一税费少+中层+精装修10万,480万,永久城市花园  | 2室2厅 | 97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b2bbe2fd-cc9e-4c62-b243-b758bf76d342.jpg.296x216.jpg
20190504,浦东,外高桥,25平双天井，做房间和阳光房，双南好户型，诚心出售,280万,富特三村  | 3室1厅 | 54.99平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d83d6660-502c-40d9-91e3-30af0de8f5e8.jpg.296x216.jpg
20190504,浦东,外高桥,小区央座+精装修：10年次新房+中套+一手动迁,328万,南新东园  | 2室1厅 | 78.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b05ab6d-e4c4-45fe-8f08-0ca804bb0a09.jpg.296x216.jpg
20190504,浦东,外高桥,一楼带天井   使用空间大  满五唯一税少,212万,高南新村  | 2室1厅 | 57.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7452e7fe-b3cd-4f29-a5c3-b13d0504f27a.jpg.296x216.jpg
20190504,浦东,外高桥,潼港好一房 业主诚心 高桥繁华地段 随时可看,175万,潼港五村  | 1室1厅 | 46.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-613a6192-fe42-45cc-b88a-081b95bc0ec9.jpg.296x216.jpg
20190504,浦东,外高桥,温馨一房，外高桥交通便利.....房主自荐,122万,高桥一村  | 1室1厅 | 28.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f305bb02-17c5-4607-b37c-e177259a44a1.jpg.296x216.jpg
20190504,浦东,外高桥,凌桥大两房  得房率高 单价低 楼层好,180万,怡静园  | 2室1厅 | 62平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f0d362c5-fef5-43f9-82a5-ddecda083002.png.296x216.jpg
