20190504,浦东,御桥,百舸馨苑 3室2厅 538万,538万,百舸馨苑  | 3室2厅 | 120平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cfc9346f-d91a-4d63-b851-7ed0c1ac6d31.jpg.296x216.jpg
20190504,浦东,御桥,民康苑 2室2厅 515万,515万,民康苑  | 2室2厅 | 84.75平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-71becbf2-1ea5-44d2-b66a-ae4c0e01d0c2.jpg.296x216.jpg
20190504,浦东,御桥,此房满五年不唯一，二手买进税费少，诚意出售,850万,地杰国际城E欧泊时光  | 3室2厅 | 149平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a5b66e16-a18f-41bc-a50a-95758ba5a6dc.jpg.296x216.jpg
20190504,浦东,御桥,顶楼复式，楼上面积可用，实际使用面积大，总价低！,430万,百舸馨苑  | 3室3厅 | 89.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ca2233a-8b92-4000-9c56-d94c0cd33a6c.jpg.296x216.jpg
20190504,浦东,御桥,环境优美+南北通+高区景观+自住精装从未出租过+满五年,500万,锦绣华都  | 2室1厅 | 90.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d565f276-4c85-4fe9-a13e-ae34a4ced364.jpg.296x216.jpg
20190504,浦东,御桥,绿洲康城亲水湾(东区) 1室2厅 370万,370万,绿洲康城亲水湾(东区)  | 1室2厅 | 68.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-738bc695-f8a2-489b-a598-840693ea7e2f.jpg.296x216.jpg
20190504,浦东,御桥,楼层好，总价低，税费少，业主诚心出售,550万,绿洲康城亲水湾(东区)  | 2室2厅 | 100.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ac15948-aeae-4ca7-9499-8b31fa9513a3.jpg.296x216.jpg
20190504,浦东,御桥,总价低，开发商统一装修，拎包入住，看房方便，寄售,295万,绿洲康城亲水湾(中央区)  | 1室1厅 | 49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-523dc73b-8c90-411c-b900-4ad87e21e764.jpg.296x216.jpg
20190504,浦东,御桥,绿洲康城亲水湾(中央区) 4室2厅 900万,900万,绿洲康城亲水湾(中央区)  | 4室2厅 | 142平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca92ea14-1449-451f-9c6d-fdace666e756.jpg.296x216.jpg
20190504,浦东,御桥,两房朝南！南北通！你没有见过的全新户型！业主置换！,343万,康桥花园  | 2室2厅 | 93.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9f57d60-8a1a-43e5-8247-af9930134427.jpg.296x216.jpg
20190504,浦东,御桥,锦绣华都 2室2厅 470万,470万,锦绣华都  | 2室2厅 | 90.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d5272fa9-afef-4082-8115-110249402f82.jpg.296x216.jpg
20190504,浦东,御桥,康桥花园三房，南北通户型好，中间楼层，交通方便！,425万,康桥花园  | 3室2厅 | 111.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3cc25dd4-f599-4317-ad33-dc0cf9460607.png.296x216.jpg
20190504,浦东,御桥,地杰国际城E欧泊时光 5室3厅 999万,999万,地杰国际城E欧泊时光  | 5室3厅 | 163.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6767e455-bd0c-4ac4-873b-7d8aae370e37.jpg.296x216.jpg
20190504,浦东,御桥,小区中间位置，高层双卧朝南，毛坯好装修，拎包入住！,470万,绿洲康城亲水湾(东区)  | 2室2厅 | 87.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a281c2cb-036f-4d5c-9b30-c1bc9dd41910.jpg.296x216.jpg
20190504,浦东,御桥,一手动迁户型方正，精装修拎包入住，南北通透采光好,398万,绿地御桥苑  | 2室2厅 | 67.66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-222d67ae-f977-4ac6-94bc-4228587e6361.png.296x216.jpg
20190504,浦东,御桥,满五年唯一+带阁楼50平米+看房方便诚意出售,940万,地杰国际城E欧泊时光  | 3室2厅 | 149.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43dda7f1-eab9-47db-b42e-fcb12f8cdad1.jpg.296x216.jpg
20190504,浦东,御桥,百舸馨苑 2室2厅 420万,420万,百舸馨苑  | 2室2厅 | 89.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-edfd86ab-9d85-49cb-86dd-ff15e050946f.jpg.296x216.jpg
20190504,浦东,御桥,锦绣华都 2室1厅 450万,450万,锦绣华都  | 2室1厅 | 87.52平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afe4ff2b-9f58-4674-872e-81417c89f9ae.jpg.296x216.jpg
20190504,浦东,御桥,人和新村 3室1厅 355万,355万,人和新村  | 3室1厅 | 84.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d69bbbd-1713-4ea3-a34c-33e364dc7713.jpg.296x216.jpg
20190504,浦东,御桥,一手动迁满五唯一，带30平朝南大院子有照片，看房联系,510万,绿地御桥苑  | 3室2厅 | 87.28平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d697c41-96d2-45c0-ba9c-7ace00f38755.jpg.296x216.jpg
20190504,浦东,御桥,高层两房，总价低，装修好，税费少，采光好，婚房装修,425万,绿洲康城亲水湾(中央区)  | 2室2厅 | 80.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6afdb78a-493b-4582-ad46-1ac33b268de9.png.296x216.jpg
20190504,浦东,御桥,明纶园 3室2厅 400万,400万,明纶园  | 3室2厅 | 85.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2eed28f-6d9d-4066-9fa6-f0777658d192.jpg.296x216.jpg
20190504,浦东,御桥,一手动迁，南北通风，前后栋距大，价格可谈 看房随时,370万,和合新村  | 2室2厅 | 73平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-979cd419-ff7d-4264-b361-a3ee9c5a385a.jpg.296x216.jpg
20190504,浦东,御桥,满五唯一，30万装修，看房方便，价格面谈！,405万,康桥花园  | 2室2厅 | 95.26平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4edd95a0-56ba-47bb-b9a6-14d042fd75d5.jpg.296x216.jpg
20190504,浦东,御桥,12年别墅小区，精装修，买入288万，诚心出售,370万,东方御水湾  | 1室1厅 | 68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-006ba431-166d-4dd7-ba59-a32485c3aa10.jpg.296x216.jpg
20190504,浦东,御桥,笋盘出炉，中区南北一房，一手动迁，税费少，看房方便,265万,和合新村  | 1室1厅 | 52.91平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a78f93c8-d0bc-4c0e-9934-e0d073fe50ae.jpg.296x216.jpg
20190504,浦东,御桥,次新房15年 小区中楼层好 景观房  高楼层采光佳房主自荐,565万,绿洲康城亲水湾(中央区)  | 3室2厅 | 99平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f2e79af8-ea94-4add-9de3-aa6b80a6f03f.jpg.296x216.jpg
20190504,浦东,御桥,京浦2004年商品房   南北通顶楼小复式  诚意出售,560万,京浦小区  | 4室3厅 | 90.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31ad8e93-e502-4705-be69-5729c189ae82.jpg.296x216.jpg
20190504,浦东,御桥,和合新村 1室1厅 300万,300万,和合新村  | 1室1厅 | 54.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a44d8bcc-80b1-4522-bb85-1ef7f355c378.jpg.296x216.jpg
20190504,浦东,御桥,开发商统一精装 中YANG空调 次新房 拎包入住 看房方便,295万,绿洲康城亲水湾(中央区)  | 1室1厅 | 48.92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-047c0c8c-5a07-45af-b4f2-c0e06d58b9bc.jpg.296x216.jpg
20190504,浦东,御桥,和合新村 2室2厅 420万,420万,和合新村  | 2室2厅 | 72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-118b6467-5075-4108-89ae-df0d59427346.jpg.296x216.jpg
20190504,浦东,御桥,精装大三房  南北通 满五唯一 带50平露台,610万,百舸馨苑  | 3室2厅 | 126平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3d8248d3-ade5-453e-9dbb-a44945833cbe.png.296x216.jpg
20190504,浦东,御桥,诚意出售 刚挂牌 低于市场价25万 带阁楼,315万,百舸馨苑  | 2室2厅 | 75.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a623a8e4-8e61-4821-9063-b3854c7140ff.jpg.296x216.jpg
20190504,浦东,御桥,房子新 楼层好 开发商精装修 看房方便 原价出售,460万,绿洲康城亲水湾(中央区)  | 2室1厅 | 75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8dd0db75-598d-4d28-b3b7-5ba4b4baa25e.jpg.296x216.jpg
20190504,浦东,御桥,京浦小区 2室1厅 340万,340万,京浦小区  | 2室1厅 | 62.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8963677c-1477-44c0-86fc-8b9b335f5dee.png.296x216.jpg
20190504,浦东,御桥,绿洲康城亲水湾(西区) 2室2厅 560万,560万,绿洲康城亲水湾(西区)  | 2室2厅 | 108.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6cfccea9-ff1d-48f4-b8a0-b9fd95475ac6.png.296x216.jpg
20190504,浦东,御桥,店长推荐：双南采光好 低密度小区  出行方便 诚意出售,380万,东缘公寓  | 3室2厅 | 98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-af7fa9d2-167e-43fa-adda-4e6a6803e4a0.jpg.296x216.jpg
20190504,浦东,御桥,满五唯一，南北通透，楼层好，位置好，诚心卖，,430万,康桥花园  | 3室2厅 | 118.8平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c47fdf30-b4cd-4588-9ed3-5f3879d313dc.png.296x216.jpg
20190504,浦东,御桥,次新房，聚焦房源，开发商统一精装，总价低,670万,绿洲康城亲水湾(中央区)  | 3室2厅 | 127平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0193ddce-c9c0-4d71-8ba5-047c52db14ee.jpg.296x216.jpg
20190504,浦东,御桥,开发商统一装修，保养好，诚意出售，价格可谈,478万,绿洲康城亲水湾(中央区)  | 2室2厅 | 90.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ed7b0a39-38d4-4696-b85f-c497a6e2feb5.jpg.296x216.jpg
20190504,浦东,御桥,楼层好，总价低，税费少，业主诚心出售,310万,绿洲康城亲水湾(中央区)  | 1室1厅 | 61平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53898975-1fc1-4ca7-b54d-4215d04bc2ca.jpg.296x216.jpg
20190504,浦东,御桥,推荐：标准蝴蝶户型，满五税费少，采光足，业主诚意售,370万,康桥花园  | 2室2厅 | 93.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6f15f9b1-2cdd-4ff8-85c6-1508080908eb.png.296x216.jpg
20190504,浦东,御桥,稀有正气4房，60万装修，保养很棒，到价签字,1105万,万科海上传奇  | 4室2厅 | 147平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-afa7ccb9-bdc9-41c7-adaf-bf5b9847d639.png.296x216.jpg
20190504,浦东,御桥,本周聚焦房源，位置好，次新房，,560万,绿洲康城亲水湾(中央区)  | 3室2厅 | 99平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-0dc4aeda-ac38-42cc-9f99-2870f91572f8.png.296x216.jpg
20190504,浦东,御桥,民星苑 3室1厅 443万,443万,民星苑  | 3室1厅 | 74平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49e98cec-b495-4fef-a2d6-bf058659242e.jpg.296x216.jpg
20190504,浦东,御桥,温馨的家 就是它 两南一北三房 中环边 急售！！！,320万,康馨花园  | 3室2厅 | 87.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-45de05f3-3740-4aab-8880-4da971ce8bbb.png.296x216.jpg
20190504,浦东,御桥,三期最诚售四房 中环品质代表 看房方便 价格能谈！,1200万,万科海上传奇(三期)  | 4室2厅 | 159平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-cdda7420-e746-4d74-a2ad-9a3f1fb51ddd.png.296x216.jpg
20190504,浦东,御桥,中外环之间，交通便利，配套齐全，单价低，精装修,360万,康桥花园  | 2室2厅 | 95.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0c5480bd-2d6b-4817-b508-b9524b332ac3.png.296x216.jpg
20190504,浦东,御桥,房东变现出国，诚意卖房，户型正气，装修保养好,355万,康桥花园  | 2室2厅 | 93.45平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-88775691-4d41-454e-9829-467c620217ce.png.296x216.jpg
20190504,浦东,御桥,地杰国际城1978弄139平 经典三房两卫 高区南北通风,880万,地杰国际城F欧香四季  | 3室2厅 | 139.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dfceec31-f720-4ffb-8acc-e5a021e3e587.png.296x216.jpg
20190504,浦东,御桥,双轨交接，满五唯一，小区中间位置，看房便利,830万,地杰国际城F欧香四季  | 3室2厅 | 141.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-faaeac67-c031-4b13-a2a1-71474d16c985.png.296x216.jpg
20190504,浦东,御桥,仁和都市花园 3室2厅 650万,650万,仁和都市花园  | 3室2厅 | 93平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2f3ca91d-68e7-4a7b-8eae-647c2aa44c94.jpg.296x216.jpg
20190504,浦东,御桥,双南户型两房，主卧宽敞舒适 得房率高 很快可上中外环,280万,康馨花园  | 2室1厅 | 65.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a6d21f8e-a352-49bc-933d-1fb82a105684.png.296x216.jpg
20190504,浦东,御桥,一楼带花园，前排无遮挡，房型正气。,450万,康桥花园  | 3室2厅 | 109.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96cd3ca8-9034-4e6e-8854-13ff9ddb846e.jpg.296x216.jpg
20190504,浦东,御桥,万科大四房加30平 经典四开间朝南 三代人居住必选,1360万,万科金色城市  | 4室2厅 | 157.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a661f437-dea2-439a-af01-c341e8ec60da.jpg.296x216.jpg
20190504,浦东,御桥,户型方正两房 交易成本低 看房方便 业主诚意出售！,500万,京浦小区  | 2室2厅 | 90.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a7b51e6-5199-47ff-a9d0-227c40b00f48.jpg.296x216.jpg
20190504,浦东,御桥,御桥馨华苑 3室2厅 600万,600万,御桥馨华苑  | 3室2厅 | 107.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7e2d617-539e-4400-89ed-963cad495f5a.jpg.296x216.jpg
20190504,浦东,御桥,康桥花园 2室2厅 350万,350万,康桥花园  | 2室2厅 | 79.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-496932a2-95d4-4d50-9309-8778cf7c478a.jpg.296x216.jpg
20190504,浦东,御桥,满两年+ 小区位置好 顶楼带阁楼大露台 实际使用空间大,490万,康桥花园  | 3室2厅 | 120.71平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dee27ae8-311f-4725-b7cd-164fc49d492a.jpg.296x216.jpg
20190504,浦东,御桥,30万婚房装修，一楼带50平院子，满五年，采光无遮挡,470万,康桥花园  | 3室2厅 | 108平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9d5a17a9-76f1-4e3f-82de-52dc00775760.jpg.296x216.jpg
20190504,浦东,御桥,17年房龄  高区景观房 前后无遮挡 装修保养好,520万,绿洲康城亲水湾(中央区)  | 2室2厅 | 83平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-186334c8-88a7-4c53-822c-d43b76dbf5ac.jpg.296x216.jpg
20190504,浦东,御桥,万科海上传奇 3室1厅 708万,708万,万科海上传奇  | 3室1厅 | 97.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3431f2d1-187c-4980-a86a-3a70097d9ee5.jpg.296x216.jpg
20190504,浦东,御桥,首付175万，05年动迁房，房型好，小区绿化尽收眼底,500万,御桥花园  | 2室2厅 | 92.87平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-24f881d9-3bda-4809-95f6-018312169743.jpg.296x216.jpg
20190504,浦东,御桥,全南2房 精装修 采光效果佳 业主诚意出售随时签字,465万,绿洲康城亲水湾(中央区)  | 2室2厅 | 102.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3aebd4d2-a63d-494d-8672-06478c1cec92.jpg.296x216.jpg
20190504,浦东,御桥,房龄新  小区正中位置 楼层好  户型正气,480万,绿洲康城亲水湾(中央区)  | 2室1厅 | 75平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b7553c64-f0e2-4d53-a476-f46413479369.jpg.296x216.jpg
20190504,浦东,御桥,主推：南北通两房 景观楼层 婚房装修 诚意置换出售新上,550万,绿洲康城亲水湾(东区)  | 2室2厅 | 100.42平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d4def5bd-0e7e-4f64-b8ed-fee92bfdd53a.jpg.296x216.jpg
20190504,浦东,御桥,首付139万买御桥地铁口05年电梯房+11号线,398万,御桥花园  | 1室2厅 | 78.64平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4512d5f3-48d1-40fe-9e37-a9e7de87eb82.png.296x216.jpg
20190504,浦东,御桥,中间楼层 位置好 采光好 户型好 诚心卖,375万,康桥花园  | 2室2厅 | 83.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ba903ea-bfc4-4201-a7de-92cd9e1d4417.jpg.296x216.jpg
20190504,浦东,御桥,三期212年精装修，一楼带40平花园，少有户型，诚心卖房主自荐,390万,绿洲康城亲水湾(中央区)  | 1室1厅 | 69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28b516e7-7602-4d8b-933d-efa7504fa60e.jpg.296x216.jpg
20190504,浦东,御桥,明纶园 3室2厅 360万房主自荐,360万,明纶园  | 3室2厅 | 87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52bcf3fa-93ec-4561-8dc9-48877e447344.jpg.296x216.jpg
20190504,浦东,御桥,中环边 精装一房 楼层好 诚意卖 南北通户型 一梯两户,280万,和合新村  | 1室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9b2bdfb-a527-496e-9674-654e98852d21.jpg.296x216.jpg
20190504,浦东,御桥,二手买入装修清爽，俯视正好看到树梢，视野好无遮挡,488万,锦绣华都  | 2室2厅 | 90平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c1d472df-22b1-4d7d-a6c2-2e698c7d32f7.jpg.296x216.jpg
20190504,浦东,御桥,一楼带大花园 户型正气自住装修保养好 楼栋位置安静,440万,康桥花园  | 3室2厅 | 109.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170120/fa851fc7-d5bc-4d9e-a75f-75cfedfb837f.jpg.296x216.jpg
20190504,浦东,御桥,周六周日看房随时！！满五唯一税少+诚意出售+户型方正,330万,康桥花园  | 2室1厅 | 83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170820/94722b45-b3b2-4cf9-9117-dcf0f943d6e5.jpg.296x216.jpg
20190504,浦东,御桥,中外环之间双拼别墅，看房方便，诚心出售房主自荐,1370万,经典花园(别墅)  | 5室3厅 | 230.93平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/497c7d82-62aa-4955-b531-1acb2c5e706c.jpg.296x216.jpg
20190504,浦东,御桥,满五唯一+业主诚意出售+顶层有多余面积+独门独户,410万,御桥花园  | 2室2厅 | 73.52平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171021/b200e9cc-c5a5-41b9-b0f2-f1b6a4a1e500.jpg.296x216.jpg
20190504,浦东,御桥,环境优美+双卧阳光普照+自住精装+交通便利+自带幼儿园,430万,锦绣华都  | 2室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fd10a751-d82b-4bf2-8478-f934c6c485ff.jpg.296x216.jpg
20190504,浦东,御桥,复式房。位置佳，业主诚意出售。,610万,御桥花园  | 4室2厅 | 115.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload43e0eb90-8a6b-4867-bbed-09c75b1124e2.jpg.296x216.jpg
20190504,浦东,御桥,最美不过康桥花园婚装大一房 满五唯一税费低 诚意出售,243万,康桥花园  | 1室1厅 | 56.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170917/dc34f03e-25ad-4ba5-a314-4c09f9085c69.jpg.296x216.jpg
20190504,浦东,御桥,经典花园(公寓) 3室2厅 650万,650万,经典花园(公寓)  | 3室2厅 | 120平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171012/397c2280-3375-4e74-97b3-0c1bb88b955f.jpg.296x216.jpg
20190504,浦东,御桥,诚意出售 价格可谈 楼层好位置佳 满五唯一税费低,430万,康桥花园  | 3室2厅 | 103.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170827/1f9ea68f-16e9-4995-9c1a-59f21ef9d696.jpg.296x216.jpg
20190504,浦东,御桥,明纶园 2室2厅 360万,360万,明纶园  | 2室2厅 | 83.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170526/58185d5c-c8be-41cd-bc1f-8d42dcbc390f.jpg.296x216.jpg
20190504,浦东,御桥,二手买进，南北户型，采光好，离地铁口近,380万,和合新村  | 2室2厅 | 72.73平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/c2e4f992-a906-43e5-aabd-2206db6657c9.jpg.296x216.jpg
20190504,浦东,御桥,地杰二期 08年小区 满两年 地铁口 品质之选,568万,地杰国际城E欧泊时光  | 2室2厅 | 90.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1c5ccb48-e962-4010-a9b7-ffee9f2c0937.jpg.296x216.jpg
20190504,浦东,御桥,中环双拼别墅 中间位置 税费少 边套带花园 有钥匙,1250万,康桥华庭  | 4室3厅 | 208.7平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/3aaa9b70-d07c-4328-9bcc-9f2df62e1f3b.jpg.296x216.jpg
20190504,浦东,御桥,通透大两房，两房朝南，带花园，房型正气,370万,康桥花园  | 2室2厅 | 93.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180112/f5d5fd95-92d5-49a5-bc49-946495022997.jpg.296x216.jpg
20190504,浦东,御桥,和合新村 2室2厅 400万,400万,和合新村  | 2室2厅 | 72.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160925/0b4f997c-6e10-4942-8449-9a9da14ee054.jpg.296x216.jpg
20190504,浦东,御桥,满五年，业主唯一住房，精装修，小区中间位置、带阁楼,930万,地杰国际城E欧泊时光  | 4室2厅 | 147.96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/764967f8-2623-4fba-bffb-e081b636c433.jpg.296x216.jpg
20190504,浦东,御桥,康桥花园 2室2厅 420万,420万,康桥花园  | 2室2厅 | 97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170916/17c50a62-0178-43d8-8125-9cb4a6ad2a29.jpg.296x216.jpg
20190504,浦东,御桥,11号线，中环边，首付175万精装南北两房,510万,民康苑  | 2室2厅 | 87.96平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/601cf403-9ae6-4fae-94b5-3728ce7c432d.jpg.296x216.jpg
20190504,浦东,御桥,大两房 户型正气 满五年 楼层好 采光好，诚意出售,450万,百舸馨苑  | 2室2厅 | 97.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160724/01bbd0ba-ab94-47c9-bf2b-1fcd6c7df979.jpg.296x216.jpg
20190504,浦东,御桥,中外环大三房，飞机户型，前后通风，自住装修保养好,660万,绿洲康城亲水湾(中央区)  | 3室2厅 | 136.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6b7b0f4c-3b1c-4341-b6cf-b05916f7699b.jpg.296x216.jpg
20190504,浦东,御桥,康桥花园三房，南北通，外环内交通便利，满五年！,485万,康桥花园  | 3室2厅 | 113平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/775b9afe-1eff-4fbe-a7ec-e27eb616a592.jpg_600x450.jpg.296x216.jpg
20190504,浦东,御桥,朝南大一房，电梯高层，随时看房，可以收定金，诚心卖,380万,绿洲康城亲水湾(中央区)  | 1室1厅 | 67.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3751a7d3-fd89-48cf-9ccd-07814c6f3363.jpg.296x216.jpg
20190504,浦东,御桥,复式多面积，三层，地暖，精装，只住了半年,895万,绿洲康城亲水湾(中央区)  | 4室2厅 | 145.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1dcb3181-b5f0-466b-aa67-7bec7620880a.jpg.296x216.jpg
20190504,浦东,御桥,房型好 楼层好 位置好 价格有优惠 看好新房 诚意卖,430万,康桥花园  | 3室2厅 | 108.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fd168e3b-4e9e-4992-a290-66b8ed1b6e51.jpg.296x216.jpg
20190504,浦东,御桥,顶楼复式 宽阔舒适 户型方正 ,业主急卖,760万,绿洲康城亲水湾(中央区)  | 3室2厅 | 131.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d9cbbe5a-3d56-4054-a867-47fdacf69f4d.jpg.296x216.jpg
20190504,浦东,御桥,中环边，稀有顶楼复式，直望陆家嘴，自住装修保养好,800万,绿洲康城亲水湾(中央区)  | 4室2厅 | 107平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3beedac7-37f6-41ed-a2fe-e0407e48b257.jpg.296x216.jpg
