20190504,长宁,仙霞,水霞小区 1室1厅 315万,315万,水霞小区  | 1室1厅 | 34.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8d5d45d-8810-4476-ab30-e14b2af6d456.jpg.296x216.jpg
20190504,长宁,仙霞,安龙小区 3室1厅 580万,580万,安龙小区  | 3室1厅 | 94.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a5f21d3a-f07f-47db-ad1d-cce9238e3763.png.296x216.jpg
20190504,长宁,仙霞,仙逸小区 1室1厅 228万,228万,仙逸小区  | 1室1厅 | 39.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-772d2c83-ecac-41fc-81fb-0c6f6f50255d.jpg.296x216.jpg
20190504,长宁,仙霞,仙二小区 1室1厅 230万新上,230万,仙二小区  | 1室1厅 | 39.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b934998-168c-4295-afb9-9fadd21e17dd.jpg.296x216.jpg
20190504,长宁,仙霞,高区3房，户型正气，方便停车！居家不错的选择,850万,天台家园  | 3室2厅 | 119.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b5c5ec61-d73c-44c1-886e-13b6b55bac15.jpg.296x216.jpg
20190504,长宁,仙霞,近2号威宁站，楼层好采光好，环境优美品质高,398万,新安小区  | 2室1厅 | 59.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ecb1222-499e-4ec1-9b48-bf077308d587.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 2室1厅 355万,355万,古宋小区  | 2室1厅 | 47.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a7cfd73-7565-43a4-a2d9-ca7141ebac14.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 2室1厅 360万,360万,古宋小区  | 2室1厅 | 46.56平米 | 东 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4b3f32d-6e80-43ca-9331-e81747ff5c9e.jpg.296x216.jpg
20190504,长宁,仙霞,新鲜出炉，以物美价廉而独占鳌头！婚房优选，温馨舒适,330万,新安小区  | 1室1厅 | 55.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80b0db58-1133-4b76-a08a-74c4fc72aba9.jpg.296x216.jpg
20190504,长宁,仙霞,《茅台雅苑》看房方便+采光无档+位置安静+出行方便,475万,茅台雅苑  | 2室1厅 | 71平米 | 西南 | 精装,https://image1.ljcdn.com/310000-inspection/test-3ef774b2-70f1-4285-875f-c5666ef24b16.png.296x216.jpg
20190504,长宁,仙霞,于公房中鹤立鸡群！大客厅！好装修！温馨舒适，双南！房主自荐,485万,威宁小区  | 2室2厅 | 78.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-09ab7b5c-91b8-48eb-b6d1-a68e531200df.png.296x216.jpg
20190504,长宁,仙霞,诚意出售，户型好，采光好，看房方便。,239万,虹霞小区  | 1室1厅 | 43.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed6095dd-c0f9-4697-8618-61ab2da406aa.jpg.296x216.jpg
20190504,长宁,仙霞,茅台花苑 2室1厅 457万,457万,茅台花苑  | 2室1厅 | 71.7平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-97cc8f6e-e479-47fd-86ee-664386179cef.jpg.296x216.jpg
20190504,长宁,仙霞,大金更小区 小户型 双轨交 生活便利  配套齐全,193万,大金更小区  | 1室0厅 | 30.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8c4f695-b136-4f83-86a9-51cfb7b31fe9.jpg.296x216.jpg
20190504,长宁,仙霞,满五唯一+婚房装修+电梯房+小区花园位置+看房方便房主自荐,263万,茅台新苑  | 1室1厅 | 47.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d6f9cbf6-71f4-429e-90c1-a65ffbcad2ad.jpg.296x216.jpg
20190504,长宁,仙霞,采光无遮挡+边套厨卫朝北有窗+售后公房+近地铁,225万,仙逸小区  | 1室1厅 | 41.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1eb4a4d-9f36-4783-8704-0d37ccc650a5.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 2室1厅 386万,386万,古宋小区  | 2室1厅 | 43.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fbaadf09-704a-4582-a4a6-1a6ea59e402e.jpg.296x216.jpg
20190504,长宁,仙霞,虹霞小区 2室1厅 360万,360万,虹霞小区  | 2室1厅 | 56.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6b68243-0e26-44b1-be71-91b141c118b0.jpg.296x216.jpg
20190504,长宁,仙霞,虹仙小区 1室1厅 214万,214万,虹仙小区  | 1室1厅 | 36.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2d5b5d85-5901-4e93-b7f3-e4576e3b43fb.png.296x216.jpg
20190504,长宁,仙霞,仙逸小区，满五唯一， 小区中间位置新上,205万,仙逸小区  | 1室0厅 | 34.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8cdfa6db-f9d5-43a8-a899-49642aab6b0e.jpg.296x216.jpg
20190504,长宁,仙霞,满五唯一景观房！高质量房源！提前预约，基本可看！,410万,仙霞别墅  | 2室1厅 | 63.34平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dec63d20-c667-435f-b2f1-5c9facce512e.png.296x216.jpg
20190504,长宁,仙霞,单价低 一室半户型 一梯三户 诚意出售,215万,芙二小区  | 1室1厅 | 41.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7e72b642-64e2-47a4-bf3b-928327b157da.jpg.296x216.jpg
20190504,长宁,仙霞,两房朝东，房型正气，售后公房，全明户型，看房方便,385万,虹霞小区  | 3室1厅 | 66.25平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-417ba6d6-0609-4d81-98a6-a5c45a9ec485.png.296x216.jpg
20190504,长宁,仙霞,近地铁，双南带大客厅，房型正气，诚意出售,580万,天申综合小区  | 2室1厅 | 85.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f95c1b4-7cc1-47cd-9274-767aebabff98.jpg.296x216.jpg
20190504,长宁,仙霞,满5年 产权清晰诚意出售    采光好  看房基本方便,460万,天申小区  | 2室1厅 | 80.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f69786ea-70d8-4305-9024-2f660473477f.png.296x216.jpg
20190504,长宁,仙霞,园林式社区，居家精装修，省装修，心无忧,435万,茅台花苑  | 2室1厅 | 71.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6eb7d9e5-ed90-46be-aecd-f51ec76ada86.png.296x216.jpg
20190504,长宁,仙霞,双南明户型，精致装修，诚意出售，看房方便，采光好,408万,水霞小区  | 2室1厅 | 50.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c3ec8d3-77ea-4b80-bb85-72eebe2ea0ab.jpg.296x216.jpg
20190504,长宁,仙霞,业主诚意出售，双南户型，看房方便,385万,天山五村  | 3室1厅 | 65.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-074d839f-7f33-4a9c-92c1-25f84e9d26a5.jpg.296x216.jpg
20190504,长宁,仙霞,虹仙小区 1室1厅 205万,205万,虹仙小区  | 1室1厅 | 36.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1f57329d-726f-4364-9eed-6dbf93083707.jpg.296x216.jpg
20190504,长宁,仙霞,精装修一室户，拎包入住，房东诚意出售，高区采光好,185万,虹霞小区  | 1室0厅 | 34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2a01b3bb-2e74-4046-b3f8-9204c8ed821b.png.296x216.jpg
20190504,长宁,仙霞,多元简欧装饰 全南正气户型 2轨交通覆盖 邻近国际商圈,730万,虹桥华庭  | 1室2厅 | 69.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5d47a705-c474-4b6c-88ef-f50b14a27a0e.png.296x216.jpg
20190504,长宁,仙霞,仙霞别墅 1室1厅 360万,360万,仙霞别墅  | 1室1厅 | 55.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-93336b01-9054-43e2-a2b8-4483a9226f74.jpg.296x216.jpg
20190504,长宁,仙霞,单价低实用带电梯，比邻2号地铁站大三房，随时可看。,853万,天申综合小区  | 3室2厅 | 155.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fb520c3a-cc85-481e-8034-c409277160b1.jpg.296x216.jpg
20190504,长宁,仙霞,正规一房一厅+厨卫全明+普通住宅+精装修+税费少房主自荐,228万,仙逸小区  | 1室1厅 | 40.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9a5a9ea-98a6-449d-8709-05541d602473.jpg.296x216.jpg
20190504,长宁,仙霞,97年竣工+房龄新+双南采光好+近地铁十号线+满五不唯一,345万,虹景小区  | 2室1厅 | 59.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d8077fb-a4a8-42fc-b8df-cb694ad8ccbe.jpg.296x216.jpg
20190504,长宁,仙霞,虹仙小区 1室1厅 280万,280万,虹仙小区  | 1室1厅 | 48.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53a81c9b-1749-4054-800e-1fb3a808d149.jpg.296x216.jpg
20190504,长宁,仙霞,一房一厅，小区中间位置，高区采光好，交通便捷,210万,虹仙小区  | 1室1厅 | 38.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-769dc5a4-20e2-4c94-865f-de869feaccee.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 1室1厅 365万,365万,古宋小区  | 1室1厅 | 47.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-efd3e544-7d09-4c49-893d-e135f95ffbcc.jpg.296x216.jpg
20190504,长宁,仙霞,《水霞小区》+精装两房+正气房型+交通便利+唯.一税少,465万,水霞小区  | 2室1厅 | 66.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eea22451-f9f3-43cd-97f6-be4ea3550985.png.296x216.jpg
20190504,长宁,仙霞,满五唯一，诚意出售 价到可签，随时可看,330万,水霞小区  | 1室1厅 | 44.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88a37902-a423-4562-bb27-ee7014ec77ac.png.296x216.jpg
20190504,长宁,仙霞,《水霞小区》位置安静+税少+户型好+交通方便+诚意售,478万,水霞小区  | 2室1厅 | 69.22平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1df61aa8-13d5-4de3-901e-261bdd6e50ca.png.296x216.jpg
20190504,长宁,仙霞,售后公房，满五唯一，税费少，看房方便房主自荐,324万,芙蓉小区  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc02438f-589a-4fbb-9a64-7adafdb9a0de.jpg.296x216.jpg
20190504,长宁,仙霞,茅台花苑 2室1厅 460万,460万,茅台花苑  | 2室1厅 | 71.7平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7b217d5d-a919-4cd3-b05b-d6fcfca3f4c6.jpg.296x216.jpg
20190504,长宁,仙霞,茅台花苑+电梯两房+诚意出售+看房方便,450万,茅台花苑  | 2室1厅 | 74.35平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5c3c883b-6545-4de2-aa8d-8fa3d5cb5da3.png.296x216.jpg
20190504,长宁,仙霞,错过不在有，经典二房一厅！业主诚售，到价签字,380万,水霞小区  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7b404f68-1d50-4a4d-8d4b-66d4b7a156ae.jpg.296x216.jpg
20190504,长宁,仙霞,《茅台雅苑》看房方便+全明边套+采光好+诚意出售,470万,茅台雅苑  | 2室1厅 | 71.2平米 | 西南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5ad902b3-0695-4ba7-9c9b-f0992ab43783.jpg.296x216.jpg
20190504,长宁,仙霞,板式大平层+通风采光好+次卧带飘窗+精致户型+拎包入住,395万,芙二小区  | 3室1厅 | 65.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55ce656a-8676-4658-982f-c9b86c5c9c69.jpg.296x216.jpg
20190504,长宁,仙霞,高楼层采光好、看房方便、设施齐全。欢迎看房,230万,仙逸小区  | 1室1厅 | 40.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b4bd26dc-84b3-4049-a485-5857c094e0fc.jpg.296x216.jpg
20190504,长宁,仙霞,仙逸小区 2室1厅 340万,340万,仙逸小区  | 2室1厅 | 60.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-adc90268-1ebe-40ff-9405-e86d255170f9.png.296x216.jpg
20190504,长宁,仙霞,杜家宅小区 2室1厅 350万,350万,杜家宅小区  | 2室1厅 | 51.92平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-de2a05c9-848f-4fd2-965b-59bb6023df8f.jpg.296x216.jpg
20190504,长宁,仙霞,总高柒楼！堪比电梯洋房！全天采光、好视野！满五唯一,550万,威宁小区  | 2室1厅 | 75.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aa2b1101-1c62-47d5-bd69-12a4fd4906c0.jpg.296x216.jpg
20190504,长宁,仙霞,精装1房，中区，物业负责，人车分流！,710万,虹桥华庭  | 1室1厅 | 69.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7fdc0621-5f92-4b0e-b9d1-66f0c93888d4.png.296x216.jpg
20190504,长宁,仙霞,虹仙小区 1室1厅 285万,285万,虹仙小区  | 1室1厅 | 50.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b58048a-b40a-49f7-b3c4-8bb284d0a1a3.jpg.296x216.jpg
20190504,长宁,仙霞,满五年，税费少，高层采光无遮挡，南北通风,480万,新乐小区  | 2室1厅 | 87.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f1987e3-7372-4200-8125-85f46ebc9a1d.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 2室1厅 399万,399万,古宋小区  | 2室1厅 | 55.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba08e910-2e18-41d0-9204-fe8bcccb85e3.jpg.296x216.jpg
20190504,长宁,仙霞,仙霞别墅 3室1厅 630万,630万,仙霞别墅  | 3室1厅 | 90.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6cf60a3b-5d07-4c04-a773-fb95840068b4.jpg.296x216.jpg
20190504,长宁,仙霞,仙二小区 2室1厅 248万,248万,仙二小区  | 2室1厅 | 39.29平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b54dfd7b-37db-4e4d-9702-da5b4cfd1ca0.jpg.296x216.jpg
20190504,长宁,仙霞,房东国外变现，诚意出售，看中价格好谈,310万,芙蓉小区  | 2室1厅 | 54.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-068c8eb7-5247-4cdf-9833-849d0375149e.png.296x216.jpg
20190504,长宁,仙霞,《水霞小区》+品质小区+交轨2+10号线+《随时看房》,438万,水霞小区  | 2室1厅 | 53.54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9a021676-2a38-4b90-b212-0ab1dc7616d6.png.296x216.jpg
20190504,长宁,仙霞,芙蓉小区 1室1厅 240万,240万,芙蓉小区  | 1室1厅 | 37.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df6044e3-36c4-4288-af9a-b968da915021.jpg.296x216.jpg
20190504,长宁,仙霞,仙霞别墅 2室1厅 480万,480万,仙霞别墅  | 2室1厅 | 74.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d1d15b66-3b45-4abc-bac0-ac499bf1e6c7.jpg.296x216.jpg
20190504,长宁,仙霞,厨卫全明+一楼带天井+满五年+税费少,200万,仙逸小区  | 1室1厅 | 33.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a9acf7f-2a27-4e5e-997e-d57f2368bd7a.jpg.296x216.jpg
20190504,长宁,仙霞,长虹公寓 1室1厅 280万,280万,长虹公寓  | 1室1厅 | 47.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55e3f401-0f6c-4208-a111-91f20d433864.jpg.296x216.jpg
20190504,长宁,仙霞,宜居小户型 给您一个温暖的家 地段位置好生活又方便,215万,杜家宅小区  | 1室1厅 | 36.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e5f4d45a-261c-40da-8fec-8b5192b6d5e8.jpg.296x216.jpg
20190504,长宁,仙霞,无遮挡采光好，全明户型，视野开阔，房子是一梯四户,368万,安龙小区  | 2室1厅 | 60.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6179f193-d8a2-4108-ac1c-b36dc2f926f7.png.296x216.jpg
20190504,长宁,仙霞,售后公房，税费低，业主诚意出售！,295万,杜家宅小区  | 2室1厅 | 53.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f1a9a1f8-d3ef-4abb-ab7c-e210f933c167.png.296x216.jpg
20190504,长宁,仙霞,虹城公寓 精装一房一厅 交通便利 生活配套齐全,360万,虹城公寓  | 1室1厅 | 62.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-492a984d-bf85-40e2-95fd-44abb00389ce.jpg.296x216.jpg
20190504,长宁,仙霞,茅台花苑 2室1厅 445万,445万,茅台花苑  | 2室1厅 | 79.53平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18d3abfe-0dbc-483f-b04d-fe8c90224fd1.jpg.296x216.jpg
20190504,长宁,仙霞,近十号线水城路，楼层号，配套成熟，总价低，诚意卖,309万,虹霞小区  | 2室1厅 | 48.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cef6ec16-00b4-484c-b84f-0c07f6d668a4.jpg.296x216.jpg
20190504,长宁,仙霞,诚意出售，高楼层、看房方便、设施齐全。,230万,仙逸小区  | 2室1厅 | 40.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7155c7d-bf20-4bdd-8076-c25a13fd6730.jpg.296x216.jpg
20190504,长宁,仙霞,仙逸小区 1室1厅 220万,220万,仙逸小区  | 1室1厅 | 40.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b11d15a-5926-45a3-9916-01d70bd1a923.jpg.296x216.jpg
20190504,长宁,仙霞,大金更小区 2室0厅 380万,380万,大金更小区  | 2室0厅 | 52.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a15511e-d763-43a4-aba1-9d1c7357d308.jpg.296x216.jpg
20190504,长宁,仙霞,五年唯一+看房预约+精装+诚意卖,340万,新乐小区  | 2室1厅 | 57.24平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e7d1dabc-3ca0-4bf4-b9f9-b990670fc0cc.png.296x216.jpg
20190504,长宁,仙霞,古宋小区 1室1厅 350万,350万,古宋小区  | 1室1厅 | 44.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33eb97b8-e2d7-4c87-a40a-4c6c8aa7a8d2.jpg.296x216.jpg
20190504,长宁,仙霞,杜家宅小区 1室1厅 226万,226万,杜家宅小区  | 1室1厅 | 34.29平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee16968e-323a-4f8e-bcfc-7045060c405c.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 1室1厅 350万,350万,古宋小区  | 1室1厅 | 47.1平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4bb431dd-fd85-40ec-858d-9ada1c7a0b21.jpg.296x216.jpg
20190504,长宁,仙霞,总价低，楼层适中，精装修，看房方便,280万,长虹公寓  | 1室1厅 | 47.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-62ba42b6-5166-4d7d-be24-feddfc6ad11b.png.296x216.jpg
20190504,长宁,仙霞,天申小区 1室1厅 260万,260万,天申小区  | 1室1厅 | 47.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b3d06c25-da68-4d88-8b17-622c39121bb2.png.296x216.jpg
20190504,长宁,仙霞,建面56平大一房+一梯两户边套全明+拎包入住+温馨舒适,355万,威宁小区  | 1室1厅 | 56.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cd5f0e5a-cf50-4e3f-9bdc-2340da8ea940.png.296x216.jpg
20190504,长宁,仙霞,芙江小区 2室1厅 250万新上,250万,芙江小区  | 2室1厅 | 46.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7db3302f-ea05-42a8-bc96-fcafcf449e51.jpg.296x216.jpg
20190504,长宁,仙霞,咖啡 未 凉已到古北，日本，韩国，新加坡领事馆边上,1199万,虹景家苑  | 3室2厅 | 145.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade46d9f1b-b2ca-4779-920e-f200426f30f3.jpg.296x216.jpg
20190504,长宁,仙霞,威宁小区 1室1厅 310万,310万,威宁小区  | 1室1厅 | 47.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170618/be0b283a-9368-46e1-9e46-e1c73f0b419e.jpg.296x216.jpg
20190504,长宁,仙霞,虹桥华庭 4室2厅 2500万,2500万,虹桥华庭  | 4室2厅 | 269.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b9288185-9b55-40ff-8391-f5e812890500.jpg.296x216.jpg
20190504,长宁,仙霞,04年板式园林小区+地铁边+婚房装修+中高楼层+看房方便房主自荐,465万,天台家园  | 1室1厅 | 54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d6402c6b-b2bd-4379-b201-a1cfaa4017e4.jpg.296x216.jpg
20190504,长宁,仙霞,仙乐小区 2室1厅 320万,320万,仙乐小区  | 2室1厅 | 52.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171125/dfe37bc3-eb82-49f7-89d4-397337ed7961.jpg.296x216.jpg
20190504,长宁,仙霞,中层看小区花园，房屋有产权车位，南北通风，急售！,1860万,虹桥华庭  | 4室2厅 | 204.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1f375b41-00c0-4c54-a421-c03829ae7db6.jpg.296x216.jpg
20190504,长宁,仙霞,古宋小区 1室1厅 330万,330万,古宋小区  | 1室1厅 | 45.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/eba0be41-df4c-4f9d-b4ce-b4d1efc30b04.jpg.296x216.jpg
20190504,长宁,仙霞,房东诚意出售，近2号线威宁路一房一厅，有钥匙随时看,256万,安龙小区  | 1室1厅 | 40.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8b266e8-4e92-46e8-9d3d-4125a1f22ab8.jpg.296x216.jpg
20190504,长宁,仙霞,近地铁+满五年+钥匙房+中间楼层 看房方便 价格合适,220万,仙逸小区  | 1室1厅 | 43.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170304/856efbfb-6ccc-4bc2-b46e-73f69d7fd2d8.jpg.296x216.jpg
20190504,长宁,仙霞,两室一厅 房主置换 单价低 房型通透,330万,大金更小区  | 2室1厅 | 63.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a7536597-ece1-4a99-a2c5-e101f1d9b4fb.jpg.296x216.jpg
20190504,长宁,仙霞,古北公寓 2室1厅 750万,750万,古北公寓  | 2室1厅 | 103.49平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171206/23435214-2e68-4821-8b27-e630ba0f8d0e.jpg.296x216.jpg
20190504,长宁,仙霞,新苑售后公房 两室一厅  楼层好 光线充足 税费少,399万,茅台新苑  | 2室1厅 | 66.39平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/716e26b6-9d86-4345-a30a-14e54eb225a9.jpg.296x216.jpg
20190504,长宁,仙霞,满五年+正规一房一厅+中间楼层，看房方便,235万,仙逸小区  | 1室1厅 | 39.78平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/f54fc407-8a3b-4139-bb39-5ea37b047401.jpg.296x216.jpg
20190504,长宁,仙霞,满五唯一、带露台，大面积总价低，板式3+1房！,1598万,虹桥华庭  | 4室2厅 | 190.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161017/790252df-03df-46d4-9d4a-fd8b07ac4d28.jpg.296x216.jpg
20190504,长宁,仙霞,茅台花苑 2室1厅 440万新上,440万,茅台花苑  | 2室1厅 | 79.53平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/5b130069-1251-4cf1-9d9e-d309da853792.jpg.296x216.jpg
20190504,长宁,仙霞,古北公寓 3室2厅 680万,680万,古北公寓  | 3室2厅 | 94.61平米 | 东 北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170917/6764591c-2a99-4bf5-bae9-b48749ea5d14.jpg.296x216.jpg
20190504,长宁,仙霞,仙霞别墅 2室1厅 388万,388万,仙霞别墅  | 2室1厅 | 63.34平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c088deec-0a33-4488-95e3-cf046758791d.jpg.296x216.jpg
20190504,长宁,仙霞,茅台东苑 2室1厅 410万,410万,茅台东苑  | 2室1厅 | 64.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161007/f1627171-c27a-4bb1-81d0-a373de6dcd9c.jpg.296x216.jpg
20190504,长宁,仙霞,芙蓉江路100弄 1室1厅 260万,260万,芙蓉江路100弄  | 1室1厅 | 42平米 | 东 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/55d1a77c-a041-4c97-b364-a94edb27e9e9.jpg.296x216.jpg
20190504,长宁,仙霞,看房方便 + 得房率高 + 采光无挡+ 房型正气+ 配套成熟,470万,水霞小区  | 2室1厅 | 68.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1ee86544-1444-4803-9bba-dd3c0beb5b9c.jpg.296x216.jpg
