20190504,杨浦,控江路,经典 朝正 南 小户型 房型 正气 功能 齐全新上,500万,新凤城  | 1室1厅 | 60.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7dbd7f62-427f-4fda-baae-9c8aee547b10.jpg.296x216.jpg
20190504,杨浦,控江路,东方名园   三房两厅两卫  电梯房,970万,东方名园  | 3室2厅 | 129.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba826327-4cae-41db-8a0b-78a4f53a1c5b.jpg.296x216.jpg
20190504,杨浦,控江路,新凤城 2室1厅 650万,650万,新凤城  | 2室1厅 | 74.06平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-26641a54-37b6-49db-a7ff-b58d680c7fcc.jpg.296x216.jpg
20190504,杨浦,控江路,内环一楼带天井+税少+看房方便+诚意出售+小区中间位置,255万,凤城四村  | 1室1厅 | 39.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9d2460a2-c646-4f35-93cb-ceb1677f4004.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一 无个税  南北通 厨卫都是明的,310万,凤城五村  | 2室1厅 | 48.98平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-53810493-696e-44fb-b6fd-2b4129bac410.png.296x216.jpg
20190504,杨浦,控江路,楼层低，适合老人居住，一房一厅，利用率高,240万,凤城三村  | 1室1厅 | 45.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cffdf1d2-cc35-4e98-b9e3-33d9d274c0d5.jpg.296x216.jpg
20190504,杨浦,控江路,新凤城 3室2厅 998万,998万,新凤城  | 3室2厅 | 112.71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c22fd31e-d508-463c-8be5-8dc2fe3e955e.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村，格局好，房型正，视野开阔，采光充足,115万,凤城三村  | 1室0厅 | 22.46平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80adec5c-b8ae-400e-849c-1ec4c45cee3e.jpg.296x216.jpg
20190504,杨浦,控江路,采光好+总价低+价格可谈房东诚售+看房方便,125万,凤城三村  | 1室0厅 | 24.39平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17138a51-80c5-4c35-93c4-70af982a424b.jpg.296x216.jpg
20190504,杨浦,控江路,95年原建，出门地铁，附双南24平天井，使用面积大。,400万,凤城五村  | 2室1厅 | 64.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0beb70b-0c6e-4efa-822e-ec209ccb957f.jpg.296x216.jpg
20190504,杨浦,控江路,内环内，大两室一厅，厨卫厅全明户型，配套成熟,480万,凤城五村  | 2室1厅 | 76.28平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45ce3e94-08b3-4660-a06e-65d0734b9c09.jpg.296x216.jpg
20190504,杨浦,控江路,适合小孩读书+商品房+99年原建+一梯两户,528万,控江一村  | 2室1厅 | 69.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b881020-db2a-48d5-88dd-f25f666ebae8.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村+全明户型+业主诚意出售+看房随时,390万,凤城三村  | 2室1厅 | 68.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e5c197d0-878b-4092-ae17-7c300e329d8f.jpg.296x216.jpg
20190504,杨浦,控江路,采光无遮挡+全明户型+近地铁+楼层佳,820万,新凤城  | 2室2厅 | 96.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4ca767c-6ffd-465b-b5c4-6e50cd5449bb.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一+位置好+繁华地段+采光好,208万,长白路166号  | 1室1厅 | 42.22平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-64b8be65-0636-41cf-905c-4d0e721171e0.png.296x216.jpg
20190504,杨浦,控江路,控江七村 1室0厅 151万,151万,控江七村  | 1室0厅 | 29.06平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8aff0a85-5c39-43ac-982a-71455109318c.jpg.296x216.jpg
20190504,杨浦,控江路,凤城五村，地铁商圈，配套好，全明新上,430万,凤城五村  | 2室1厅 | 66.17平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff8770fa-d364-4e04-abb1-7bc81e46e5be.jpg.296x216.jpg
20190504,杨浦,控江路,朝南一门关，满五年，不唯一 居家装修,215万,凤城二村  | 2室0厅 | 34.03平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78b82839-65fa-4a98-836b-da24c0eb5e7c.jpg.296x216.jpg
20190504,杨浦,控江路,精装修带地暖，高楼层无阻挡采光好。,980万,建发公园首府  | 3室2厅 | 107平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ff6d409c-1879-4d4e-8f7b-f11525a864fc.jpg.296x216.jpg
20190504,杨浦,控江路,东方名园 3室2厅 860万,860万,东方名园  | 3室2厅 | 115.9平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70666971-2756-43e8-978c-a4de909d9c06.jpg.296x216.jpg
20190504,杨浦,控江路,朝北一门关，楼层佳，总价低，诚意出售,175万,凤城三村  | 1室1厅 | 36.35平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a44f959-4c30-4aed-9e01-ac978b8c5295.jpg.296x216.jpg
20190504,杨浦,控江路,中间楼层+精装修三年+近地铁+业主诚心出售,610万,永吉路97弄  | 3室1厅 | 93.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df9f0043-64f6-4285-8831-caa97a49dbd4.jpg.296x216.jpg
20190504,杨浦,控江路,电梯高层3房+杨浦公园天然氧吧+采光无遮挡+税比较少,620万,双阳大楼  | 3室1厅 | 118平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7e8b8353-f85c-4c63-8dbd-209e1fd395a3.jpg.296x216.jpg
20190504,杨浦,控江路,凤城四村，格局好，房型正，视野开阔，采光充足,260万,凤城四村  | 1室1厅 | 41.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36f31c97-7d4d-4ce2-b8f4-f23d108676d1.jpg.296x216.jpg
20190504,杨浦,控江路,05年次新房，双地铁口房子，出门就是紫荆广场,500万,新凤城  | 1室2厅 | 60.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f13368d0-9fd4-435a-b09d-13cde6dd0103.jpg.296x216.jpg
20190504,杨浦,控江路,内环内 配套成熟 三楼南北通透两房 全明户型,380万,凤城二村  | 2室1厅 | 61.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f93aa57b-47ec-40ca-ba7a-7e4ce10133cb.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 2室1厅 270万,270万,延吉东路131弄  | 2室1厅 | 46.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3051c4dc-a048-492e-956b-25fd9422ed9e.jpg.296x216.jpg
20190504,杨浦,控江路,楼层佳，小区干净整洁，95年原建房！新上,330万,凤城五村  | 2室1厅 | 54.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ee910da-33fe-4f79-b300-65d02a2a6df7.jpg.296x216.jpg
20190504,杨浦,控江路,商圈成熟 交通便利 视野开阔 采光无遮拦,920万,大运盛城  | 3室2厅 | 134.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c787e68a-a937-40d0-a495-801dc68320fb.jpg.296x216.jpg
20190504,杨浦,控江路,精装修+带天井面积大+近地铁南北户型，诚意出售,315万,延吉一村  | 2室0厅 | 48.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76da3bd1-0f3d-4978-ad14-96dd1ca7fd81.jpg.296x216.jpg
20190504,杨浦,控江路,有钥匙随时看 配套设施齐  一梯三户楼龄新97年竣工,300万,凤城路104弄  | 2室0厅 | 44.56平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c8b932d-5f5e-4bf4-bb3d-26c78ce56d38.png.296x216.jpg
20190504,杨浦,控江路,顶楼平改坡可开阁楼+使用空间大+业主诚意度A+房主自荐,190万,控江路802弄  | 1室0厅 | 37.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8c68327-511b-4457-af15-040208ea7827.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 2室1厅 530万,530万,控江路1200弄  | 2室1厅 | 68.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5094f4b9-9397-4bac-b6d9-aed464d99766.jpg.296x216.jpg
20190504,杨浦,控江路,南北两房 户型有改动率很高 诚意出售看房方便,255万,凤城二村  | 2室1厅 | 43.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f28f53d-670c-405c-8e8e-282501a33852.jpg.296x216.jpg
20190504,杨浦,控江路,88年一门关，楼层佳，总价低，采光好，诚心出售,128万,凤城三村  | 1室0厅 | 22.46平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-41be7153-3803-4252-ab69-11484c32a9e8.png.296x216.jpg
20190504,杨浦,控江路,朝南一室户 近地铁 高层 近新华医院,455万,新凤城  | 1室1厅 | 54.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-835d283b-6857-4973-856d-1974f2b23bc5.png.296x216.jpg
20190504,杨浦,控江路,新凤城 1室1厅 493万,493万,新凤城  | 1室1厅 | 54.96平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0f49040e-2416-4e1d-81df-f84403d2189d.png.296x216.jpg
20190504,杨浦,控江路,益晖新苑 2室2厅 620万,620万,益晖新苑  | 2室2厅 | 89.58平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-80fb7373-9e8e-472d-a7e1-4e949d57ebaa.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村，格局好，房型正，视野开阔，采光充足,580万,凤城三村  | 3室2厅 | 102.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-67bdb84b-ab3c-4ba3-9897-4589aa73b4e2.png.296x216.jpg
20190504,杨浦,控江路,控江七村 2室1厅 230万,230万,控江七村  | 2室1厅 | 44.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0cfe07e0-02a9-4201-8ea4-1adad963caaa.jpg.296x216.jpg
20190504,杨浦,控江路,精装修 西边带窗   朝南一门关房主自荐,205万,延吉东路555弄  | 1室1厅 | 47.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bfda5ebd-923f-42f2-981c-a5bcc3e27800.jpg.296x216.jpg
20190504,杨浦,控江路,内环内 楼层佳 税费少 售后公房 产权清晰 诚意出售,220万,凤城三村  | 1室1厅 | 42.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3a70312a-9671-4dac-9f75-d1f4a737d81c.png.296x216.jpg
20190504,杨浦,控江路,次新房+业主诚心出售+  一梯两户+户型佳 +精装修,720万,城市丽园  | 2室2厅 | 96.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5285290c-33cd-43b6-8bbf-dfef5712e6d7.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 精装复式 买一层＋一层,350万,凤城二村  | 2室1厅 | 55.01平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-57e930bb-fd26-4a67-9be6-874ac9b4cfca.jpg.296x216.jpg
20190504,杨浦,控江路,阖家欢乐 您想要的三室+大院子，近江浦路近抚顺路,738万,凤城六村  | 3室1厅 | 111.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae1bcd9c-913a-4813-92ac-17018e09ee2f.jpg.296x216.jpg
20190504,杨浦,控江路,精装修 东边套全明 层高3米 一室一厅,250万,敦化路6弄  | 1室1厅 | 43.9平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-af680a19-a3d0-46ff-9e39-1efc5ce9480e.jpg.296x216.jpg
20190504,杨浦,控江路,大众苑 2室2厅 750万,750万,大众苑  | 2室2厅 | 127.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc4f68b3-5cfe-49d4-bf63-ca2977290d46.jpg.296x216.jpg
20190504,杨浦,控江路,延吉一村 2室0厅 260万新上,260万,延吉一村  | 2室0厅 | 42.79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e18e5114-91ed-40f8-b2e3-5a8f6c8bdf01.jpg.296x216.jpg
20190504,杨浦,控江路,内环2007年改建  满五唯一 总价低 看房方便新上,240万,凤城三村  | 1室1厅 | 45.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c28c5bb4-343b-4627-8e9f-167f8570eb1b.jpg.296x216.jpg
20190504,杨浦,控江路,内环内+小户型+一门关+满5唯一少税+诚意卖+提前约可看,138万,凤城三村  | 1室0厅 | 29.72平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7d7afe47-8fea-4db7-89f8-d1ff1a3ba2a1.jpg.296x216.jpg
20190504,杨浦,控江路,东边套厅带窗，南北通的格局，满五唯一，采光充足。,238万,凤城四村  | 1室1厅 | 41.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20cb53db-1f2b-4818-86f7-b82001a2afd4.jpg.296x216.jpg
20190504,杨浦,控江路,内环内 1997年房龄+楼层四 +婚房装修+近黄兴路地铁站,340万,凤城路104弄  | 2室1厅 | 57.44平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ac8825f-d7f7-4ed3-b117-66de1c715f72.jpg.296x216.jpg
20190504,杨浦,控江路,双南两房  采光及好  地段佳  内环线  总价低,305万,凤城三村  | 2室1厅 | 58.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a0974a3-972b-420d-80f0-145413cb9de5.png.296x216.jpg
20190504,杨浦,控江路,控江二村 1室1厅 228万,228万,控江二村  | 1室1厅 | 39.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-597f23c1-4f96-494d-b628-5044129b2a63.jpg.296x216.jpg
20190504,杨浦,控江路,售后公房，满五年不唯一， 房东诚信出售,232万,凤城三村  | 1室1厅 | 40.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-177b3b8f-4b4f-4530-9609-c961b7b81912.png.296x216.jpg
20190504,杨浦,控江路,双南两房+满五唯一税少+配套全+房东诚售+随时看房,285万,凤城三村  | 2室0厅 | 48.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-835ac075-2392-4c3d-8fe5-77dc07d999c8.jpg.296x216.jpg
20190504,杨浦,控江路,东边套带窗明亮户型，楼层佳，视野好，采光足,305万,凤城三村  | 2室1厅 | 51.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06acf35b-c273-4eaa-ae92-e39fc507dab2.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一  次新小区  电梯两房,660万,大运盛城  | 2室2厅 | 95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6a171b29-d834-462c-bad8-9cf110e7a64a.jpg.296x216.jpg
20190504,杨浦,控江路,满五年唯一，税费上，采光好，视野佳,280万,凤城四村  | 1室1厅 | 41.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7bf4dc11-11eb-403b-9d9b-33166719e021.jpg.296x216.jpg
20190504,杨浦,控江路,杨浦区2011年改建新小区，低总价 无个税，诚意出售,230万,凤城三村  | 1室1厅 | 45.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8cbfabd3-cdc9-4ae3-8c5f-e814bbc40e8d.jpg.296x216.jpg
20190504,杨浦,控江路,89年原建房  采光无遮挡 不靠马路 看房方便,283万,延吉东路131弄  | 2室1厅 | 57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a53f27b-8918-4fc5-971a-9d5d50368f23.jpg.296x216.jpg
20190504,杨浦,控江路,jing装修一室一厅 东山墙全明 看房方便  带飘窗,230万,凤城三村  | 1室1厅 | 40平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0420b4f-f771-4e00-8129-66721c05242e.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城 3室2厅 880万,880万,大运盛城  | 3室2厅 | 122.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d19e696c-40d6-4318-8bea-2b4f6f984459.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一税费少+精装修拎包入住+交通便利,210万,控江路888弄  | 1室1厅 | 35.05平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d2867ff7-27ec-4dc0-9b1c-2b94c765f356.jpg.296x216.jpg
20190504,杨浦,控江路,双阳大楼 1室1厅 208万,208万,双阳大楼  | 1室1厅 | 34.67平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b65e8718-c934-4097-b1a0-93febb63a1ce.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路5弄 2室1厅 280万,280万,延吉东路5弄  | 2室1厅 | 43.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83087587-d21b-494c-9997-5bff7e69d817.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路125弄 2室1厅 310万,310万,延吉东路125弄  | 2室1厅 | 51.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4f19482-e83e-4c62-ac81-7efdb7726baf.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村+楼层佳+全明户型+精装修+看房随时,185万,凤城三村  | 1室1厅 | 31.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce8185ad-ff96-4435-9fa9-675ad3e1b111.jpg.296x216.jpg
20190504,杨浦,控江路,婚房装修+ 楼层佳+采光无遮挡+全明户型,460万,新凤城  | 1室1厅 | 54.64平米 | 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-67533462-b754-41a4-8c87-8b83543db234.jpg.296x216.jpg
20190504,杨浦,控江路,控江二村 1室1厅 380万,380万,控江二村  | 1室1厅 | 44.88平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e8325b8-5441-4102-b76b-cc5c64a82a86.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 1室1厅 205万,205万,控江七村  | 1室1厅 | 35.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1abc5daa-15f8-4bee-892c-1c57a90be1d5.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一+婚房装修+带阁楼+采光无遮挡,370万,控江路764弄  | 2室1厅 | 58.75平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd677eea-481b-4934-bac4-4d69db22daf4.jpg.296x216.jpg
20190504,杨浦,控江路,精装修税费各付 经济实用型  面积小 总价低,245万,凤城五村  | 1室0厅 | 38.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-597e881b-534a-4359-9a00-fc5ebc0b2e10.jpg.296x216.jpg
20190504,杨浦,控江路,控二，双南户型，厅朝南，视野好，配套齐全，生活便利,750万,控江一村  | 3室1厅 | 98.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-03f1336b-33c3-4dc3-977e-726dfd320836.jpg.296x216.jpg
20190504,杨浦,控江路,此房原建而且满五年唯一+也是中间楼层，采光好+通风好,280万,黄兴路1019弄  | 2室1厅 | 52.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3aa4fade-eaff-4205-b8d4-50211301a019.png.296x216.jpg
20190504,杨浦,控江路,控江二村，三房卖两房的价，朝南双阳台，带大露台,545万,控江二村  | 3室1厅 | 75.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1882710b-191b-4c93-a46a-95b61003d97e.jpg.296x216.jpg
20190504,杨浦,控江路,正规三房 两房朝南一房朝北 楼层低,355万,控江七村  | 3室1厅 | 58.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad64d72e-995a-4a86-9f0a-a80ffd49ca97.jpg.296x216.jpg
20190504,杨浦,控江路,钥匙房、控江路640弄 水丰 独门独户,145万,控江路640弄  | 1室0厅 | 32.07平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-07d09aad-c04b-4688-b2ae-e3d88baf2b8f.png.296x216.jpg
20190504,杨浦,控江路,精装修，视野开阔，采光好，诚心出售,935万,凤六新苑  | 3室2厅 | 141.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e3bb86c9-8df8-4e5a-9c52-9c8ee09a8499.png.296x216.jpg
20190504,杨浦,控江路,两房两厅两卫 采光好 楼层佳 满五年唯一  看房提前约,760万,大运盛城  | 2室2厅 | 112.05平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7d383d1f-fc56-4739-838f-99ae4e67de7d.png.296x216.jpg
20190504,杨浦,控江路,房子不满二年，一个点税，没有增值税，首套，契税 1%,160万,控江路888弄  | 1室1厅 | 33.98平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c40aa8b9-2089-4e59-9c85-2a08f567b436.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 1室1厅 190万,190万,延吉东路131弄  | 1室1厅 | 32.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb81a13b-cc87-4a94-8c10-bdbddddaa7c0.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 1室1厅 158万,158万,控江七村  | 1室1厅 | 29.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1de81fcd-b7c9-447d-97f0-717910e1a32f.jpg.296x216.jpg
20190504,杨浦,控江路,朝南一门关，满五年，不唯一   居家装修,178万,凤城二村  | 1室1厅 | 36.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c8a73138-391f-4d2f-980f-81c3b04befe0.png.296x216.jpg
20190504,杨浦,控江路,双南两房，北边可改客厅，次顶楼，满五唯一,375万,凤城五村  | 2室1厅 | 59.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ae770b5-2271-450c-af1f-af28c3d17a78.jpg.296x216.jpg
20190504,杨浦,控江路,精装大2房朝南，全明户型，房型正气，一梯三户。,500万,凤城路104弄  | 2室2厅 | 91.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4279906c-4779-4bce-a0d4-daf962827ef4.png.296x216.jpg
20190504,杨浦,控江路,南北通的格局，楼层好，视野宽阔，采光充足。,248万,凤城四村  | 1室1厅 | 41.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c90d2dad-cc2d-43f7-aef9-2e8b08841e62.png.296x216.jpg
20190504,杨浦,控江路,房子售后公房，满五二分之不唯一,820万,控江二村  | 3室2厅 | 113.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-389cabbc-889e-4372-a167-b8454d3239ff.jpg.296x216.jpg
20190504,杨浦,控江路,有产权车位，满五年唯一，一梯一户 ，东边套，有车位,1120万,东方名园  | 3室2厅 | 129.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5cb9de0f-4490-41e3-ae4c-afaef14288d6.png.296x216.jpg
20190504,杨浦,控江路,2011年小区 无增值税 毛坯小三房,700万,益晖新苑  | 3室1厅 | 108.83平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-92450af7-11c1-4626-be0f-da2d9bd2954a.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城 3室2厅 1050万,1050万,大运盛城  | 3室2厅 | 162.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20bbace3-39ce-47fd-a280-b58eb3746136.jpg.296x216.jpg
20190504,杨浦,控江路,东方名园 2室2厅 795万,795万,东方名园  | 2室2厅 | 93.58平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6eadf06a-25be-47aa-8a20-5b13d0e6c2f0.jpg.296x216.jpg
20190504,杨浦,控江路,双阳大楼 2室1厅 388万,388万,双阳大楼  | 2室1厅 | 73.28平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d833426f-40df-4e42-8891-cb496ea55b08.jpg.296x216.jpg
20190504,杨浦,控江路,控江路740弄 1室1厅 190万,190万,控江路740弄  | 1室1厅 | 34.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b34685ba-d90c-4a9f-ac93-c4bced661cd3.jpg.296x216.jpg
20190504,杨浦,控江路,带天井一楼的房子南北通，户型正气，精典小户型,315万,凤城六村  | 1室1厅 | 46.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26b13ab8-c0b2-4415-aa15-9ab0efeba76c.jpg.296x216.jpg
20190504,杨浦,控江路,内环+诚意出售+大两房+精装修+满五唯一+可改三房,372万,控江路1458号  | 2室1厅 | 72.24平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6285cd99-1409-4bf7-9c7f-3fac885a210a.jpg.296x216.jpg
20190504,杨浦,控江路,8号线+使用面积大+看房子方便,225万,黄兴路619弄  | 1室1厅 | 44.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e3008522-3c86-4927-9071-cc64d53260bd.jpg.296x216.jpg
20190504,杨浦,控江路,敦化路4弄 1室0厅 155万,155万,敦化路4弄  | 1室0厅 | 28.8平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf027e6c-763f-472d-8a12-e30a0c01e641.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路137弄 2室1厅 275万,275万,延吉东路137弄  | 2室1厅 | 54.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-22a5cfc8-57e0-4a87-bde8-e955ab37d01b.jpg.296x216.jpg
20190504,杨浦,控江路,凤城路91弄 2室1厅 298万,298万,凤城路91弄  | 2室1厅 | 55.02平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fd7b1f3e-0c5d-4a1b-a1f6-867c7189189e.jpg.296x216.jpg
20190504,杨浦,控江路,控江路680弄 2室1厅 370万,370万,控江路680弄  | 2室1厅 | 58.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6285aa92-a128-4b57-a4db-ca5dcb456e6c.jpg.296x216.jpg
