20190504,浦东,临港新城,南北通电梯两房，楼层好，视野开阔，采光好，户型方正,255万,宜浩佳园  | 2室2厅 | 89.42平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-05ccdbf6-31b3-4a3a-b715-2e3326cb3cc2.jpg.296x216.jpg
20190504,浦东,临港新城,精装修品质两房，南北通透，中间楼层,155万,海芦镜湖苑  | 2室2厅 | 81.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96ad8753-ebaa-46a1-a294-dfbdcbfec67e.jpg.296x216.jpg
20190504,浦东,临港新城,保利蔚蓝林语 3室2厅 340万,340万,保利蔚蓝林语  | 3室2厅 | 97平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-6d0827b8-b501-49f3-8ee2-724eb64061b7.jpg.296x216.jpg
20190504,浦东,临港新城,保利在造的品质三房看房方便精装修房主自荐,320万,保利铃兰公馆  | 3室2厅 | 89.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-380417f6-fed1-4f63-946d-e182da635291.jpg.296x216.jpg
20190504,浦东,临港新城,竹柏路大两房中等装修业主诚意出售适合年居家养老居住,240万,宜浩佳园  | 2室1厅 | 83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f48f9fdb-87bf-4057-ab0a-d68a94372de9.png.296x216.jpg
20190504,浦东,临港新城,临港新城三房价格实惠看房有钥匙诚心出售楼层，采光佳,210万,海尚明月苑  | 3室2厅 | 126.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5575c9b9-d57e-402c-be03-510ac2e6af2f.png.296x216.jpg
20190504,浦东,临港新城,此房两房两厅一卫，开发商装修，户型方正，采光好！,215万,宜浩佳园  | 2室2厅 | 82.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7754aae2-b76d-466c-819d-3a2e9ac71af1.jpg.296x216.jpg
20190504,浦东,临港新城,临港一居，电梯房高层，采光无遮挡,148万,绿地东岸涟城  | 1室1厅 | 53.34平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9eaf9c34-1bd3-4491-92eb-b9cfdb5853f8.jpg.296x216.jpg
20190504,浦东,临港新城,宜浩佳园 1室2厅 211万,211万,宜浩佳园  | 1室2厅 | 77.74平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-488f51c0-ddd3-4044-97c7-b96e0266d821.jpg.296x216.jpg
20190504,浦东,临港新城,朗诗里程 3室2厅 209万,209万,朗诗里程  | 3室2厅 | 100平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86c6d8d8-c5fb-481f-a8f6-c84accb18c6c.jpg.296x216.jpg
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 200万,200万,临港海滨国际花园  | 2室2厅 | 84.71平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0a5f6089-0496-4fbc-bb24-dd2496e21485.jpg.296x216.jpg
20190504,浦东,临港新城,滴水湖板块199平米四房，装修100万，业主置换诚意出售,650万,滴水湖馨苑  | 4室2厅 | 199平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-730811d9-11d3-4250-9fa9-237e4aca15f0.jpg.296x216.jpg
20190504,浦东,临港新城,保利在造的品质三房看房方便精装,351万,保利铃兰公馆  | 3室2厅 | 89.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c7cfcbb-22e0-4e6f-94e4-1854750ef872.jpg.296x216.jpg
20190504,浦东,临港新城,龙超八村 2室1厅 98万,98万,龙超八村  | 2室1厅 | 76.16平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5cc1656b-2220-4970-920a-70e9db960b3a.png.296x216.jpg
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 188万,188万,临港海滨国际花园  | 2室2厅 | 84.68平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-154a039e-69d8-4229-a3da-98c4a10fed5b.jpg.296x216.jpg
20190504,浦东,临港新城,新芦苑，精装全配，房东诚心卖，希望遇到有缘的您！,168万,新芦苑  | 3室1厅 | 108.9平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-94c10bbe-9578-4ec1-95b4-3c78a91007ca.jpg.296x216.jpg
20190504,浦东,临港新城,大两房 户型方正 房龄新 一梯两户 南北通* 配套齐*,150万,海汇长风苑  | 2室2厅 | 82.91平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68966520-b727-40dd-95ab-78c279b8d100.jpg.296x216.jpg
20190504,浦东,临港新城,诚心卖丨价钱可谈丨房型好，刚需人群，随时看房,140万,海尚明徕苑  | 2室2厅 | 84.08平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8de46205-4c8d-42b8-a182-7194efee5904.jpg.296x216.jpg
20190504,浦东,临港新城,海汇长风苑 1室1厅 90万,90万,海汇长风苑  | 1室1厅 | 47.32平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b32222a6-3b73-45ca-890f-9bb3a11fb4f4.jpg.296x216.jpg
20190504,浦东,临港新城,宜浩佳园，简装两房，南北通双阳台，采光好，通风佳,230万,宜浩佳园  | 2室2厅 | 88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170828/8e3c5142-ebf8-41e2-a1b6-92ad568f22a1.jpg.296x216.jpg
20190504,浦东,临港新城,海汇长风苑 2室2厅 180万,180万,海汇长风苑  | 2室2厅 | 84.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170318/0231f804-183a-4895-85d0-32f01bee5322.jpg.296x216.jpg
20190504,浦东,临港新城,宜浩佳园 2室1厅 215万,215万,宜浩佳园  | 2室1厅 | 82.48平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd23b3e84-4846-49be-81e6-43e20c615fd9.jpg.296x216.jpg
20190504,浦东,临港新城,新芦苑 3室2厅 238万,238万,新芦苑  | 3室2厅 | 142.8平米 | 西南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9cd97028-0657-415c-a7f1-ec160bd82e43.jpg.296x216.jpg
20190504,浦东,临港新城,两房精装修，中间楼层，采光好，诚意出售房主自荐,225万,宜浩佳园  | 2室2厅 | 82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2435dbb9-9414-439e-bbb7-226482a39a51.jpg.296x216.jpg
20190504,浦东,临港新城,满五唯一税少，南北通透格局，楼层好视野宽阔，采光足,180万,海汇清波苑  | 3室2厅 | 124.71平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170728/02b51b86-ae77-4b9c-93ed-d88fc16a0f69.jpg.296x216.jpg
20190504,浦东,临港新城,新芦苑 1室0厅 150万,150万,新芦苑  | 1室0厅 | 57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171119/fae7f730-325a-4d1b-b0e1-9afce4ccb1d6.jpg.296x216.jpg
20190504,浦东,临港新城,临港海滨国际花园，精装2房。房东自住，满二税少！,195万,临港海滨国际花园  | 2室2厅 | 88平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/cd46446e-4579-4f5b-98e3-15865dd485a2.jpg.296x216.jpg
20190504,浦东,临港新城,此房两房两厅满五年开发商装修，户型方正采光好！,275万,宜浩佳园  | 2室2厅 | 110.42平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170603/475ac48e-e52b-4c65-845c-6cfc5386ed0b.jpg.296x216.jpg
20190504,浦东,临港新城,好房不要错过，两房两厅，精装修85平，现在仅售160万,160万,新芦苑  | 2室2厅 | 85平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170907/311dfa52-0671-4646-9f43-7523bef72af6.jpg.296x216.jpg
20190504,浦东,临港新城,临港海滨国际花园 88平正气两房 高层采光佳,220万,临港海滨国际花园  | 2室2厅 | 89平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20170430/6f67a58e-5fe3-4462-8100-61c00a543e7e.jpg.296x216.jpg
20190504,浦东,临港新城,业主诚意出售，看房方便，交通便利，采光无遮挡,178万,渔港路213弄  | 2室2厅 | 105.16平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170211/eb7ffa0e-286a-470b-a3de-81d60cbedfe3.jpg.296x216.jpg
20190504,浦东,临港新城,楼层好，视野开阔，精致装修，拎包入住，诚意出售,420万,宜浩佳园  | 3室2厅 | 119平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171023/784bb1e6-e11c-4093-b6b9-3a45042a807f.jpg.296x216.jpg
20190504,浦东,临港新城,紫菁庭 2室1厅 140万,140万,紫菁庭  | 2室1厅 | 68平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20171224/2d7d1b16-d5f5-4f4d-8bbe-954b2d6038a4.jpg.296x216.jpg
20190504,浦东,临港新城,保利蔚蓝林语 3室2厅 380万,380万,保利蔚蓝林语  | 3室2厅 | 110平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/b6d4d412-8a7a-4be8-b8a3-b9e4f940115f.jpg.296x216.jpg
20190504,浦东,临港新城,海尚明月苑 1室1厅 100万,100万,海尚明月苑  | 1室1厅 | 45.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6f02793c-7a54-4b1d-a813-9d4ddaf00ef3.jpg.296x216.jpg
20190504,浦东,临港新城,芦潮港农场西区新村1 2室1厅 80万,80万,芦潮港农场西区新村1  | 2室1厅 | 55.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e83c6069-df2c-464d-81bd-b13412a20359.jpg.296x216.jpg
20190504,浦东,临港新城,海芦月华苑 1室1厅 110万,110万,海芦月华苑  | 1室1厅 | 48.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/29162ac1-5605-4703-889c-19532fb57ea6.jpg.296x216.jpg
20190504,浦东,临港新城,高档小区保利品质铃兰公馆精装三房两厅两卫看房方便,295万,保利铃兰公馆  | 3室2厅 | 90平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dbfbc6eb-3e0f-4330-971a-d4ba660dd1b7.jpg.296x216.jpg
20190504,浦东,临港新城,浦东临港板块品质小区户型正气一手动迁税费少,190万,新芦苑  | 2室2厅 | 105.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160722/ffd62de7-23d5-4a6a-a115-db93ab576b5b.jpg.296x216.jpg
20190504,浦东,临港新城,保利蔚蓝林语 4室2厅 535万房主自荐,535万,保利蔚蓝林语  | 4室2厅 | 153平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/76ef5105-1b16-4624-91bd-f9d742503ece.jpg.296x216.jpg
20190504,浦东,临港新城,一手动迁税费少，精装修南北通的户型，房东诚意出售,220万,宜浩佳园  | 1室2厅 | 77.8平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 3室3厅 580万,580万,绿地东岸涟城  | 3室3厅 | 210平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170615/4aff5ec3-48d2-4080-a803-1836c0c56300.jpg.296x216.jpg
20190504,浦东,临港新城,宜浩佳园 3室2厅 400万,400万,宜浩佳园  | 3室2厅 | 143.05平米 | 南 | 其他 | 有电梯,
20190504,浦东,临港新城,海芦汇鸣苑 2室2厅 180万,180万,海芦汇鸣苑  | 2室2厅 | 83.69平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170521/55782967-7b9c-4a79-9f0a-4524da8129e5.jpg.296x216.jpg
20190504,浦东,临港新城,新芦苑 3室2厅 280万,280万,新芦苑  | 3室2厅 | 142.78平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170827/56d4b61f-9ba0-4bba-be5a-208f3aaee308.jpg.296x216.jpg
20190504,浦东,临港新城,绿地东岸涟城 4室2厅 567万,567万,绿地东岸涟城  | 4室2厅 | 217.65平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,海汇清波苑 1室1厅 120万,120万,海汇清波苑  | 1室1厅 | 64.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d81d76b8-7ad0-405d-92de-6a66cd6ae22d.png.280x210.jpg
20190504,浦东,临港新城,临港新城，电梯房出售，价格便宜，毛坯房随意打造,160万,海尚明月苑  | 2室2厅 | 108.37平米 | 南 | 毛坯,
20190504,浦东,临港新城,临港家园 3室2厅 255万,255万,临港家园  | 3室2厅 | 118.36平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,临港家园 2室2厅 200万,200万,临港家园  | 2室2厅 | 88.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ace76b9f-5505-4be4-8bfb-aa80fb4c44cb.png.280x210.jpg
20190504,浦东,临港新城,清水毛坯 满足您装修梦 房型正气 采光通透,205万,绿地东岸涟城  | 2室1厅 | 84平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161127/96637a72-0320-4431-a2b8-32e47dff82b0.jpg.296x216.jpg
20190504,浦东,临港新城,龙超八村 2室1厅 100万,100万,龙超八村  | 2室1厅 | 60平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,朗诗里程 3室2厅 200万,200万,朗诗里程  | 3室2厅 | 78.18平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/936ac936-688e-49a2-85b6-a23d34c0b6de.jpg.296x216.jpg
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 226万新上,226万,绿地东岸涟城  | 2室2厅 | 91.55平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,海芦汇鸣苑 3室2厅 160万,160万,海芦汇鸣苑  | 3室2厅 | 106.49平米 | 南 | 毛坯,
20190504,浦东,临港新城,潮乐路8弄 2室2厅 135万,135万,潮乐路8弄  | 2室2厅 | 88平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,芦潮港农场西区新村1 2室1厅 78万,78万,芦潮港农场西区新村1  | 2室1厅 | 53平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,临港新世界公寓148弄 2房间0卫 1200万,1200万,临港新世界公寓148弄  | 2室0厅 | 192.41平米 | 南 | 毛坯 | 有电梯,
20190504,浦东,临港新城,品质小区，新出三房，样式南北户型，置换急抛,214万,海尚明月苑  | 3室2厅 | 107.64平米 | 暂无数据 | 精装 | 无电梯,
20190504,浦东,临港新城,临港海滨国际花园 3室2厅 300万,300万,临港海滨国际花园  | 3室2厅 | 140.68平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,宜浩佳园 1室2厅 205万房主自荐,205万,宜浩佳园  | 1室2厅 | 74.86平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,新芦苑 2室2厅 172万,172万,新芦苑  | 2室2厅 | 85.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ec761f85-6447-4400-aba9-e10303494284.png.280x210.jpg
20190504,浦东,临港新城,新芦苑 3室2厅 250万,250万,新芦苑  | 3室2厅 | 142.78平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,海芦汇鸣苑 2室2厅 138万房主自荐,138万,海芦汇鸣苑  | 2室2厅 | 73.99平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 3室2厅 342万,342万,绿地东岸涟城  | 3室2厅 | 194.44平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 250万,250万,临港海滨国际花园  | 2室2厅 | 87.85平米 | 南 | 其他,https://image1.ljcdn.com/x-se/shfdfs-image/20170911/6bd12e3e-31a0-48f6-a1eb-55d7826d3f5a.jpg.280x210.jpg
20190504,浦东,临港新城,海芦镜湖苑 1室1厅 110万,110万,海芦镜湖苑  | 1室1厅 | 47.96平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,临港家园 2室2厅 180万,180万,临港家园  | 2室2厅 | 93.43平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 1室1厅 140万,140万,绿地东岸涟城  | 1室1厅 | 53.39平米 | 南 | 精装 | 有电梯,
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 220万,220万,临港海滨国际花园  | 2室2厅 | 85平米 | 南 | 其他,
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 220万,220万,临港海滨国际花园  | 2室2厅 | 88.03平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/17239adf-3bf9-4062-aa2f-2bb0842def3f.png.280x210.jpg
20190504,浦东,临港新城,保利蔚蓝林语 3室1厅 385万,385万,保利蔚蓝林语  | 3室1厅 | 96.55平米 | 南 | 其他,
20190504,浦东,临港新城,海汇长风苑 3室2厅 177万,177万,海汇长风苑  | 3室2厅 | 103.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/61d8a95c-6ea4-467b-ac02-12a1d387b667.png.280x210.jpg
20190504,浦东,临港新城,绿地东岸涟城 1室1厅 150万,150万,绿地东岸涟城  | 1室1厅 | 51.35平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/956b3426-daf8-48fe-b4e7-1a275996cbdc.png.280x210.jpg
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 200万,200万,临港海滨国际花园  | 2室2厅 | 87.37平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/5c652e1f-0020-4a41-9b5c-b2dab8da1653.png.280x210.jpg
20190504,浦东,临港新城,龙超八村 3室1厅 110万,110万,龙超八村  | 3室1厅 | 81.3平米 | 南 | 其他 | 无电梯,
20190504,浦东,临港新城,海洋小区 2室2厅 235万,235万,海洋小区  | 2室2厅 | 101.47平米 | 南 北 | 其他,
20190504,浦东,临港新城,滴水湖馨苑 2室2厅 216万,216万,滴水湖馨苑  | 2室2厅 | 78.11平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,新芦苑 3室2厅 210万,210万,新芦苑  | 3室2厅 | 115平米 | 暂无数据 | 精装 | 无电梯,
20190504,浦东,临港新城,龙超八村 1室1厅 89万,89万,龙超八村  | 1室1厅 | 45.36平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,临港海滨国际花园 1室2厅 130万,130万,临港海滨国际花园  | 1室2厅 | 66.7平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/b0758b19-ce4d-4361-b5ae-1a9bb89fad51.png.280x210.jpg
20190504,浦东,临港新城,朗诗里程 3室2厅 190万,190万,朗诗里程  | 3室2厅 | 87平米 | 南 北 | 毛坯,
20190504,浦东,临港新城,绿地东岸涟城 配套好滴水湖站 2房带院子 业主随时看房,230万,绿地东岸涟城  | 2室1厅 | 87.31平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,临港新城 紫菁庭 三房二厅二卫 精装 十月满二年房主自荐,270万,紫菁庭  | 3室2厅 | 118平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/a9536b56-5864-48dc-a1c1-002de7de1bf4.png.280x210.jpg
20190504,浦东,临港新城,紫菁庭 3室2厅 234万,234万,紫菁庭  | 3室2厅 | 93.2平米 | 南 | 毛坯,
20190504,浦东,临港新城,新芦苑 3室2厅 200万,200万,新芦苑  | 3室2厅 | 114.97平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,一房95万，简单装修，可自住可出租,95万,海汇长风苑  | 1室1厅 | 47.8平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 260万,260万,绿地东岸涟城  | 2室2厅 | 88.03平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,宜浩佳园 1室2厅 195万,195万,宜浩佳园  | 1室2厅 | 75.28平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 2室1厅 180万,180万,绿地东岸涟城  | 2室1厅 | 76.14平米 | 暂无数据 | 毛坯 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 2室2厅 230万,230万,绿地东岸涟城  | 2室2厅 | 88.52平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,小区环境好，闹中取静，停车方便，学习生活的好地段,195万,海汇长风苑  | 2室2厅 | 104.88平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/61d8a95c-6ea4-467b-ac02-12a1d387b667.png.280x210.jpg
20190504,浦东,临港新城,东区新村 2室1厅 80万,80万,东区新村  | 2室1厅 | 44.42平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,临港海海滨国际花园正气两房，价格可谈，诚心出售！！,175万,临港海滨国际花园  | 2室2厅 | 88平米 | 南 | 精装,https://image1.ljcdn.com/x-se/shfdfs-image/20170911/6bd12e3e-31a0-48f6-a1eb-55d7826d3f5a.jpg.280x210.jpg
20190504,浦东,临港新城,临港海滨国际花园 2室2厅 185万,185万,临港海滨国际花园  | 2室2厅 | 87.68平米 | 南 北 | 毛坯,
20190504,浦东,临港新城,敞亮两房，空气清新。适合老人居住，楼层好，随时看,155万,渔港路213弄  | 2室2厅 | 86平米 | 南 | 精装 | 无电梯,
20190504,浦东,临港新城,绿地东岸涟城 4室2厅 480万,480万,绿地东岸涟城  | 4室2厅 | 192.92平米 | 暂无数据 | 毛坯 | 有电梯,
20190504,浦东,临港新城,此房在潮乐路上毛坯大三房采光好诚意出售。,200万,新芦苑  | 3室2厅 | 103平米 | 暂无数据 | 简装 | 无电梯,
20190504,浦东,临港新城,临港新城农场3房出售，房型佳无阻挡，视野开阔，,119万,芦潮港农场西区新村1  | 3室1厅 | 70平米 | 暂无数据 | 简装 | 无电梯,
20190504,浦东,临港新城,小区环境好闹中取静，停车方便，小区安静生活的好地段,110万,芦潮港农场西区新村1  | 2室2厅 | 55平米 | 南 | 简装 | 无电梯,
20190504,浦东,临港新城,清水毛坯 满五年没增值税 看房方便 业主诚意出售,230万,临港家园  | 2室2厅 | 96.17平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,朗诗里程 1室1厅 160万,160万,朗诗里程  | 1室1厅 | 59.17平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,次新小区，房型正气，楼层好，采光视野没有影响,190万,朗诗里程  | 2室2厅 | 80平米 | 南 北 | 毛坯,
20190504,浦东,临港新城,次新商品房 低总价 户型正气 看房随时,295万,紫菁庭  | 3室2厅 | 127.33平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/a9536b56-5864-48dc-a1c1-002de7de1bf4.png.280x210.jpg
20190504,浦东,临港新城,此房已经满二年，品质小区，户型好，绿化高，潜力商圈,215万,滴水湖馨苑  | 2室1厅 | 62.4平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,临港新城,海洋小区 2室2厅 240万,240万,海洋小区  | 2室2厅 | 105.28平米 | 南 | 其他,
