20190504,嘉定,上大,6复7  7楼全不算面积 715号线双轨交 满五年唯一税少,470万,当代高邸  | 3室2厅 | 88.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4d90df8-e352-417c-b1fa-c1279df05ed4.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境，品质小区，满五唯一税少，南北通透户型方正,645万,金地艺境(宝山)  | 4室2厅 | 153.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b342d33-8e3e-431e-ac7f-b7412ef5a8d6.jpg.296x216.jpg
20190504,嘉定,上大,上大阳光乾清园 2室2厅 430万,430万,上大阳光乾清园  | 2室2厅 | 89.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c143ece-00a2-48d9-910f-69559449bd32.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一没个税 南北通精装 景观楼层 换房诚心出售,710万,经纬学府涵青花园(二期)  | 3室2厅 | 134.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be67c3c6-7c5d-4702-a203-18e463382142.jpg.296x216.jpg
20190504,嘉定,上大,电梯花园洋房精装修，满五唯一，南北通透，带南北露台,435万,金地艺境(宝山)  | 2室2厅 | 97.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5ad6e7a4-c17d-45e4-8ae3-28131d65d8bb.png.296x216.jpg
20190504,嘉定,上大,房屋一南一北通风好，配套成熟，房东着急卖,270万,祁连二村  | 2室1厅 | 77.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b2f80f0-9525-4232-9b2e-c327442d6f83.jpg.296x216.jpg
20190504,嘉定,上大,实用性户型，总价低，装修保养的 直接拎包入住,280万,星福家园  | 2室2厅 | 66.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e45922c3-5a1c-484b-a863-236671c47f1a.jpg.296x216.jpg
20190504,嘉定,上大,上大聚丰园 精淘好房子，房东诚意出售，满5价格可沟通,408万,上大聚丰园  | 2室2厅 | 93.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-128cc6f8-b2a6-48d6-ab82-7f7ece257020.png.296x216.jpg
20190504,嘉定,上大,总价低交通方便配套成熟诚意卖房看房方便,215万,祁连一村  | 2室1厅 | 55.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a63893d0-f944-44d8-9814-ac3da67eb9a5.jpg.296x216.jpg
20190504,嘉定,上大,满2年 、户型好、楼层好、装修好、价格好,299万,祁连一村  | 2室1厅 | 73.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64e52bea-a2ac-475f-8b32-04f444ed401b.jpg.296x216.jpg
20190504,嘉定,上大,2005年品质小区. 精装修 两房朝南 交通便,269万,星福家园  | 2室1厅 | 65.21平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3bbb7712-4511-40d7-a650-592cfdb65175.png.296x216.jpg
20190504,嘉定,上大,经纬观澜弘郡家园(三期) 4室1厅 838万,838万,经纬观澜弘郡家园(三期)  | 4室1厅 | 157.85平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bd647762-702c-42af-87b9-7e91ef5df868.png.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3室2厅 485万,485万,金地艺境(宝山)  | 3室2厅 | 120.52平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36278b50-c81b-40e6-aaad-654cbbe1611c.jpg.296x216.jpg
20190504,嘉定,上大,中间楼层大两房 南北通业主诚意出售,430万,上大阳光乾清园  | 2室1厅 | 89.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-533be162-67ec-4cb9-95ee-2174b731d7c9.jpg.296x216.jpg
20190504,嘉定,上大,祁连四村 7、15号线双地铁 中间层精装修拎包入住,390万,祁连四村  | 3室1厅 | 99.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c52bd792-df7e-478b-b6be-1b5123b31022.jpg.296x216.jpg
20190504,嘉定,上大,业主已看中房子 诚意急售南北精装小三房带固定车位房主自荐,488万,上大阳光乾静园  | 3室2厅 | 101.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b11ecc6a-f2ab-4df1-bebe-ab7573637de6.jpg.296x216.jpg
20190504,嘉定,上大,非顶楼 采光充足业主买进价高 税费低,410万,上大阳光乾清园  | 2室2厅 | 90.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59fd8dec-993b-4880-ab2f-b256badc7071.jpg.296x216.jpg
20190504,嘉定,上大,错层大两房，动静分离，采光通风好，,415万,上大阳光乾泽园  | 2室2厅 | 95.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2e6ffee-9a15-41ae-a31f-b90fb54bd27d.jpg.296x216.jpg
20190504,嘉定,上大,满五年唯一，楼层好，采光视野好,240万,丰翔新城  | 1室1厅 | 61.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3f09f09a-1e5a-4761-805c-50082337ced2.jpg.296x216.jpg
20190504,嘉定,上大,学林苑 3室2厅 538万,538万,学林苑  | 3室2厅 | 112.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cbc5c755-89b2-4db2-8297-038df0019fc3.png.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 2室1厅 283万,283万,金地艺境(宝山)  | 2室1厅 | 71.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6740780f-7adc-4b6d-bacb-2b176eda8901.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一+翡翠楼层+小区中间位置+商品房精装修,500万,瑞丰园  | 3室2厅 | 118.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c277b698-4d6d-44d8-adf3-0f068c2c97f7.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一 一梯两户 精装修 全明户型 诚意出售,236万,锦龙苑  | 1室1厅 | 57.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36771dbb-9869-4206-9890-8e3ef4f91727.jpg.296x216.jpg
20190504,嘉定,上大,一改二 精致小两房，诚意出售，免增值税,262万,聚丰景都  | 2室1厅 | 56.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-390194fb-6924-4d40-8880-62705cf7abfc.jpg.296x216.jpg
20190504,嘉定,上大,此房楼层好，视野开阔。两房都朝南，采光好,300万,丰翔新城  | 2室2厅 | 83.57平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-67e627aa-1d1d-432d-854b-f8b71a7eae49.jpg.296x216.jpg
20190504,嘉定,上大,锦龙苑 2室1厅 240万,240万,锦龙苑  | 2室1厅 | 61.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-035ed5bf-e7f6-4f78-9445-7d2edb7462bd.jpg.296x216.jpg
20190504,嘉定,上大,双轨交+成熟商圈+采光佳+小区花园位置,206万,祁连一村  | 1室1厅 | 51.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a8dbccf-0dae-48e0-90a8-4636afdd592d.jpg.296x216.jpg
20190504,嘉定,上大,毛坯房，可以按照自己的想法随意来装修，自己动手做,730万,保利叶之林(一期)  | 3室2厅 | 147.19平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-26c44185-4468-4803-80aa-36624d5ff2c4.png.296x216.jpg
20190504,嘉定,上大,改造的文明小区，环境优美交通便利，南北2房看房方便,205万,环镇北路509弄  | 2室1厅 | 43.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2556eb6f-887b-46a6-94c7-92c1be87de16.jpg.296x216.jpg
20190504,嘉定,上大,小户型，产权清晰，房东诚意出售，看房方便,158万,环镇北路509弄  | 1室1厅 | 38.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad2f8885-f420-4096-b009-1199265f37f2.jpg.296x216.jpg
20190504,嘉定,上大,中间好楼层，装修保养好，房东诚心出售,285万,金地艺境(宝山)  | 2室1厅 | 71.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3ab6e0bd-d52c-434e-a330-f00a51005710.png.296x216.jpg
20190504,嘉定,上大,一楼带天井，使用面积大，位置安静，房型佳,219万,祁连三村  | 1室1厅 | 50.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0e8ffb1-8038-4132-888c-271d1b9f98c8.jpg.296x216.jpg
20190504,嘉定,上大,交通便捷，南北通透，视野开阔，采光充足。,495万,瑞丰园  | 3室2厅 | 118.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c48b8784-ad19-4cb1-b549-f8b24ae0646a.jpg.296x216.jpg
20190504,嘉定,上大,居家的首先 家的感觉 爱的体验 梦的追求 大三房,548万,经纬阳光水岸家园(一期)  | 3室2厅 | 125.41平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-82bf7fc5-44a0-45ac-9642-7b8992c3dfb2.jpg.296x216.jpg
20190504,嘉定,上大,闹中取静，交通便利，满五年，户型整齐，业主诚意出售房主自荐,425万,上大阳光乾恩园  | 2室2厅 | 102.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5ad4f7ff-2a79-4bfc-abc9-4cfca98dedae.png.296x216.jpg
20190504,嘉定,上大,丰翔新城，精装两房，户型方正，楼层好,300万,丰翔新城  | 2室2厅 | 87.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ebc589a8-d522-4fc0-9c25-4d335bf7c4f3.png.296x216.jpg
20190504,嘉定,上大,经纬学府涵青花园(二期) 2室2厅 435万房主自荐,435万,经纬学府涵青花园(二期)  | 2室2厅 | 92.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0318f238-de10-4742-935a-f3ebf8119e93.jpg.296x216.jpg
20190504,嘉定,上大,小户型 全明户型 1楼带天井 诚意出售 生活设施齐全,260万,祁连四村  | 1室1厅 | 61.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbea60d7-c329-4222-bd22-1ee1b93a4465.jpg.296x216.jpg
20190504,嘉定,上大,业主精装修，满五年 诚心出售 看房方便,430万,星福家园  | 3室2厅 | 99.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f584e8bf-51d4-4cb3-bbab-753399183e47.jpg.296x216.jpg
20190504,嘉定,上大,创新的改动，空间的扩增，要两房的来撩，让你不失所望,380万,葑润华庭  | 2室2厅 | 86.88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf04140f-a886-4446-95a0-4979bf3b8c01.jpg.296x216.jpg
20190504,嘉定,上大,当代高邸 3室2厅 568万,568万,当代高邸  | 3室2厅 | 117.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27bd5fbf-b79d-4c0d-82c0-98a90414b145.jpg.296x216.jpg
20190504,嘉定,上大,环镇北路211弄 2室1厅 315万,315万,环镇北路211弄  | 2室1厅 | 73.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4cf99c6a-8ce2-47ef-970a-19c915e84273.jpg.296x216.jpg
20190504,嘉定,上大,小户型 采光好 楼层佳 税费少 全明户型,270万,祁连四村  | 1室2厅 | 67.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-23dff716-9b83-4d85-8d3b-bdfa78da692d.png.296x216.jpg
20190504,嘉定,上大,上大聚丰园 2室2厅 410万,410万,上大聚丰园  | 2室2厅 | 93.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-02ea038a-e1f8-4914-aaab-5bc0e649da76.jpg.296x216.jpg
20190504,嘉定,上大,小区中间位置，采光好，视野开阔,290万,丰翔新城  | 2室2厅 | 84.49平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a426e75c-c1c7-4c59-adc0-050346844e1b.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境高层精装小两房，税费少,275万,金地艺境(宝山)  | 2室2厅 | 71.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cda50c75-e52f-494e-a1bc-e3373e643fdd.jpg.296x216.jpg
20190504,嘉定,上大,满两年税低，两房和厅都朝南，双轨交,500万,大华朗香花园(一期)  | 2室2厅 | 92.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-27ef64ce-7a57-4733-9a95-2f3b0401eca1.jpg.296x216.jpg
20190504,嘉定,上大,欣苑精装小二房 刚需客看过来 诚心出售 看房方便,270万,祁连欣苑  | 2室1厅 | 66.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0d78f804-6e74-4ba1-afa8-37ca0a6fe55a.png.296x216.jpg
20190504,嘉定,上大,此房源房东置换房屋，诚意出售，看中价格好谈的,555万,经纬学府涵青花园(二期)  | 3室2厅 | 117.82平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4a38f568-0f8d-43fb-8e68-87f34c04bd36.jpg.296x216.jpg
20190504,嘉定,上大,当代高邸~总价低南北直通2房，7、15号线双地铁,429万,当代高邸  | 2室2厅 | 85.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18e69524-a499-4d82-9875-a0aec20196cf.jpg.296x216.jpg
20190504,嘉定,上大,电梯大两房、精装修、业主诚意出售、、、、、、,480万,学林苑  | 2室2厅 | 112.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ad94f2e-72c0-4c67-b67a-58a9d41ab8ba.jpg.296x216.jpg
20190504,嘉定,上大,满二年精装修二房，少有户型，南北阳台，采光好。,530万,保利叶之林(二期)  | 2室2厅 | 109平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-06cedbc9-fa7c-4758-aa35-b5bd002a61b2.jpg.296x216.jpg
20190504,嘉定,上大,楼层好  采光好 满两年  产权清晰 诚心出售,273万,金地艺境(宝山)  | 2室1厅 | 71.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-19f0a0e2-90ff-4a6a-b103-be9540186ae2.jpg.296x216.jpg
20190504,嘉定,上大,精装修 税费少 各明户型 看房方便 诚意出售,268万,祁连四村  | 1室2厅 | 64.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b657f8f-0eec-4e76-8b99-e07b05e29dce.jpg.296x216.jpg
20190504,嘉定,上大,锦龙苑刚需二房 婚房装修 诚心出售,255万,锦龙苑  | 2室1厅 | 62.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-982aa32d-9ee1-4d0d-b7c8-076492f4453f.jpg.296x216.jpg
20190504,嘉定,上大,新一村，诚意出售，精致一房，位置好，全明，视野开阔,175万,祁连一村  | 1室1厅 | 44.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee128ebc-4219-4383-b1f6-212bef64b907.jpg.296x216.jpg
20190504,嘉定,上大,两梯两户  四户面积 视野无遮挡  诚心出售,370万,金地艺境(宝山)  | 2室2厅 | 71.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a23e2094-d4aa-4a3c-ba91-e92360063713.png.296x216.jpg
20190504,嘉定,上大,两房的价格，三房的使用功能，南北通透，税费较少,325万,丰翔新城  | 3室1厅 | 88.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cc9e743b-9b38-401d-86b2-4696dd433373.png.296x216.jpg
20190504,嘉定,上大,成事高邸 2室2厅 465万,465万,成事高邸  | 2室2厅 | 94.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cf54f98-afed-47c8-be1d-95d4636b0573.jpg.296x216.jpg
20190504,嘉定,上大,丰翔新城 1室1厅 240万,240万,丰翔新城  | 1室1厅 | 61.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ebee73d9-617e-40b8-b6cd-fef8f24925ac.jpg.296x216.jpg
20190504,嘉定,上大,祁连欣苑 2室1厅 300万,300万,祁连欣苑  | 2室1厅 | 61.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67aeda8f-4a2f-483b-a4f9-c5bbc4c85993.jpg.296x216.jpg
20190504,嘉定,上大,祁连三村 2室1厅 265万,265万,祁连三村  | 2室1厅 | 72.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b66efea0-0dad-407a-9622-87dc39d566b8.jpg.296x216.jpg
20190504,嘉定,上大,朗香品质，方正两房，通透正气，喜欢朗香的来,425万,大华朗香花园(二期)  | 2室2厅 | 88.59平米 | 东 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bee6b27a-d5fc-44ab-91c1-de5d59cd9c10.jpg.296x216.jpg
20190504,嘉定,上大,精装修两室户，非顶楼，2009年小区,230万,慧华苑  | 2室0厅 | 57.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d48c386-6695-4e79-944d-c3c5482c8310.jpg.296x216.jpg
20190504,嘉定,上大,祁连二村 1室1厅 220万,220万,祁连二村  | 1室1厅 | 51.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4dbbd139-a652-4db8-9fb7-12f93cd6ae25.jpg.296x216.jpg
20190504,嘉定,上大,满五唯一 全明户型 采光好 配套齐全,265万,祁连欣苑  | 1室1厅 | 55.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-173bb8c3-2244-4311-8911-8778219ebde2.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3室2厅 405万,405万,金地艺境(宝山)  | 3室2厅 | 91.87平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5743daa4-6d01-4114-a358-b5cac9149305.png.296x216.jpg
20190504,嘉定,上大,学林苑，税费少，视野开阔，商圈完整,295万,学林苑  | 1室1厅 | 59.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aae884fc-9544-4de3-8e6b-cb457824ef7c.jpg.296x216.jpg
20190504,嘉定,上大,学林苑，税费少，视野开阔，商圈完整,320万,学林苑  | 1室1厅 | 61.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65b401d8-f24f-427e-8d3d-944f96ba0d1b.jpg.296x216.jpg
20190504,嘉定,上大,学林苑，总价低，税费少，精装修，商圈完善,320万,学林苑  | 1室2厅 | 61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-57f5e56c-a53d-4a95-a58a-78a65a6cfe5f.png.296x216.jpg
20190504,嘉定,上大,学林苑精装修大一房精装修楼层低适合老年人居住安静,315万,学林苑  | 1室1厅 | 59.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2b9d4799-6aef-44fa-aff9-c5cbf7ccb7b6.png.296x216.jpg
20190504,嘉定,上大,此房满五唯一，精装房，小区楼间距宽敞，采光充足,309万,祁连欣苑  | 1室2厅 | 65.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2fd80c9-3776-4ba2-ba31-b315499a5a40.jpg.296x216.jpg
20190504,嘉定,上大,2005年小区  南北通户型，业主诚心出售,450万,星福家园  | 3室2厅 | 105.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-750ec54e-06e5-49b8-ad5f-cd140f762e72.jpg.296x216.jpg
20190504,嘉定,上大,锦秋路1188弄 2室1厅 339万,339万,锦秋路1188弄  | 2室1厅 | 65.64平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c4f27090-2c0a-47f3-8b57-93e2423bc465.jpg.296x216.jpg
20190504,嘉定,上大,成事高邸 2室2厅 485万,485万,成事高邸  | 2室2厅 | 95.1平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1137925a-a689-4888-ac42-3b180041b1c2.jpg.296x216.jpg
20190504,嘉定,上大,正气小两房，南北通格局，精装修，配套齐全、交通便利,208万,祁连一村  | 2室1厅 | 52.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38becd31-bd46-42a8-b4bb-bfd510e46239.jpg.296x216.jpg
20190504,嘉定,上大,祁连一村 1室1厅 220万,220万,祁连一村  | 1室1厅 | 50.58平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6bf3116d-23fe-48e0-aa10-da78334eb023.jpg.296x216.jpg
20190504,嘉定,上大,祁连一村 1室1厅 199万,199万,祁连一村  | 1室1厅 | 45.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1242fe70-9436-414f-8188-df0d808261cf.jpg.296x216.jpg
20190504,嘉定,上大,近地铁，楼层好，小区规划改造过，满五1/3不唯一，,167万,环镇北路509弄  | 1室1厅 | 38.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ea5bac0-5be1-45b1-a45c-1e2348361f59.jpg.296x216.jpg
20190504,嘉定,上大,祁连一村 2室0厅 228万,228万,祁连一村  | 2室0厅 | 52平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b0bb4bd-596d-4967-aa1d-38460aff7aea.jpg.296x216.jpg
20190504,嘉定,上大,祁连三村 1室1厅 225万,225万,祁连三村  | 1室1厅 | 55.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-349bbc35-fe2e-4aad-a9e4-1a225bac1073.png.296x216.jpg
20190504,嘉定,上大,丰翔新城好户型三房，满五年唯一，税费少,330万,丰翔新城  | 3室2厅 | 87.64平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5fa933d2-4019-42c3-aae7-c64cfb765a1d.jpg.296x216.jpg
20190504,嘉定,上大,商品房大复式，满五唯一，采光充足，商圈完善,525万,上大聚丰园  | 4室2厅 | 163.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170421/1f0075ba-0e69-4731-8336-4f2f08fdbe5a.jpg.296x216.jpg
20190504,嘉定,上大,多层电梯中间楼层+精装自住采光无遮挡，停车便利,538万,锦秋花园(公寓)  | 3室2厅 | 137.07平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171104/9f5fdd98-3128-40f3-accd-c48892de310d.jpg.296x216.jpg
20190504,嘉定,上大,葑润华庭顶复式大三房，南北露台，交通便利，配套好,450万,葑润华庭  | 3室2厅 | 134.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d16d0e7e-3080-45b9-92bd-2b86858552f2.jpg.296x216.jpg
20190504,嘉定,上大,精装一年多 一手动迁无增值税 复式房 有露台,469万,慧华苑  | 4室2厅 | 152平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/47b626b1-9a7d-44bd-a705-bd78f7f7e491.jpg.296x216.jpg
20190504,嘉定,上大,中间楼层，楼层好，视野宽阔，采光充足，小区环境好,378万,金地艺境(宝山)  | 3室2厅 | 92.23平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170820/97c5c7ed-21ee-486f-8997-9f2e7bc3fc2f.jpg.296x216.jpg
20190504,嘉定,上大,顶复—  满五唯一—急售—急售,425万,星福家园  | 6室1厅 | 127.59平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/79682dc9-b03a-4498-951d-211d5a122e72.jpg.296x216.jpg
20190504,嘉定,上大,祁连三村小两房精装全配拎包入住诚心出售可看房采光好房主自荐,272万,祁连三村  | 2室1厅 | 72.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170514/a9d58dfa-cbb3-46d7-a7d2-dc5b40330c63.jpg.296x216.jpg
20190504,嘉定,上大,锦秋花园(别墅) 5室2厅 785万,785万,锦秋花园(别墅)  | 5室2厅 | 155.66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/12333a71-fdb0-4acf-beeb-ef1938116a30.jpg.296x216.jpg
20190504,嘉定,上大,上大阳光乾泽园 2室2厅 410万,410万,上大阳光乾泽园  | 2室2厅 | 92.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d920a02f-c4e8-4c94-bad0-3502378213b8.jpg.296x216.jpg
20190504,嘉定,上大,7+15号线双轨交别墅 带地下室 装修好拎包住 满五税少房主自荐,860万,锦秋花园(别墅)   | 联排别墅 | 5室2厅 | 185.77平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171110/64cd1445-26dd-4211-bf44-a1694eaacd90.jpg.296x216.jpg
20190504,嘉定,上大,2006年顶楼复式 稀户型 诚心出售,355万,祁连欣苑  | 3室2厅 | 87.79平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadaf6ca700-b35d-4bd8-81b8-da376c17761b.jpg.296x216.jpg
20190504,嘉定,上大,业主诚售，7号线地铁，安静小区，采光不错，满五唯一,475万,上大阳光乾泽园  | 3室2厅 | 112.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade282a501-7d76-46ed-8c94-19992fcc157e.jpg.296x216.jpg
20190504,嘉定,上大,原始5房南进门，采光好视野佳，跳空厅，位置安静诚售房主自荐,938万,锦秋花园(别墅)  | 5室3厅 | 200.41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/14cfaf85-c8c0-4c6e-b651-ce71f53ae93c.jpg.296x216.jpg
20190504,嘉定,上大,慧华苑精装大一房 南北通 中间套 看房方便,198万,慧华苑  | 1室1厅 | 52.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8ef7acb-0a3f-45e5-bdf1-e971d7ce88e9.jpg.296x216.jpg
20190504,嘉定,上大,刚需2房，中间楼层，采光佳，出行方便，配套成熟！,265万,祁连二村  | 2室2厅 | 77.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161229/79e9edc4-171d-4f84-b2a3-22abf242f230.jpg.296x216.jpg
20190504,嘉定,上大,锦秋路1188弄 6室3厅 720万,720万,锦秋路1188弄  | 6室3厅 | 94.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171030/de67e002-7d69-4bf0-ac4e-d5fdc9447f84.jpg.296x216.jpg
20190504,嘉定,上大,08年动迁小区，慧华苑，房东诚意出售，看房方便,460万,慧华苑  | 4室2厅 | 152平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/62d88d6d-d383-4464-976d-5f4c4fc3d1dc.jpg.296x216.jpg
