20190504,嘉定,外冈,顺驰兰郡三期，双拼内独栋，诚心出售，有钥匙,650万,兰郡九里澜溪谷  | 4室2厅 | 231.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/2d78e54c-0504-4ca5-8e55-298f1532d8db.JPG.296x216.jpg
20190504,嘉定,外冈,顺驰兰郡名苑 4室2厅 560万,560万,顺驰兰郡名苑  | 4室2厅 | 211.83平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d465baa7-1ad0-4aee-8223-6be3d51ec35a.JPG.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 5室2厅 640万,640万,上海庄园三期  | 5室2厅 | 252.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161031/429ff535-6115-4490-8da7-d82a86f40097.jpg.296x216.jpg
20190504,嘉定,外冈,精装下叠，带80平花园，一天未住，接受置换，方便看,390万,上海庄园三期  | 4室2厅 | 131.14平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/4a73df89-35a8-4755-a527-506da803a218.JPG.296x216.jpg
20190504,嘉定,外冈,上海院子上海庄园 联排别墅 四大湿地公园围绕,750万,上海庄园三期  | 5室3厅 | 223平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170905/77ce5e0c-bdea-4fd9-903c-566621b5d9ac.jpg.296x216.jpg
20190504,嘉定,外冈,兰郡联排边套别墅，三面花园视野开阔，满五年的边套房主自荐,545万,顺驰兰郡名苑  | 5室3厅 | 228平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1266a624-ffe7-4d38-bcb8-cd249c760db7.JPG.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 3室2厅 500万,500万,上海庄园三期   | 联排别墅 | 3室2厅 | 190.57平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/0218a76f-da29-42a3-ab88-9f46a3326dca.JPG.296x216.jpg
20190504,嘉定,外冈,嘉定新城，边套别墅，带花园地下室 看房随时有钥匙,660万,上海庄园三期  | 4室2厅 | 233平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b60219ff-fe27-433d-95ad-d3d22c88c6f4.JPG.296x216.jpg
20190504,嘉定,外冈,花园小区，精装修，诚意出售，小区空气好,710万,兰郡九里澜溪谷  | 4室2厅 | 231.86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/df4402a5-ea99-44ed-bdad-6d67ed37ca97.JPG.296x216.jpg
20190504,嘉定,外冈,兰郡沿河联排别墅，朝南大花园带车位视野开阔位置好,550万,兰郡九里澜溪谷  | 4室2厅 | 213.6平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/f2b3fd42-20ff-43cf-b3ef-c53b180ba4f9.jpg.296x216.jpg
20190504,嘉定,外冈,兰郡九里澜溪谷 4室2厅 610万,610万,兰郡九里澜溪谷  | 4室2厅 | 224.29平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161201/a0a43cd8-fc69-48b0-8261-1faa580d0db2.jpg.296x216.jpg
20190504,嘉定,外冈,满两年，自住欧式装修，叠加别墅，带电梯，看房方便。,360万,上海庄园三期  | 4室2厅 | 121.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a52a303-c5a8-49be-a36f-f5cdb14dc620.JPG.296x216.jpg
20190504,嘉定,外冈,联排别墅，位置好，采光无遮挡，户型正气,480万,上海庄园三期   | 联排别墅 | 3室2厅 | 174平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2161ab4f-7d41-4244-82a4-d314d52a6105.JPG.296x216.jpg
20190504,嘉定,外冈,兰郡九里澜溪谷 沿河联排别墅，任凭风云起稳做钓鱼台房主自荐,590万,兰郡九里澜溪谷  | 5室2厅 | 213.54平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160629/e80cd4b7-d8ed-4168-8f15-9c479041a260.jpg.296x216.jpg
20190504,嘉定,外冈,上海院子 联排别墅精装修带地暖影音系统 水循环新风,650万,上海院子  | 4室1厅 | 150平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8ff5b8e1-1f09-4773-9937-c6ecf51e9957.JPG.296x216.jpg
20190504,嘉定,外冈,联排别墅 自住装修 随时看房 业主诚意出售房主自荐,730万,上海庄园三期  | 5室4厅 | 340平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d8d8dff3-0f25-44e0-8913-cf22c813ce51.JPG.296x216.jpg
20190504,嘉定,外冈,顺驰兰郡名苑 5室2厅 520万,520万,顺驰兰郡名苑  | 5室2厅 | 202.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/45b2f022-d323-44b5-b2c2-e5ad72c05ff4.JPG.296x216.jpg
20190504,嘉定,外冈,上海院子 居家大四居 房东诚意出售 价格可谈,495万,上海院子  | 4室2厅 | 150.26平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d4ea11e0-fbc1-4e68-9f9b-d465df97e7fb.JPG.296x216.jpg
20190504,嘉定,外冈,房满五年唯一，税费低，边套别墅，带大花园和阳光房,635万,顺驰兰郡名苑  | 7室4厅 | 228.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/511680ca-9809-4117-9bc0-c905c68bfd2c.JPG.296x216.jpg
20190504,嘉定,外冈,此房是业主买来自己住的，满二税少，装修保养也很好,650万,上海庄园三期  | 5室2厅 | 251平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6269ee01-612b-4c82-882b-fc55b9766c97.JPG.296x216.jpg
20190504,嘉定,外冈,上海院子 4室2厅 680万,680万,上海院子  | 4室2厅 | 188.39平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/537d09d1-d9ca-4801-9c04-8c27698d364e.jpg.296x216.jpg
20190504,嘉定,外冈,上海院子 4室2厅 605万,605万,上海院子  | 4室2厅 | 149平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/4176a0a2-d273-45f0-b0fc-9c3e29098b02.JPG.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 4室2厅 580万,580万,上海庄园三期  | 4室2厅 | 252平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b538c837-e1f8-48c4-8514-2e09256957b1.JPG.296x216.jpg
20190504,嘉定,外冈,顺驰兰郡名苑 4室2厅 680万,680万,顺驰兰郡名苑  | 4室2厅 | 250.37平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/03fea913-3fb1-4655-8e03-c8aa01ce9226.JPG.296x216.jpg
20190504,嘉定,外冈,叠加别墅 附带装修 看房方便 小区好位置,420万,上海院子   | 叠拼别墅 | 3室2厅 | 120.9平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/3ce92530-bb7c-4402-b9bf-a5e46d2dc25d.JPG.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 5室2厅 800万房主自荐,800万,上海庄园三期  | 5室2厅 | 348平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/87ccda1a-a9de-468c-b39a-d5c8648be1a4.JPG.296x216.jpg
20190504,嘉定,外冈,上海院子 4室2厅 900万,900万,上海院子  | 4室2厅 | 239.92平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2dc90fe9-6b41-431e-a3e3-6859aafb00fa.JPG.296x216.jpg
20190504,嘉定,外冈,有花园，有车库，精装修，诚心出售,520万,河畔艺墅(别墅)  | 3室2厅 | 135平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/adb91619-90ba-468f-9218-5384e59a06f6.JPG.296x216.jpg
20190504,嘉定,外冈,上海院子 3室2厅 420万,420万,上海院子   | 叠拼别墅 | 3室2厅 | 120平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/dd902bd6-6cc4-444a-8f56-e12bb0157381.JPG.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 4室2厅 660万,660万,上海庄园三期  | 4室2厅 | 265平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c41b49b-dbe9-4ccd-bb3d-5c5bec73c993.JPG.296x216.jpg
20190504,嘉定,外冈,兰郡九里澜溪谷 5室2厅 650万,650万,兰郡九里澜溪谷  | 5室2厅 | 213.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9aeff512-e32c-49db-abb5-4c1b34ff82df.JPG.296x216.jpg
20190504,嘉定,外冈,此房是业主买自住的，满二税少，精装修保养好,530万,上海庄园三期   | 联排别墅 | 4室2厅 | 183.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dc32a9c1-f9c2-4efd-98cf-21fd81a61b04.JPG.296x216.jpg
20190504,嘉定,外冈,兰郡联排别墅边套花园小区，诚意出售，小区空气好,660万,兰郡九里澜溪谷  | 5室2厅 | 224平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170608/fba36f5e-4690-4d57-b829-a20bec3a89db.jpg.296x216.jpg
20190504,嘉定,外冈,顺驰兰郡名苑 4室2厅 530万,530万,顺驰兰郡名苑  | 4室2厅 | 202平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171219/6efb2c1c-0f19-4377-aa8a-be1dc887cea6.jpg.296x216.jpg
20190504,嘉定,外冈,上海院子 人车分流 动静分离 前后院子 满二税费少,550万,上海院子  | 4室3厅 | 150平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160716/ba091a68-24f0-4a81-9f18-18d328a6426b.jpg.296x216.jpg
20190504,嘉定,外冈,沿河位置，独栋，原始房型，急卖,1250万,上海院子  | 7室2厅 | 259.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170908/16f09485-3c44-4735-bfb8-83a079a7e93c.jpg.296x216.jpg
20190504,嘉定,外冈,联排中间套，带地下车库，花园面积大，小区中间,530万,顺驰兰郡名苑  | 5室2厅 | 228.16平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170624/9166969d-7f0f-4767-b99c-8ad5a199e877.jpg.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 4室2厅 780万,780万,上海庄园三期  | 4室2厅 | 259.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170207/349b7375-7b7f-4399-8d7d-1afe229765f2.jpg.296x216.jpg
20190504,嘉定,外冈,上海庄园三期 5室2厅 1100万,1100万,上海庄园三期  | 5室2厅 | 310平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170628/97b8502d-6f42-4df1-bf14-d9f9331075f9.jpg.296x216.jpg
20190504,嘉定,外冈,兰郡九里澜溪谷 6室3厅 830万,830万,兰郡九里澜溪谷  | 6室3厅 | 213平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170820/11f60950-f284-4bcc-81e7-d1c4ff002153.jpg.296x216.jpg
20190504,嘉定,外冈,外冈新苑 2室1厅 160万新上,160万,外冈新苑  | 2室1厅 | 67.5平米 | 南 北 | 简装 | 无电梯,
20190504,嘉定,外冈,上海庄园三期 7室1厅 770万,770万,上海庄园三期  | 7室1厅 | 299.92平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/adf7cce9-47c8-4b04-8fea-2eb1f518a92f.png.280x210.jpg
20190504,嘉定,外冈,外冈5复6大户型毛坯，业主急卖看房随时满五年唯一,270万,外冈新苑  | 5室2厅 | 187.08平米 | 南 | 毛坯 | 无电梯,
20190504,嘉定,外冈,上海院子 4室2厅 550万,550万,上海院子  | 4室2厅 | 194平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,外冈,外冈新苑 6室2厅 285万,285万,外冈新苑  | 6室2厅 | 225.92平米 | 南 | 简装 | 无电梯,
20190504,嘉定,外冈,上海庄园三期 4室2厅 800万,800万,上海庄园三期  | 4室2厅 | 335.74平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,外冈,次顶楼南北通两房 毛坯的 随意装修 房东诚心卖,185万,外冈佳苑  | 2室2厅 | 80.4平米 | 南 北 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/e39e83e2-4bb3-4ecc-b1f3-503ec1dd2b67.png.280x210.jpg
20190504,嘉定,外冈,上海庄园三期 6室3厅 720万,720万,上海庄园三期  | 6室3厅 | 361.13平米 | 南 | 精装 | 无电梯,
20190504,嘉定,外冈,顺驰兰郡名苑 5室3厅 850万,850万,顺驰兰郡名苑  | 5室3厅 | 251平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,外冈,交通便利 设施齐全 环境优美 动迁房交易 诚意出售,175万,外冈佳苑  | 2室2厅 | 81平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fa9b85a1-80ad-4e63-9659-c9b8a47608c2.png.280x210.jpg
20190504,嘉定,外冈,顺驰兰郡名苑 4室3厅 770万,770万,顺驰兰郡名苑  | 4室3厅 | 228.11平米 | 南 | 精装 | 无电梯,
20190504,嘉定,外冈,外冈新苑 3室2厅 265万,265万,外冈新苑  | 3室2厅 | 127平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7b1069de-a993-41d8-b255-4543c20e2a13.png.280x210.jpg
20190504,嘉定,外冈,富兴华庭 5室3厅 428万,428万,富兴华庭  | 5室3厅 | 201.71平米 | 南 北 | 其他 | 有电梯,
20190504,嘉定,外冈,外冈新苑 3室2厅 300万,300万,外冈新苑  | 3室2厅 | 161平米 | 南 | 其他 | 无电梯,
20190504,嘉定,外冈,顺驰兰郡名苑 3室2厅 580万,580万,顺驰兰郡名苑  | 3室2厅 | 236.6平米 | 南 北 | 毛坯 | 无电梯,
20190504,嘉定,外冈,上海庄园三期 4室2厅 680万,680万,上海庄园三期  | 4室2厅 | 268.77平米 | 南 | 其他 | 无电梯,
20190504,嘉定,外冈,冈峰新苑 2室1厅 200万,200万,冈峰新苑  | 2室1厅 | 82平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,外冈,冈峰新苑 3室2厅 240万,240万,冈峰新苑  | 3室2厅 | 122.1平米 | 南 | 其他 | 无电梯,
20190504,嘉定,外冈,业主诚意出售，小两房，楼层好。,160万,外冈新苑  | 2室1厅 | 67.23平米 | 南 北 | 简装 | 无电梯,
20190504,嘉定,外冈,顺驰兰郡名苑 3室2厅 350万,350万,顺驰兰郡名苑  | 3室2厅 | 114.83平米 | 南 | 精装,
20190504,嘉定,外冈,外冈佳苑 1室1厅 126万新上,126万,外冈佳苑  | 1室1厅 | 59.8平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7ca82c06-bce8-4dc9-858c-0141fd246c22.png.280x210.jpg
