20190504,闵行,华漕,满五唯一，一梯两户，中间楼层，居住舒适。,355万,九方家园  | 2室2厅 | 81.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-12ff2fa3-a9a1-40b8-adc5-1355e82f50ef.png.296x216.jpg
20190504,闵行,华漕,精装修 房型正气  南北通 楼层好 带产权车位,490万,万博家园  | 3室2厅 | 125.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3f313a5c-cd3f-4626-8e0f-a337b69bc451.png.296x216.jpg
20190504,闵行,华漕,富力虹桥十号 3室2厅 650万,650万,富力虹桥十号  | 3室2厅 | 97平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-df9e533b-a7cb-4c43-af6f-cfa0d6c3cc92.jpg.296x216.jpg
20190504,闵行,华漕,真实房源 诚意出售 户型正气 位置适中 有密码,560万,富力虹桥十号  | 2室2厅 | 80平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-4bb378af-fa78-4a2d-88c2-ba2b362c121b.png.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 380万,380万,虹桥1号  | 2室2厅 | 89.83平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7e9eaff0-70a5-48bb-be0b-0dfdb8a14816.jpg.296x216.jpg
20190504,闵行,华漕,西郊景平苑 1室1厅 200万,200万,西郊景平苑  | 1室1厅 | 53.14平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42dd5d91-96c4-43f3-aea7-0ee9faa23391.jpg.296x216.jpg
20190504,闵行,华漕,新房从未住过人，南北通套房设计，大面宽朝南看公园,1650万,金臣汇  | 4室2厅 | 253平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-815b4777-b385-4716-9b33-8a39a5e782b2.jpg.296x216.jpg
20190504,闵行,华漕,西郊虹韵城景雅苑 3室2厅 435万,435万,西郊虹韵城景雅苑  | 3室2厅 | 116.13平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f90a2fd-71a4-45c6-b008-bdd84d8110e6.jpg.296x216.jpg
20190504,闵行,华漕,农业银行旁边 小户型 总价低 楼层好 满五唯一 税费少,156万,紫益小区  | 1室0厅 | 37.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-15637de9-ed15-4e90-b740-61ac9d3538e5.png.296x216.jpg
20190504,闵行,华漕,自住一房诚意出售，低楼层，满五唯一，看房方便,220万,西郊景平苑  | 1室1厅 | 52.89平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0ad48a27-1ca2-4f51-936b-2455e3efbbeb.png.296x216.jpg
20190504,闵行,华漕,西郊九韵城 2室2厅 396万,396万,西郊九韵城  | 2室2厅 | 94.29平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67898801-6116-4c7b-a921-4044834a4e46.jpg.296x216.jpg
20190504,闵行,华漕,爱博三村 3室2厅 550万房主自荐,550万,爱博三村  | 3室2厅 | 122.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f9cba334-7320-4a50-ada8-73e9d9b0ecaa.jpg.296x216.jpg
20190504,闵行,华漕,爱博二村 精装大三房  诚意出售,605万,爱博二村  | 3室2厅 | 124.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6bd2b6e3-80a1-4a7d-b712-761403ad4387.jpg.296x216.jpg
20190504,闵行,华漕,视野开阔 采光无遮挡 可做阁楼 钥匙房 随时可看,296万,西郊九韵城  | 2室2厅 | 72.92平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a37b6d7-3581-4484-87ee-a54a28c81d7e.jpg.296x216.jpg
20190504,闵行,华漕,小三房小区中间位置中间楼层满五唯一个税免征。,320万,金丰小区  | 3室2厅 | 75.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-debbc973-c4d4-44ba-9ef9-c0e5e7e557cb.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区花园洋房，南北大露台 看房随时,1100万,万科时一区  | 3室2厅 | 128平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65c1ec8a-3160-4686-bb22-b1e40cb4e639.jpg.296x216.jpg
20190504,闵行,华漕,已满两年，附40万车位，中间楼层，诚意出售。房主自荐,650万,富力虹桥十号  | 3室2厅 | 96.71平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-866884b2-d1f2-4852-955c-8046772295c3.jpg.296x216.jpg
20190504,闵行,华漕,西郊九韵城 3室2厅 425万,425万,西郊九韵城  | 3室2厅 | 101平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46703225-5bae-4d6b-aa7b-500a318992a5.jpg.296x216.jpg
20190504,闵行,华漕,中间位置，全屋地暖和空调，看小区景观，拎包住,1630万,西郊庄园马德里洋房  | 4室2厅 | 224平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8e0fa917-8000-40ce-875c-078109961d43.png.296x216.jpg
20190504,闵行,华漕,虹桥商务区 富力虹桥十号 精装三房两卫出售 带车位房主自荐,610万,富力虹桥十号  | 3室2厅 | 96平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a71cf553-6787-4e1e-858d-6f2c7b803041.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 1室1厅 406万,406万,万科时一区  | 1室1厅 | 58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1b3d25d8-c0a3-4c3c-a2ea-568ab108b138.png.296x216.jpg
20190504,闵行,华漕,装修好 房东诚意出售 拎包入住,540万,虹桥1号  | 3室2厅 | 136.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-340915a7-b4b2-4703-9a83-457f11b39460.jpg.296x216.jpg
20190504,闵行,华漕,精装修，总价低，采光棒。户型好，业主诚意..,460万,美邻苑  | 3室2厅 | 107.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4e36fed5-87ea-48d5-af50-fc86c4d24026.png.296x216.jpg
20190504,闵行,华漕,一楼带大花园，房东诚意出售，南北通户型厅，采光好,485万,虹桥1号  | 3室2厅 | 129.97平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf427600-4136-4609-ad80-2cd28efda80f.jpg.296x216.jpg
20190504,闵行,华漕,临湖位置经典四房，格局好楼层好 采光充足,1320万,凯德林茵湖畔(公寓)  | 4室2厅 | 201.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acdbe6e5-da00-41d6-a6cd-f23c44dacee2.jpg.296x216.jpg
20190504,闵行,华漕,虹桥商务区，自住装修，看房方便。,310万,西郊景平苑  | 2室2厅 | 82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9ef736e3-441a-4a5a-b0f8-52022d802389.png.296x216.jpg
20190504,闵行,华漕,马德里在卖高区景观房，无死角视野，仅此一套！！！,1550万,西郊庄园马德里洋房  | 3室2厅 | 218.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d002edf9-dff2-432e-adf6-909f41445c33.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 6室2厅 1480万,1480万,万科时一区  | 6室2厅 | 263平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a0c075f-caf5-405c-8176-5f1c1279a75d.jpg.296x216.jpg
20190504,闵行,华漕,万科花园洋房 5楼，南北阳台加 顶楼大 露台！诚 售房主自荐,1020万,万科时一区  | 3室2厅 | 117平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-34b04cdf-0c94-47f2-970c-e1eb0156c9a6.jpg.296x216.jpg
20190504,闵行,华漕,小户型 总价低 全明 光线无遮挡 钥匙房 随时可看,192万,紫益小区  | 1室1厅 | 41.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-165e339d-ac19-4c83-8d04-7f1762e132d9.png.296x216.jpg
20190504,闵行,华漕,大虹桥+国际医疗+国家会展  诚意出售,315万,紫薇二村  | 2室2厅 | 79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-13257058-2dc3-43bb-b03c-579055d0abce.png.296x216.jpg
20190504,闵行,华漕,爱博二村 2室2厅 420万,420万,爱博二村  | 2室2厅 | 82.69平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-439365d0-da64-474f-8c42-28809ea8d8f1.jpg.296x216.jpg
20190504,闵行,华漕,房东置换，诚意出售，大两房，装修好，采光好,385万,金色西郊城  | 2室2厅 | 100.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-538a6428-c109-4065-bc4c-42404f16d8aa.jpg.296x216.jpg
20190504,闵行,华漕,双阳台小区中间位置双南户型低层正气两房,320万,美邻苑  | 2室1厅 | 73.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-52769291-9e57-47a0-9fdb-481590a0dd9d.png.296x216.jpg
20190504,闵行,华漕,五一特惠，两房535万！满二！随时看！,535万,万科时一区  | 2室2厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b9e1d948-4ffe-4b49-a517-6afb9f518019.jpg.296x216.jpg
20190504,闵行,华漕,大虹桥板块 业主出国诚意出售 卧室一南一北 附带阁楼,345万,上海香港花园  | 2室2厅 | 98.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f69a1c4-6392-4c60-b5e3-208d65c69f55.jpg.296x216.jpg
20190504,闵行,华漕,西郊河畔家园 2室2厅 410万,410万,西郊河畔家园  | 2室2厅 | 92.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d54c741-abe1-4cc4-8728-43a3883b13e8.jpg.296x216.jpg
20190504,闵行,华漕,西郊景平苑 3室2厅 520万,520万,西郊景平苑  | 3室2厅 | 122平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e19547db-51fd-4079-90ee-e465547f0db4.jpg.296x216.jpg
20190504,闵行,华漕,虹桥商务区笋盘！实勘原房图片，看房方便带价来谈,600万,恒基旭辉中心(公寓)  | 3室2厅 | 92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e19167a4-dc62-437e-ba09-343f09b1c77a.jpg.296x216.jpg
20190504,闵行,华漕,满五唯一，南北格局，格局户型正气，精装自住保养好,375万,九方家园  | 2室2厅 | 82.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84798277-b117-49b1-9c2c-c94991a6f2ff.jpg.296x216.jpg
20190504,闵行,华漕,精装修三室三卫+77平米大花园+还有20平米附带面积,1060万,凯德林茵湖畔(公寓)  | 3室2厅 | 164.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24335ce6-8957-4d49-8660-af0861b83529.jpg.296x216.jpg
20190504,闵行,华漕,一手动迁满五税费少，中高区楼层，房主自荐,315万,西郊虹韵城景雅苑  | 2室2厅 | 83.89平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a670e3b8-b507-4e0e-8cd4-50683269ee55.jpg.296x216.jpg
20190504,闵行,华漕,此房户型方正  随时可看 产权清晰 随时可签,230万,西郊九韵城  | 1室1厅 | 55.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff2fc56b-e48e-48ad-bc1d-11d2f4887cb6.png.296x216.jpg
20190504,闵行,华漕,诸翟大润发旁边 大2房 户型正气 出行便利，购物方便,370万,西郊九韵城  | 2室2厅 | 89.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0124b43f-72aa-4435-9fa1-f7741977d63d.png.296x216.jpg
20190504,闵行,华漕,爱博一村低总价一房，有钥匙看房方便,280万,爱博一村  | 1室1厅 | 56.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-df7c43fd-739b-49c2-818c-d079f4962e36.png.296x216.jpg
20190504,闵行,华漕,西郊虹韵城景雅苑 1室1厅 215万,215万,西郊虹韵城景雅苑  | 1室1厅 | 59.87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8cfbb09e-d402-4a27-8ae5-aa57d0e484a8.jpg.296x216.jpg
20190504,闵行,华漕,爱博二村   精装修边套一房  位置好   业主诚意出售,330万,爱博二村  | 1室1厅 | 60.7平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-33b8b3e1-c86e-4200-8655-7790e889f735.jpg.296x216.jpg
20190504,闵行,华漕,满五唯一税费少，小高层视野开阔，业主自住诚意出售。,265万,金丰小区  | 2室1厅 | 62.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ef0d335f-924d-4d5f-b3f5-e8dfa271cbf2.png.296x216.jpg
20190504,闵行,华漕,大2房 位置好 进出方便 不沿马路 闹中取静 诚意出售,350万,西郊九韵城  | 2室2厅 | 88.82平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf1cab27-b08e-462e-bab2-02d4af0cdbd0.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村 原始动迁房 位置好，品质小区，业主急售！,590万,爱博五村  | 3室2厅 | 124.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e5cd181-1eed-4fd2-b27b-62a7c5bd7f22.jpg.296x216.jpg
20190504,闵行,华漕,房子原始动迁，税费少，全明户型，采光好，视野无遮挡,600万,爱博三村  | 3室2厅 | 122.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-069c63ff-62e5-4f67-b3c3-896847fa2c2c.png.296x216.jpg
20190504,闵行,华漕,爱博二村，高楼层两房，南北通透，业主诚心出售,415万,爱博二村  | 2室2厅 | 80.83平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c7f4a65a-ef2f-4290-9651-6031e96aa0d0.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 2室1厅 680万,680万,万科时一区  | 2室1厅 | 89.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a3f6baab-66c7-4411-9980-d0c76c0f31a2.jpg.296x216.jpg
20190504,闵行,华漕,金丰小区 2室1厅 270万,270万,金丰小区  | 2室1厅 | 67.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ccfbfcc8-e31f-44c4-90f8-9caa1bb1a368.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 4室2厅 1380万,1380万,万科时一区  | 4室2厅 | 157平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6c51b26-56a6-4f3f-b906-b8a7e4ca07ab.jpg.296x216.jpg
20190504,闵行,华漕,万博家园 2室2厅 400万,400万,万博家园  | 2室2厅 | 90.8平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a3712461-bce6-4e04-b56b-4bfa47631bed.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村边套一房   原始动迁  中间楼层  位置好新上,285万,爱博五村  | 1室1厅 | 59.35平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf58dd88-3447-49c6-afdb-2c0fdfaaf37f.jpg.296x216.jpg
20190504,闵行,华漕,凯德林茵湖畔(公寓) 2室2厅 820万,820万,凯德林茵湖畔(公寓)  | 2室2厅 | 134.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38edd829-54c2-4be0-b0d5-e06eb149aacf.jpg.296x216.jpg
20190504,闵行,华漕,爱博六村 1室1厅 235万,235万,爱博六村  | 1室1厅 | 58.16平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b555eab-9966-4478-9958-a5088da0a3de.jpg.296x216.jpg
20190504,闵行,华漕,楼层好 户型方正 位置安静 出行便利 性价 比 超高,310万,西郊九韵城  | 2室2厅 | 72.26平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d05fba40-26f3-4209-a019-00fc5acd8486.jpg.296x216.jpg
20190504,闵行,华漕,爱博三村 1室1厅 280万,280万,爱博三村  | 1室1厅 | 56.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c4327f99-2bab-403d-9f4a-ecaf0671e75f.jpg.296x216.jpg
20190504,闵行,华漕,金色西郊城 3室2厅 480万,480万,金色西郊城  | 3室2厅 | 118.83平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-586e5814-0fe8-4bc0-b685-0e39e3fa775a.jpg.296x216.jpg
20190504,闵行,华漕,富力虹桥十号 2室2厅 565万,565万,富力虹桥十号  | 2室2厅 | 79平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2da8feea-5d49-45fb-8f29-c64d87ae53f8.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 720万,720万,万科时一区  | 3室2厅 | 95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-22e627f2-828f-492c-9ebb-0d401dc15935.png.296x216.jpg
20190504,闵行,华漕,全房暖气，景观位采光充足，带产权车位，简欧精装修房主自荐,515万,万博欣园  | 3室2厅 | 122.48平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-96144c09-8946-413f-a704-74bc42a8371f.jpg.296x216.jpg
20190504,闵行,华漕,爱博三村 3室2厅 580万,580万,爱博三村  | 3室2厅 | 122.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2d11d61d-b488-431b-8a1f-1f2051f65e94.jpg.296x216.jpg
20190504,闵行,华漕,此房 有钥匙  看房方便   精装修,1345万,万科时一区  | 4室2厅 | 141平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c0c81e90-c4f7-4e1e-937a-84954b25a018.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村 边套高层一房   诚意出售,295万,爱博五村  | 1室1厅 | 60.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e80a5a6a-3d12-4e52-bde4-51241df5d4f6.jpg.296x216.jpg
20190504,闵行,华漕,虹桥晶邸一房诚意出售，看房方便,230万,虹桥晶邸  | 1室1厅 | 66.3平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-bc2a13a3-681f-43bb-b3ba-d785877a157c.png.296x216.jpg
20190504,闵行,华漕,爱博五村小区中间位置精装大两房,395万,爱博五村  | 2室2厅 | 82.14平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-73d65931-96c9-40cf-b127-dbe526ccc68c.jpg.296x216.jpg
20190504,闵行,华漕,好位置好楼层带电梯，高档小区，虹桥商务区旁住宅.,355万,虹桥1号  | 2室2厅 | 90.03平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f8c1edde-1400-4d1f-ae8d-256b4bec8ace.jpg.296x216.jpg
20190504,闵行,华漕,动迁房，无增值税，景观高层，婚房装修，拎包入住,646万,爱博二村  | 3室2厅 | 124.36平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bad3df42-e287-4f96-9aba-cff2738889bf.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 2室1厅 590万,590万,万科时一区  | 2室1厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-acf943d7-44d0-4da4-b59a-eb3940a77bf8.jpg.296x216.jpg
20190504,闵行,华漕,银杏新村 2室1厅 190万,190万,银杏新村  | 2室1厅 | 55.8平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2894d106-2ac6-4072-818e-2f3b789fc63b.jpg.296x216.jpg
20190504,闵行,华漕,金色西郊城 3室2厅 550万,550万,金色西郊城  | 3室2厅 | 132.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f6df3500-7cfd-45a3-8d7b-820b8c9309f1.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村 3室2厅 595万,595万,爱博五村  | 3室2厅 | 123.2平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-24704469-387d-403c-a2c4-caaf72c8747a.jpg.296x216.jpg
20190504,闵行,华漕,诚意出售，看房方便，中间楼层，采光充足。,340万,虹桥1号  | 2室1厅 | 89.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2a9d641-3a0b-429a-8db4-7f21fa37fa5e.jpg.296x216.jpg
20190504,闵行,华漕,有钥匙！中门位置，楼梯3层，得房率高，无户无贷,245万,西郊九韵城  | 1室1厅 | 55.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-228424cb-2b71-4cad-94fe-11da0003c4d8.png.296x216.jpg
20190504,闵行,华漕,万博家园+房型正气南北通+次新小区随时看房,460万,万博家园  | 3室2厅 | 125.94平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-64bc9f1d-c5c3-44aa-9d9d-003eecb87f13.png.296x216.jpg
20190504,闵行,华漕,紫薇新村 1室1厅 190万,190万,紫薇新村  | 1室1厅 | 43.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-57d66d85-fbb3-411d-a538-2d90b64b9ee6.jpg.296x216.jpg
