20190504,长宁,西郊,小区花园位置 方正全明户型 产权清晰 诚售看房方便！,255万,张泾小区  | 1室1厅 | 52.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2734718f-2a99-4281-9a30-45fa63c7c557.jpg.296x216.jpg
20190504,长宁,西郊,2000年商品房 一梯两户两房朝南一房朝北 带院子,600万,协和苑  | 3室2厅 | 95.61平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d3b4cbc-b219-429d-94ba-4eee304461b1.jpg.296x216.jpg
20190504,长宁,西郊,2003年房龄，满5年，南北通透，采光充足，户型正气,860万,绿地公寓(长宁)  | 3室2厅 | 128.52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be697ba0-2493-4805-96d8-e088d2fda79a.jpg.296x216.jpg
20190504,长宁,西郊,一梯两户 满五年 近地铁 户型好 采光好 看房方便,460万,春花苑  | 2室2厅 | 93.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ec988ee-86b5-4d75-a3de-4c06d7fa1131.jpg.296x216.jpg
20190504,长宁,西郊,绿园四村 3室2厅 620万,620万,绿园四村  | 3室2厅 | 110.61平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27210ed4-78d0-45a4-8ef7-418c5d46ae20.jpg.296x216.jpg
20190504,长宁,西郊,邻西郊宾馆，精装带地暖，采光充足，小区安静，诚售,850万,龙庭公寓  | 3室2厅 | 143.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a023fabc-c8d1-4522-90b2-e37bf9b359ae.jpg.296x216.jpg
20190504,长宁,西郊,福泉路450弄 1室1厅 270万,270万,福泉路450弄  | 1室1厅 | 54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cabc14fc-71df-4ecb-af68-bb80b14c0a5b.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑，双南正气两房，明亮户型，精装修,370万,金虹苑小区  | 2室1厅 | 74.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e1aef7f8-4088-4b9f-b3dd-ce4bfa481f92.png.296x216.jpg
20190504,长宁,西郊,翠春小区 2室1厅 370万,370万,翠春小区  | 2室1厅 | 61.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0b19a517-c637-496c-997c-a6374c40547a.png.296x216.jpg
20190504,长宁,西郊,虹康新苑 2室2厅 580万,580万,虹康新苑  | 2室2厅 | 77.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8f0358d1-415f-45dc-8cf6-c7672e739972.jpg.296x216.jpg
20190504,长宁,西郊,绿园五村 2室1厅 370万,370万,绿园五村  | 2室1厅 | 66.4平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cc8dcd86-770c-423e-a28b-a1d5a7170f68.jpg.296x216.jpg
20190504,长宁,西郊,机场经典户型，一梯两户，总价低，随时看房诚心卖房主自荐,250万,虹桥机场新村  | 2室1厅 | 56.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-febf4e71-1ac8-417f-8fef-c35ef9751929.png.296x216.jpg
20190504,长宁,西郊,一梯两户 98年 别墅区外围的坐标房,410万,虹桥机场新村  | 3室1厅 | 89.51平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d015230-fe77-4c95-81d8-80255d2a1f9a.jpg.296x216.jpg
20190504,长宁,西郊,原始动迁，满五唯一，双南户型，中间楼层,380万,翠春小区  | 2室1厅 | 72.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1bbc6fab-4d4f-4c67-8380-bfdc9f196e46.jpg.296x216.jpg
20190504,长宁,西郊,采光好，单价低，小区很好的位置，业主诚意出售,295万,锦程小区  | 2室1厅 | 58.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-71b35fe8-94c2-49d8-975b-6a55a595fc8e.png.296x216.jpg
20190504,长宁,西郊,诚意出售 看动物园全景 大阳台 采光好,540万,虹桥中园  | 1室2厅 | 71.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-23125e60-a40f-4cb4-ba97-0689a0f2e1ae.jpg.296x216.jpg
20190504,长宁,西郊,新泾苑双南两房，视野开阔采光充足，配套齐全,365万,新泾苑  | 2室1厅 | 76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ba336b3-7d39-4a9d-83ca-084768bf8941.jpg.296x216.jpg
20190504,长宁,西郊,邻地铁，精装大2房，中层带大阳台，俯瞰动物园景观,700万,虹桥中园  | 2室1厅 | 93.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5cd3c263-3d98-4c8f-80b2-fe9d8941f6dd.jpg.296x216.jpg
20190504,长宁,西郊,全新装修的房子，总价低。看房方便，业主诚意出售,335万,程桥二村  | 2室1厅 | 64.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2ffa469-63cd-4fe2-9fe6-73b2486771b5.png.296x216.jpg
20190504,长宁,西郊,延北小区 2室1厅 298万,298万,延北小区  | 2室1厅 | 50.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d435cd13-c975-4b58-b71f-63fe7d1595ba.jpg.296x216.jpg
20190504,长宁,西郊,满五年，双南两房，中间楼层出门71路无轨电车直达外滩,290万,舒兴小区  | 2室1厅 | 65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cce5b48d-60e0-4008-a80a-051a34ffe14b.png.296x216.jpg
20190504,长宁,西郊,位置好，仅此一套，看房方便，朗诗新科技，恒湿恒温,2125万,朗诗新西郊  | 3室2厅 | 179.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7042c27d-49ab-434f-adf5-b03d81306194.jpg.296x216.jpg
20190504,长宁,西郊,一梯两户，方正全明户型，户型好，不靠马路，看房方便,670万,新虹园  | 3室2厅 | 118.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c325978b-e283-4337-8dcb-0bcfae2c9459.jpg.296x216.jpg
20190504,长宁,西郊,虹桥机场新村 2室1厅 228万,228万,虹桥机场新村  | 2室1厅 | 49.9平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c5762527-84f5-40f1-92d5-a2ec685ec168.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一，精装修拎包入住，诚意卖，楼层好,245万,馨虹小区  | 1室1厅 | 41.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68da7a38-a65f-4043-b1bd-effa64c0e6da.jpg.296x216.jpg
20190504,长宁,西郊,诚意出售 看动物园全景 大阳台 采光好,598万,虹桥中园  | 1室2厅 | 75.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6af47da7-1172-4457-8685-ed21ce67247b.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一 少税 看房方便 房东诚意卖五一优惠多房主自荐,198万,程桥二村  | 1室1厅 | 37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1fdcf8bf-0800-45a8-a14d-2ff539f1e2e4.jpg.296x216.jpg
20190504,长宁,西郊,馨兰小区 2室1厅 430万,430万,馨兰小区  | 2室1厅 | 69.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-383b6cb6-211b-4197-b14b-40b6d60eee94.jpg.296x216.jpg
20190504,长宁,西郊,品质小区 得房率高 精装三房 满五年税费少 阳光充足,725万,绿地公寓(长宁)  | 3室2厅 | 110.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5477c20a-683e-4915-b3cc-438371a769a4.png.296x216.jpg
20190504,长宁,西郊,交通便利 看房方便 业主诚意出售,420万,绿园四村  | 3室1厅 | 84.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1188fd83-0ebf-4cd2-ac36-c898abefe2a8.jpg.296x216.jpg
20190504,长宁,西郊,【大平层】诚意出售，带恒温游泳会所，高层景观房。,1450万,西郊宝成花苑  | 3室2厅 | 224.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3699835a-ab21-428d-abf3-7abe20035665.jpg.296x216.jpg
20190504,长宁,西郊,新泾苑 2室1厅 368万,368万,新泾苑  | 2室1厅 | 78.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28bb386f-e337-42e2-8c88-a14a03856206.jpg.296x216.jpg
20190504,长宁,西郊,地铁口，外销房，小区品质高，管理好，可拎包入住。,750万,爱都公寓  | 3室2厅 | 132平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bb96ccfb-839b-4523-89d4-6d02dd950545.jpg.296x216.jpg
20190504,长宁,西郊,近西郊百联，翠春小区，楼层好，双南双阳台,390万,翠春小区  | 2室1厅 | 72.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55e7f8ff-285d-41c7-a810-7d0abbad18f6.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑小区 2室2厅 435万,435万,金虹苑小区  | 2室2厅 | 75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-25363f81-a638-44b1-98dd-0550ae6143d3.jpg.296x216.jpg
20190504,长宁,西郊,延安西路2932弄 3室2厅 630万,630万,延安西路2932弄  | 3室2厅 | 96.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98a5a2c0-751f-42f4-9382-97693e15dd04.jpg.296x216.jpg
20190504,长宁,西郊,诚意出售 看动物园全景 大阳台 采光好,520万,虹桥中园  | 1室1厅 | 71.52平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5da94e88-e2c5-4ebf-9a6e-59abf9ae54d7.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑小区 1室2厅 370万,370万,金虹苑小区  | 1室2厅 | 69.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4aa996bb-b5e9-4d96-bb21-bf6e745a3838.jpg.296x216.jpg
20190504,长宁,西郊,大虹桥板块，看到飞机的形态，听到水的宁静 售后公房房主自荐,398万,虹桥机场新村  | 3室1厅 | 91.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37c66b71-f86e-4c0c-be2f-50942f7fd806.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑小区 2室1厅 510万,510万,金虹苑小区  | 2室1厅 | 85.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-215db649-1ffe-4752-9cf3-178e29cae4a6.png.296x216.jpg
20190504,长宁,西郊,地中海风格+24小时安保+四季如春+配套完善+人文素质高,2200万,鼎邦丽池(公寓)  | 4室2厅 | 273.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2932a3bb-94ea-4df0-a2c1-22e6bc2e1678.jpg.296x216.jpg
20190504,长宁,西郊,新泾苑 3室1厅 480万,480万,新泾苑  | 3室1厅 | 98.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7c6c4438-dab2-4488-a0e9-da820d0fe8ba.jpg.296x216.jpg
20190504,长宁,西郊,绿园四村，商品房，2房2厅，1梯2户，带南北阳台,480万,绿园四村  | 2室2厅 | 89.02平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-160be0f4-1fb4-4d3a-8314-e7d7d413f055.jpg.296x216.jpg
20190504,长宁,西郊,爱都公寓 3室1厅 790万,790万,爱都公寓  | 3室1厅 | 132.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-10e9fd67-293d-41d8-85d7-a9e6ddf79684.png.296x216.jpg
20190504,长宁,西郊,绿园十二村 2室1厅 360万,360万,绿园十二村  | 2室1厅 | 72.84平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29300029-3c5b-4af5-bf8c-c21de6df3f4b.jpg.296x216.jpg
20190504,长宁,西郊,总价低 一房加小饭厅高楼层阳光好急卖,210万,程桥二村  | 1室1厅 | 43.39平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a3c3e51-41e1-4651-92ae-cce749460cc4.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑小区 ，正气大一房，满五诚售,278万,金虹苑小区  | 1室1厅 | 55.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a03349c2-e285-4693-bfd1-72581f8da83b.jpg.296x216.jpg
20190504,长宁,西郊,金虹苑小区，双南户型，一梯两户，近西郊百联,310万,金虹苑小区  | 2室1厅 | 64.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52890bc9-34d3-46ba-82bf-adbb862199ac.jpg.296x216.jpg
20190504,长宁,西郊,近10号线地铁站，出行方便，配套成熟，好房有售,270万,虹梅花苑  | 2室0厅 | 51.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-63eeb980-1f2f-4f7a-a8d4-3d7904568236.png.296x216.jpg
20190504,长宁,西郊,绿园十二村 2室1厅 330万,330万,绿园十二村  | 2室1厅 | 60.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c5d80ce3-edbf-4322-8fef-49b1fe750b55.jpg.296x216.jpg
20190504,长宁,西郊,2001年商品房 满五唯一  非顶楼 一梯两户 精装修,800万,福泉苑  | 3室2厅 | 137.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89250da8-51e4-4132-b0df-b69be8d28fe6.jpg.296x216.jpg
20190504,长宁,西郊,王满小区 3室1厅 430万,430万,王满小区  | 3室1厅 | 84.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53e3122d-a45d-4844-b4c5-318fef322106.jpg.296x216.jpg
20190504,长宁,西郊,田图苑/满五唯一税少，出门即71路中运量，直达外滩。,392万,田图苑  | 3室1厅 | 91.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18466e26-6b16-4ebd-a60c-5950564182af.jpg.296x216.jpg
20190504,长宁,西郊,交通便捷，电梯大两房，双南采光好,395万,虹桥机场新村  | 2室2厅 | 94.01平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-200ddc67-275c-42e5-b34e-f68ce9d92626.jpg.296x216.jpg
20190504,长宁,西郊,精装一房  一梯两户 拎包入住   位置好  看房方便,245万,绿园十一村  | 1室1厅 | 49.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6a62e5b-ce33-4fce-b9f1-165b119cdc61.jpg.296x216.jpg
20190504,长宁,西郊,普通住宅 满五唯一 房型正气 业主自住保养不错,310万,宝北小区  | 2室1厅 | 66.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b6da1e2-5b90-49aa-a337-fb8136f17f54.jpg.296x216.jpg
20190504,长宁,西郊,武警小区 诚意出售 楼层好 2房带客厅,320万,延北小区  | 2室1厅 | 63.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-880d58f8-a42f-41fa-a03f-4ab0c1f225b5.jpg.296x216.jpg
20190504,长宁,西郊,虹延小区 2室1厅 380万,380万,虹延小区  | 2室1厅 | 62.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7ef9f048-912d-453d-91bd-6c51c95e59e9.png.296x216.jpg
20190504,长宁,西郊,业主诚意出售 适合年轻人 满五唯一 看房方便 采光足房主自荐,238万,虹桥机场新村  | 2室1厅 | 54.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-34a2c502-450d-4e38-84f5-286c7a7b4d82.png.296x216.jpg
20190504,长宁,西郊,你有钱，我有房，小区好，一梯两户，随时看非顶层,250万,虹桥机场新村  | 2室1厅 | 54.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-98e5a8cb-ef32-444b-83d2-bdbc22e9fad2.png.296x216.jpg
20190504,长宁,西郊,绿园十村 2室1厅 390万,390万,绿园十村  | 2室1厅 | 75.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e337d225-fa4c-4f44-b8b2-37e7d3c7c624.jpg.296x216.jpg
20190504,长宁,西郊,王满小区 1室1厅 195万,195万,王满小区  | 1室1厅 | 37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce222570-0c81-456a-9d36-88ff52cff86f.jpg.296x216.jpg
20190504,长宁,西郊,满两年，税费小，全明户型，采光好，业主重新粉刷墙面,280万,新泾家苑  | 1室1厅 | 54.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ee9d195b-c62e-4759-9e99-30657a6dc88f.png.296x216.jpg
20190504,长宁,西郊,馨兰小区 2室1厅 430万,430万,馨兰小区  | 2室1厅 | 69.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bfe37034-ec2c-4eaa-b1db-d13bcbe72449.png.296x216.jpg
20190504,长宁,西郊,高区景观楼层 采光无遮挡 满五唯一 明户型 南北通,286万,舒兴小区  | 2室1厅 | 71.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5792ba58-8bad-4dbd-8863-1a3111dba505.png.296x216.jpg
20190504,长宁,西郊,绿园四村 2室1厅 435万,435万,绿园四村  | 2室1厅 | 84.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3be39cf9-97fc-4f39-bac3-26c9109d75c1.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一 少税 全明户型 房东诚意出售 毛坯装修,300万,程桥二村  | 2室0厅 | 54.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c4491a63-3a57-4b92-884f-00aa429ebef1.jpg.296x216.jpg
20190504,长宁,西郊,精装修 1梯2户 全明双南户型卫生间不朝过道,360万,绿园十二村  | 2室1厅 | 74.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e9927d9-11c4-4d4f-80f6-ccd4ed74883c.jpg.296x216.jpg
20190504,长宁,西郊,虹梅花苑 2室1厅 380万,380万,虹梅花苑  | 2室1厅 | 59.19平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50b84d8b-99da-4cb8-9126-969b81828126.jpg.296x216.jpg
20190504,长宁,西郊,普通住宅税费低 中区采光好 地铁10号线 配套齐全,210万,宝北小区  | 1室1厅 | 40.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf3b38b4-ea1b-4282-b10b-eeb3734908d1.jpg.296x216.jpg
20190504,长宁,西郊,张泾小区 1室1厅 320万,320万,张泾小区  | 1室1厅 | 52.52平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f50374c2-55ce-4cf5-9ea4-618ea1eac5b6.jpg.296x216.jpg
20190504,长宁,西郊,福泉路450弄 2室1厅 400万,400万,福泉路450弄  | 2室1厅 | 73.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ab3cec8-b800-4d92-bb45-35f31152c734.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一，一梯两户，采光好，不靠马路,340万,翠春小区  | 2室1厅 | 66.38平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5360843c-f078-4ca5-8788-b96100a02785.jpg.296x216.jpg
20190504,长宁,西郊,延北好楼层，近10号线龙溪路站，交通便利,210万,延北小区  | 1室1厅 | 35.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68fcfcbb-7e8e-41bb-a11e-3c940b4e399d.jpg.296x216.jpg
20190504,长宁,西郊,房型正气，婚房装修，带双天井，使用面积大,398万,绿园十一村  | 2室1厅 | 70.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0dcf4711-07f0-4832-a77a-b89770350857.png.296x216.jpg
20190504,长宁,西郊,一梯两户 位置好采光好 价格好 房东诚意出售,235万,绿园十一村  | 1室1厅 | 49.96平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ee7ca0b-3f8e-47a0-b127-5869790ba989.png.296x216.jpg
20190504,长宁,西郊,虹延小区 2室1厅 365万,365万,虹延小区  | 2室1厅 | 54.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6c83a586-b98e-433f-a7a1-609edafe8b87.png.296x216.jpg
20190504,长宁,西郊,售后公房 免增值税  一梯两户 全明户型 中层 采光充足,375万,绿园五村  | 2室1厅 | 66.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c05dd24b-f3ff-4b20-8cce-6137fcb3770d.png.296x216.jpg
20190504,长宁,西郊,满五唯一省税，方正通透南北2房,315万,福泉路450弄  | 2室1厅 | 62.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-752fc055-2645-4b90-85f6-97441ab1cb93.jpg.296x216.jpg
20190504,长宁,西郊,馨兰小区 1室1厅 240万,240万,馨兰小区  | 1室1厅 | 42.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-898f4e02-0539-45a7-8e80-acdba9381360.png.296x216.jpg
20190504,长宁,西郊,1梯2户全明户型交通便利居家优选房主自荐,465万,金虹苑小区  | 2室2厅 | 85.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ec60b2f-bd77-455f-b95d-66f96c4accb5.jpg.296x216.jpg
20190504,长宁,西郊,馨虹小区 2室1厅 350万,350万,馨虹小区  | 2室1厅 | 59.7平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c07bea6b-55be-4f6e-8e60-9515ea0753ef.jpg.296x216.jpg
20190504,长宁,西郊,普通住宅税少 业主自住精装修 房型正气 采光充足,313万,绿园十二村  | 2室1厅 | 60.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fbbb65ee-435b-493f-875d-8080cf9c686a.jpg.296x216.jpg
20190504,长宁,西郊,绿园五村 2室1厅 325万,325万,绿园五村  | 2室1厅 | 62.34平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1464a4e2-0c9b-4858-b2f6-82c23433206c.png.296x216.jpg
20190504,长宁,西郊,虹延小区 2室1厅 306万,306万,虹延小区  | 2室1厅 | 55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2932f32-d897-41f1-8311-8d1e23d7508a.jpg.296x216.jpg
20190504,长宁,西郊,绿园十一村 1室1厅 265万,265万,绿园十一村  | 1室1厅 | 49.95平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7af8b8fa-d2ed-40d1-9863-fb6da5ea09d7.jpg.296x216.jpg
20190504,长宁,西郊,绿园五村 1室1厅 270万,270万,绿园五村  | 1室1厅 | 50平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38ea74c6-ccb3-42de-a3d7-bd3cfed83380.jpg.296x216.jpg
20190504,长宁,西郊,绿园十一村 2室1厅 238万,238万,绿园十一村  | 2室1厅 | 47.34平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b4a7be8b-5f71-4461-9a66-3fbec7884730.png.296x216.jpg
20190504,长宁,西郊,馨兰小区 2室1厅 300万,300万,馨兰小区  | 2室1厅 | 58.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-985692e9-7a43-488a-9681-fc5e01f502de.jpg.296x216.jpg
20190504,长宁,西郊,虹桥机场新村 2室0厅 223万,223万,虹桥机场新村  | 2室0厅 | 49.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be80e941-2852-4396-81e8-ec3f94cebd11.jpg.296x216.jpg
20190504,长宁,西郊,1楼垫高楼层带院子采光好，户型正气，全明户型,330万,协和苑  | 1室1厅 | 59.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d7dd6e92-5552-49b7-98b7-79378508c24d.png.296x216.jpg
20190504,长宁,西郊,满二唯一 随时可看 近地铁 税费少 全明双南,235万,程桥二村  | 2室0厅 | 49.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf63477f-e365-4ad5-83a4-8f74c374050b.jpg.296x216.jpg
20190504,长宁,西郊,近10号线地铁站，出行方便，配套成熟，好房有售,240万,虹梅花苑  | 2室0厅 | 50平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b32dc6a9-d289-4df3-8bfc-1f3c20837d65.jpg.296x216.jpg
20190504,长宁,西郊,新泾苑 3室1厅 530万新上,530万,新泾苑  | 3室1厅 | 101.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-64f1e489-b0cf-4aee-9aee-9d6be37be032.png.296x216.jpg
20190504,长宁,西郊,郁庭峰 2室2厅 700万新上,700万,郁庭峰  | 2室2厅 | 108.56平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-944decb5-9740-4973-b9cb-1e168201ac80.png.296x216.jpg
20190504,长宁,西郊,绿园四村，两房两厅，房型正气，诚意出售,470万,绿园四村  | 2室2厅 | 89.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170419/22e2e470-01a2-40fd-bf17-ddac7f1a78d7.jpg.296x216.jpg
20190504,长宁,西郊,翠春小区 全明两房 69.52平米 满五唯一,410万,翠春小区  | 2室1厅 | 69.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171116/b88814fd-82c2-4f42-9724-7bed0ec11a8a.jpg.296x216.jpg
20190504,长宁,西郊,绿园十一村 2室1厅1卫  双南全明  双阳台,380万,绿园十一村  | 2室1厅 | 76.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170830/6e674e94-cd39-483c-8437-ef92d0a17b4c.jpg.296x216.jpg
20190504,长宁,西郊,复式另 附带阁楼  满五唯一 税少 业主已看好房 诚售,635万,协和苑  | 2室2厅 | 112.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf2219640-e645-4549-8694-a78a1f9a4ef2.jpg.296x216.jpg
20190504,长宁,西郊,近西郊宾馆， 上叠3复4， 附带阁楼，露台， 地下车库,1500万,景博花园  | 4室2厅 | 221.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170510/36a7e83f-d913-4189-adf4-9e24a3fb50aa.jpg.296x216.jpg
20190504,长宁,西郊,独栋别墅，紧挨西郊公园，景观好，钥匙房随时看。,3500万,龙柏花苑(别墅)   | 独栋别墅 | 5室3厅 | 272.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1c536f69-9278-4208-a2f2-7deff7911a06.jpg.296x216.jpg
