20190504,闵行,春申,总价低，动迁，临河景观房，采光视线好,315万,银河新都  | 2室2厅 | 72.94平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b5cbe257-e101-4555-b067-5cf9f62de45d.jpg.296x216.jpg
20190504,闵行,春申,徐汇芳邻 南北两房 诚心出售 价可谈,230万,徐汇芳邻  | 2室1厅 | 59.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f4f9516-d7dd-4c5a-a542-3e4e36c3b942.jpg.296x216.jpg
20190504,闵行,春申,【刚需两房】【南北两房】【有钥匙】【随时看】,221万,虹景苑  | 2室1厅 | 62.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-56d58529-f58b-4695-abc2-f468223a0782.png.296x216.jpg
20190504,闵行,春申,春城满五电梯房 采光好 视野开阔 景观好 俯瞰别墅群房主自荐,598万,上海春城  | 2室2厅 | 99.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab7d9d9d-9e67-4a02-8c52-f8d4ba1c76ac.jpg.296x216.jpg
20190504,闵行,春申,看房随时有钥匙 全明户型 满五年业主诚售 四楼楼层好,275万,森安苑  | 2室2厅 | 73.92平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4c9791b5-77b8-4b41-97ea-895a1fa557b6.jpg.296x216.jpg
20190504,闵行,春申,满五唯一 双南大主卧 楼层好采光佳 业主诚意出售房主自荐,275万,蔷薇新村  | 2室2厅 | 74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68a0fbfd-c0b8-4f0f-b8c7-795b299ad38f.jpg.296x216.jpg
20190504,闵行,春申,急售！中城绿苑一梯两户南北通电梯两房，小区安静位置房主自荐,536万,中城绿苑  | 2室2厅 | 85.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b02af365-8466-4ab7-bfed-901767186d6c.png.296x216.jpg
20190504,闵行,春申,上海春城  南北两房  满五唯一   免个税,563万,上海春城  | 2室2厅 | 89.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-73355898-abef-4c79-9151-7b09a83fcac7.png.296x216.jpg
20190504,闵行,春申,高区精装修南北通两房  业主诚意出售  满五唯一税费少,315万,银河新都  | 2室1厅 | 67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0b17041a-5f7c-4863-b02f-ceb0fc429c83.png.296x216.jpg
20190504,闵行,春申,品质东苑 南北通中间楼层 位置户型好 接受置换房主自荐,536万,中城绿苑  | 2室2厅 | 85.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3eb433fc-42bd-449d-a2d9-a2dffe90979a.jpg.296x216.jpg
20190504,闵行,春申,春申景城三期，双南两房开发商统一装修，带车位急售,740万,春申景城MIDTOWN  | 2室2厅 | 108.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170505/51ec4664-80da-4bf5-81d6-b9bf29cf69b9.jpg.296x216.jpg
20190504,闵行,春申,【电梯8楼】【南北双阳台】【自住保养】【错层空间】房主自荐,549万,都市宜家苑  | 3室2厅 | 128.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c35043e7-27a7-4b01-9bf9-b2705ae9e71b.png.296x216.jpg
20190504,闵行,春申,此房满五唯一 税费少 中间采光好 得房率高 看房有钥匙,370万,春馨苑  | 2室2厅 | 81.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-22f15033-1e42-4140-aa4c-b6ee497e5dc7.jpg.296x216.jpg
20190504,闵行,春申,【复式】【阁楼】【采光好】【随时看房】,645万,华唐苑  | 4室2厅 | 187.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60131c5f-2b9a-4d6b-b545-4f5555ab31e2.jpg.296x216.jpg
20190504,闵行,春申,好房必看：景观房近闵实验，可改三房，接受置换诚售,593万,上海春城  | 2室2厅 | 98.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8f5dd1a8-995c-473e-aa8a-b6063613020e.jpg.296x216.jpg
20190504,闵行,春申,万科物业 高区景观房 满五唯一没个税 买入价高税费少房主自荐,627万,春申景城湖滨晨韵  | 2室2厅 | 97.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1854a3aa-3b45-4699-817a-b668cb437853.jpg.296x216.jpg
20190504,闵行,春申,出1房 小区安静位置 1楼带天井 没有上过学，加8.7天井,247.5万,高兴花园  | 1室1厅 | 30.99平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33fcde88-8c07-4737-a111-01cfa59de904.jpg.296x216.jpg
20190504,闵行,春申,满五年唯一，位置安静，靠别墅，彩光通风效果好。,360万,华唐苑  | 2室2厅 | 89.01平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f581ea05-7fc0-4662-9c11-aea0bd5cdd61.jpg.296x216.jpg
20190504,闵行,春申,次新小区，中海物业，精装修交付，业主诚意出售。,785万,中海寰宇天下  | 3室2厅 | 130.23平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-041f0c34-9a4a-4402-a1e8-8c368f35b5c9.png.296x216.jpg
20190504,闵行,春申,银泰苑户型正气+小区花园位置+高楼层+可改性大新上,343万,银泰苑  | 2室2厅 | 85.13平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e241f217-8fda-4ec1-a36b-11c144713376.jpg.296x216.jpg
20190504,闵行,春申,上海春城三期高区两房，装修3年，自住保养好！房主自荐新上,583万,上海春城  | 2室2厅 | 93.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9ab3c3e-de06-4c4a-9a6e-06594c4022c0.jpg.296x216.jpg
20190504,闵行,春申,小区中间，楼层好，毛坯房好改造，南北户型，产权清晰,738万,中城绿苑  | 3室2厅 | 111.42平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-79c62ed1-9a52-44d7-ba3d-381412943d55.jpg.296x216.jpg
20190504,闵行,春申,房子全明户型 楼层佳 采光充足 可改三房 小区安静位置房主自荐,290万,蔷薇新村  | 2室2厅 | 84.52平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f0c97d65-5fbd-4fa4-8a5b-12de5fc9906a.png.296x216.jpg
20190504,闵行,春申,高兴稀有的三房东边套，采光好，无暗间，满五唯一,498万,高兴花园  | 3室1厅 | 97.56平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-060bd261-62e4-4d4a-8751-75df9ca24963.png.296x216.jpg
20190504,闵行,春申,二楼，位置安静不靠高架，诚意售，价格可谈，随时看房,208万,虹景苑  | 1室1厅 | 54.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b845b06-a7b8-46fe-a218-3523f22049eb.jpg.296x216.jpg
20190504,闵行,春申,南北通透，高楼层，视野好，满五唯一，看房方便,406万,银河新都  | 3室1厅 | 88.85平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95a71e90-02da-4745-bf75-92f9e4caaeab.jpg.296x216.jpg
20190504,闵行,春申,双南户型 能改一南一北 主卧带阳台 位置安静新上,275万,森安苑  | 2室2厅 | 73.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4c3a2a4c-705b-478d-8737-ff3311eb034e.png.296x216.jpg
20190504,闵行,春申,顶楼挑空复式附露台 出国诚意售 满五唯一视野开阔房主自荐,655万,虹景苑  | 4室2厅 | 211.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-313f6e94-b2a2-4e1c-9de5-7b46a9a0329f.jpg.296x216.jpg
20190504,闵行,春申,上海春城 新装修复式 两年新装 位置安静 品质住宅房主自荐,1190万,上海春城  | 4室2厅 | 197.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2c8636c4-e758-4f6a-81e6-476baa807368.jpg.296x216.jpg
20190504,闵行,春申,南北通格局，楼层好，无增值税，装修档次高,437万,银河新都  | 3室1厅 | 91.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-182e70c9-e04d-49e6-b29e-1b5c5e60e223.png.296x216.jpg
20190504,闵行,春申,业主诚意出售，价格可谈，到价签字，看房方便房主自荐,1088万,春申景城MIDTOWN  | 3室2厅 | 161.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b26dace3-ce80-4a5d-a536-93b94c48b0f0.png.296x216.jpg
20190504,闵行,春申,优质房源，双南两房，楼层佳，采光好，可收钱房主自荐,568万,锦梅馨苑  | 2室2厅 | 89.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-81c309e3-b483-4af5-8c3e-927fd4b55d96.png.296x216.jpg
20190504,闵行,春申,中城绿苑（双南一室一厅）户型杠杠的，业主诚心出售,342万,中城绿苑  | 1室1厅 | 54.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-acbafb80-d88d-4ebf-b478-b57a894aad9c.jpg.296x216.jpg
20190504,闵行,春申,低区好楼层，位置安静，满五年，两房朝南,410万,常兴家园  | 2室2厅 | 77.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06e60fd1-a705-4616-a438-8b3066ec827a.jpg.296x216.jpg
20190504,闵行,春申,银河新都，南北两房.新装修1年，拎包入住，看房方便,365万,银河新都  | 2室1厅 | 73.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b4b41944-d817-447f-96cd-437254579f47.jpg.296x216.jpg
20190504,闵行,春申,【一梯两户大一房】【3楼适宜居住】【钥匙房】,210万,普乐三村  | 1室1厅 | 51.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2163ce4-54c2-489f-a09c-cfe35df5b931.jpg.296x216.jpg
20190504,闵行,春申,上海春城中区位置大两房，接受置换，看房提前约！,565万,上海春城  | 2室2厅 | 94.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-613a9d85-cae9-4a93-bd30-98dd73b2cb3c.jpg.296x216.jpg
20190504,闵行,春申,绿地春申花园，品质小区，带车位，安静+税少。,755万,绿地春申花园  | 3室3厅 | 115.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-84d75bac-b561-41de-b2e9-56741c5e9ec4.png.296x216.jpg
20190504,闵行,春申,固定车位，是入户门面积，精装修，楼层好，诚意出售.,490万,虹梅菁典  | 3室1厅 | 85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-51c9b2ba-042f-4e14-b906-30069087a6a5.jpg.296x216.jpg
20190504,闵行,春申,景城二期大四房超好景观栋距宽南北直通有车位和大露台,1050万,春申景城湖畔林语  | 4室2厅 | 130.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f36e4e07-b0fa-409f-943a-a4e9504f67bb.png.296x216.jpg
20190504,闵行,春申,楼层好、南北通、无遮挡、视野开阔、满五年唯一税少,510万,薇馨家园  | 3室2厅 | 124.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a627bd7-9115-4223-a5e3-12dee20d15f5.png.296x216.jpg
20190504,闵行,春申,高区楼层南北通，景观好，装修保养好拎包入住，,380万,银河新都  | 2室1厅 | 77.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fc1589a4-bb29-430e-9b37-2ba7692009c6.png.296x216.jpg
20190504,闵行,春申,仅此一套+边套全明+南北通风+位置楼层好+业主诚心售新上,236万,蔷薇新村  | 2室1厅 | 59.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f71bfb22-bb6a-4bff-90d8-ecc92f909553.png.296x216.jpg
20190504,闵行,春申,链家优选 房本满五年 上海春城电梯房高区两房接受置换房主自荐,570万,上海春城  | 2室2厅 | 94.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a7ef30d8-6db0-43aa-af7a-a03e64a3c335.png.296x216.jpg
20190504,闵行,春申,五年唯一，一梯两户，中间楼层，拎包入住，诚意出售.房主自荐,252万,蔷薇新村  | 2室1厅 | 62.06平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3cb416ac-3b4b-4b66-9597-a7adfb87b1ee.jpg.296x216.jpg
20190504,闵行,春申,【边套全明】【婚房装修】【装修花20多万自住保养】,249万,虹景苑  | 2室1厅 | 62.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f664794d-d295-450a-8355-142928c1d664.png.296x216.jpg
20190504,闵行,春申,中城新出南北通2房  一楼带花园 精装修 房东诚售房主自荐,530万,中城绿苑  | 2室1厅 | 85.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6f76f3d-d335-4e3e-8fca-f1076ffc847e.jpg.296x216.jpg
20190504,闵行,春申,中间楼层，满五唯一，居家装修。房主自荐,608万,上海春城  | 2室2厅 | 99.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f593ab25-8df9-4cd4-ad26-0f66ad73628f.jpg.296x216.jpg
20190504,闵行,春申,满五年，小区花园位置，中楼层，采光不遮挡，寻新房主,375万,银河新都  | 2室1厅 | 86.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-560c4fe4-d2a1-4691-8143-a3f496e1e207.jpg.296x216.jpg
20190504,闵行,春申,顶楼复式，小区前排景观位置，业主换到市区诚售,930万,上海春城  | 4室3厅 | 176.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a239e3ff-0c68-4b97-81b3-b76bc7a2a0b4.jpg.296x216.jpg
20190504,闵行,春申,【中间楼层】【双南居住舒适】【诚意出售】,228万,虹景苑  | 2室1厅 | 57.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e371d189-c63f-4190-b5f1-5784b759b9db.jpg.296x216.jpg
20190504,闵行,春申,双南双阳台+边套采光好+楼层位置佳+业主诚意出售,273万,蔷薇新村  | 3室1厅 | 75.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad027b46-31b0-42dc-86a8-e521394f4b47.jpg.296x216.jpg
20190504,闵行,春申,【中楼层精装修实木地板】【位置安静】【带车位】,442万,都市宜家苑  | 3室2厅 | 100.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fd4d9c96-5765-4180-8c37-30b02301969c.jpg.296x216.jpg
20190504,闵行,春申,一梯一户 三开间朝南 户型方正 楼层好 看房方便房主自荐,456万,普乐三村  | 3室2厅 | 146.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-378c7232-8446-4922-8af4-5bc6f3038664.jpg.296x216.jpg
20190504,闵行,春申,新上！高兴花园 中间楼层 小户型未用 位置安静 诚售房主自荐,265万,高兴花园  | 1室1厅 | 47.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae8a15cf-4eba-4cb5-8cbb-0cdb897ce32e.jpg.296x216.jpg
20190504,闵行,春申,银河新都精装大一房，楼层好，中间位置视野宽阔诚售,240万,银河新都  | 1室1厅 | 48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43e2a957-4adc-4780-82f8-423391bb43f7.jpg.296x216.jpg
20190504,闵行,春申,中城南北直通2房  精装修保养好 采光视野好 房东诚售房主自荐,538万,中城绿苑  | 2室2厅 | 85.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-41e3fb55-467c-459c-a3ef-6eda3a05d664.jpg.296x216.jpg
20190504,闵行,春申,精装修三房，小区中，央，业主诚意出售，随时可以看房主自荐,763万,上海春城  | 3室2厅 | 131.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d3887342-9dc9-418f-be4e-96f483e5ba30.png.296x216.jpg
20190504,闵行,春申,上海春城高区三房，位置安静，房型正气，装修保养好,795万,上海春城  | 3室2厅 | 130.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-8b9169ae-d69c-4e25-b2f1-d244f79e5623.png.280x210.jpg
20190504,闵行,春申,此房南北格局，一手动迁，不靠路， 看房方便,350万,银河新都  | 2室1厅 | 77.01平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15b74c36-8c02-4d60-a475-80ae3152c20c.jpg.296x216.jpg
20190504,闵行,春申,华唐苑 3室1厅 408万,408万,华唐苑  | 3室1厅 | 95.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68ed15d4-0cc9-41f1-a7c5-a63f9bf67d23.jpg.296x216.jpg
20190504,闵行,春申,新出四房，诚意出售，到价可签字，中间楼层采光好。,1020万,中海寰宇天下  | 4室2厅 | 151.62平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-eefc3690-e540-40f8-a13a-8cfd64521b21.jpg.296x216.jpg
20190504,闵行,春申,江南欣苑 南北两房 房型正气 诚意出售房主自荐,460万,江南欣苑(闵行)  | 2室2厅 | 94.61平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0babc7a1-67f2-4448-a459-40362d8c1336.jpg.296x216.jpg
20190504,闵行,春申,一梯两户 满五唯一 双南户型 二楼低楼层 看房方便房主自荐,241万,普乐三村  | 2室1厅 | 59.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-07b82991-1b73-4b6f-8c0b-051ddd405a29.jpg.296x216.jpg
20190504,闵行,春申,普乐二村 双南二房 楼层好房型正气 诚意出售房主自荐,255万,普乐二村  | 2室1厅 | 64.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fc29aa27-29df-4a52-b3ae-91649e9d458d.jpg.296x216.jpg
20190504,闵行,春申,婚装双南两房  楼层位置佳  全明户型  动迁税少,363万,高兴花园  | 2室1厅 | 67.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1377b288-6d73-4ad8-a3b5-e3d6edb209b5.jpg.296x216.jpg
20190504,闵行,春申,华唐苑 双南两房，户型全明，中楼层，居家精装,349万,华唐苑  | 2室2厅 | 82.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed897d04-e738-44ba-9f43-6e482b021b62.jpg.296x216.jpg
20190504,闵行,春申,总价低小户型、普通住宅、满五唯一税少、采光无遮挡,205万,薇馨家园  | 1室1厅 | 49.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-35a8b21d-9d9f-4976-bda1-6ed177a2d659.png.296x216.jpg
20190504,闵行,春申,新上中间楼层双南大两房，采光好，邀您评鉴房主自荐,350万,高兴花园  | 2室1厅 | 76.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e348d37a-b983-4b3c-9e52-f7b240b9577d.jpg.296x216.jpg
20190504,闵行,春申,小区满五年不唯一，精装修，可怜包入住房主自荐,730万,春申景城MIDTOWN  | 2室2厅 | 107平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-83d285e2-ee34-4029-9be0-b6f1fb044a58.jpg.296x216.jpg
20190504,闵行,春申,满五年唯一税少，精装修，采光无遮挡，进出方便,385万,华唐苑  | 2室2厅 | 89.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c5789c92-1317-45c0-b9e9-b6730e8c3052.jpg.296x216.jpg
20190504,闵行,春申,上海春城  正气两房  南北格局  采光好  视野开阔,595万,上海春城  | 2室1厅 | 100.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0d8a5dc6-b254-4c59-81f8-4554c7044b14.png.296x216.jpg
20190504,闵行,春申,站在房中阳台看小区，一览无余全日制采光，诚意出售房主自荐,978万,中海寰宇天下  | 4室2厅 | 151.62平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c8b928aa-f565-4be9-9482-209c7944a80a.jpg.296x216.jpg
20190504,闵行,春申,新上高区南北两房，前后无遮挡，视野好、采光棒,545万,中城绿苑  | 2室2厅 | 87.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-de793f75-1fb3-49ce-8309-144986d49213.jpg.296x216.jpg
20190504,闵行,春申,景城双南大两房，小区位置好，精装保养好新上,578万,春申景城湖滨晨韵  | 2室2厅 | 85.27平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-45a38ad2-2537-497b-b2c5-77a655c261f3.jpg.296x216.jpg
20190504,闵行,春申,急售！中城绿苑一梯两户电梯三房，东边套7楼全明户型房主自荐,728万,中城绿苑  | 3室2厅 | 111.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28692b98-a9ad-490a-b01a-9b841539e679.jpg.296x216.jpg
20190504,闵行,春申,精装修大三房，位置好，楼层佳，业主诚意出售,880万,中海寰宇天下  | 3室2厅 | 130平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-08865e75-a926-44f9-a479-06ae284815b7.jpg.296x216.jpg
20190504,闵行,春申,两房朝南采光佳，交通出行方便，随时看房.新上,460万,虹梅菁典  | 2室2厅 | 82平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0d83da35-209a-4170-9158-002d50bfd307.jpg.296x216.jpg
20190504,闵行,春申,南北通透2房 好位置 好楼层 有车位 满五税少新上,375万,春馨苑  | 2室2厅 | 81.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c319a8f-61bc-4eba-b041-ddd3ae8f4b31.jpg.296x216.jpg
20190504,闵行,春申,大两房可改三房 精装修自住 满五唯一  业主诚售,418万,银河新都  | 2室2厅 | 96.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac9f6656-8689-4a48-8f91-19f839c0c169.jpg.296x216.jpg
20190504,闵行,春申,笋盘  三期临湖2房  带产权车位另算，房东诚售房主自荐,750万,春申景城MIDTOWN  | 2室2厅 | 111平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8c8372d7-b532-4d5b-85da-2277e53be058.png.296x216.jpg
20190504,闵行,春申,春申景城MIDTOWN  三房 空调地暖 园林式小区 人车分流房主自荐,1115万,春申景城MIDTOWN  | 3室2厅 | 159.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-183733be-8c8e-4927-873a-bad7b8705404.jpg.296x216.jpg
20190504,闵行,春申,顶楼带阁楼，可改多个房间和储物间！位置安静看房方便,530万,银兆公寓  | 3室2厅 | 132.56平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82134e36-f6b9-4d10-8ef4-d68395c9d86e.jpg.296x216.jpg
20190504,闵行,春申,位置好+动迁税少+满五年唯一+生活配套齐全+1号线,330万,高兴花园  | 2室1厅 | 69.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d73970c6-98f0-4428-9042-702f05972b6f.jpg.296x216.jpg
20190504,闵行,春申,总价低小两房 满五唯一税费少  位置安静  业主诚意卖,298万,银河新都  | 2室1厅 | 71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a748055a-8d16-41f7-b49b-37ecb365a894.jpg.296x216.jpg
20190504,闵行,春申,【一手动迁】【三房三飘窗】【楼层好】【飞机户型】,517万,虹景苑  | 3室2厅 | 112.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e5e5f2a-3975-4bfb-83a2-4d3a27a0f240.jpg.296x216.jpg
