20190504,闸北,闸北公园,内环边 8号线西藏北路100米 中高区景观房 全明三房,790万,仁和恬园  | 3室2厅 | 123.4平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f0457469-5eb9-4844-88fb-29119cb71bb1.jpg.296x216.jpg
20190504,闸北,闸北公园,【有钥匙】业主急售，二手买入税费低，南北通3+1户型,930万,爱甸苑  | 3室2厅 | 149.54平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/be050bc6-2a62-472d-ae83-f8f91156e470.jpg.296x216.jpg
20190504,闸北,闸北公园,共和新路2169弄 1室1厅 215万新上,215万,共和新路2169弄  | 1室1厅 | 32.81平米 | 南 | 精装 | 无电梯,
20190504,闸北,闸北公园,大宁广场，1号线地铁，交通便利，小户型低总价，满2年,200万,共和新路2187号  | 1室1厅 | 38.94平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f8945602-3f93-4e3f-b2d7-d84222f38f04.jpg.296x216.jpg
20190504,闸北,闸北公园,大宁新村 2室1厅 255万,255万,大宁新村  | 2室1厅 | 30.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/02b4cf40-ad20-40ad-acdf-2c3c4ee94e18.jpg.296x216.jpg
20190504,闸北,闸北公园,天祥华府 4室3厅 2850万,2850万,天祥华府  | 4室3厅 | 350平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c6f2d0e3-6280-4542-a1cd-71e5a178d51f.jpg.296x216.jpg
20190504,闸北,闸北公园,正南户型  缺少户型 楼上楼下 两本产证两套一共1230万,615万,和源名邸  | 1室2厅 | 86.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/77108aaf-b994-4c36-a180-c03ec7a04689.jpg.296x216.jpg
20190504,闸北,闸北公园,内环边上满五唯一双南户型，就近八号线地铁，中区楼层新上,630万,和诚公寓  | 2室2厅 | 97.5平米 | 南 北 | 简装 | 无电梯,
20190504,闸北,闸北公园,锦灏佳园大三房出售，2个卫生间，低于本小区均价急售,879万,锦灏佳园  | 3室2厅 | 144.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170512/9074d197-57b6-4765-b767-26e028445cf7.jpg.296x216.jpg
20190504,闸北,闸北公园,满五唯一税费少 一楼两房朝南 带一厅 厨卫全明,338万,共和新路2169弄  | 2室1厅 | 53.72平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,平型关路615弄 3室1厅 560万,560万,平型关路615弄  | 3室1厅 | 81.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170501/4d230c1b-f021-40b3-afef-3b46b28ccec5.jpg.296x216.jpg
20190504,闸北,闸北公园,售后公房  满五年唯一  一楼双南双天井  随时看房,295万,上大东村  | 2室0厅 | 48.4平米 | 南 | 毛坯 | 无电梯,
20190504,闸北,闸北公园,7复8楼带9阁楼带电梯6个大房间，精装修2年拎包入住,1650万,锦灏佳园  | 6室3厅 | 249.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ea1229f8-2197-4215-8692-e71f7c14b961.jpg.296x216.jpg
20190504,闸北,闸北公园,平型关路255弄 1室2厅 268万,268万,平型关路255弄  | 1室2厅 | 39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160306/277fd22a-30e9-4524-8bde-bae3ba703753.jpg.296x216.jpg
20190504,闸北,闸北公园,申地苑 3室2厅 840万,840万,申地苑  | 3室2厅 | 123.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151220/87a709af-b88f-4bb6-af64-3d65aa715deb.jpg.296x216.jpg
20190504,闸北,闸北公园,乐业公寓，高区全南两房，视野开阔，采光充足，诚售,530万,乐业公寓  | 2室2厅 | 83.29平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8f5fbb4f-028b-40a9-ad20-c8f6d5e1c077.jpg.296x216.jpg
20190504,闸北,闸北公园,唐家沙小户型，采光好三楼一室户，总价低，看房方便,175万,唐家沙小区  | 1室0厅 | 29.22平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,柳营路319弄 1室1厅 420万,420万,柳营路319弄  | 1室1厅 | 76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadacfe3af8-66a0-40cd-8569-f28cb3fd6808.jpg.296x216.jpg
20190504,闸北,闸北公园,申地公寓 3室2厅 685万,685万,申地公寓  | 3室2厅 | 87.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4a4f72d8-8ecc-41fa-a242-76809ed5631c.jpg.296x216.jpg
20190504,闸北,闸北公园,大宁板块 全明户型 采光无遮挡,350万,上大东村  | 2室1厅 | 58.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3eaa8392-1003-460a-9fe4-7fc5ec702014.jpg.296x216.jpg
20190504,闸北,闸北公园,南北通大三房，边套全明户型，空间大，满五唯一,865万,鑫安公寓  | 3室2厅 | 160.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/87a48f06-24ac-4180-8350-ba87767c0693.jpg.296x216.jpg
20190504,闸北,闸北公园,满五年，交通方便，楼层中区，配套齐全,286万,共和新路1857弄  | 2室0厅 | 47.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c2fec143-647c-441a-96f1-73649a1487d4.jpg.296x216.jpg
20190504,闸北,闸北公园,房子6楼复7楼，精装修南北通3房地铁口新上,790万,和田公寓  | 3室2厅 | 158.91平米 | 南 北 | 精装 | 无电梯,
20190504,闸北,闸北公园,六楼采光没遮挡，对闸北公园，着急出售，宜家风格装修房主自荐,625万,嘉利明珠城  | 2室2厅 | 81.25平米 | 南 | 简装 | 有电梯,
20190504,闸北,闸北公园,上工新村，近大宁国际的小户型，带天井，诚意出售。,333万,上工新村  | 2室1厅 | 53.14平米 | 南 西 北 | 毛坯 | 无电梯,
20190504,闸北,闸北公园,得房率高，一梯两户，南北通双阳台，1号线地铁近,579万,牡丹苑(闸北)  | 2室2厅 | 84.04平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b75b281c-da85-4b6a-8690-1d202a407664.png.280x210.jpg
20190504,闸北,闸北公园,房东诚心出售，价格可谈，出行方便，中间楼层，,380万,广延路25弄  | 2室1厅 | 59.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c498153e-5806-4b8a-a61d-36667002450e.jpg.296x216.jpg
20190504,闸北,闸北公园,平广大楼 2室1厅 498万,498万,平广大楼  | 2室1厅 | 65.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f2395955-312a-4ef7-99c6-1609d67dc7c3.jpg.296x216.jpg
20190504,闸北,闸北公园,此房满五少税，南北通透格局，采光通透，看房提前约,650万,乐业公寓  | 2室2厅 | 106.85平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170820/823bbbbe-85d6-44b7-b31d-a472cd6ed5ca.jpg.296x216.jpg
20190504,闸北,闸北公园,延新小区延长路1号线南北一房，满五年,253万,延新小区  | 1室1厅 | 36.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e354bb25-9cba-4bd7-b243-2204169c736b.jpg.296x216.jpg
20190504,闸北,闸北公园,柳营路309弄 1室1厅 230万,230万,柳营路309弄  | 1室1厅 | 36.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/420de64e-38d8-4fa1-b93d-db56ff38f81b.jpg_600x450 - 副本.jpg.296x216.jpg
20190504,闸北,闸北公园,申地苑 2室2厅 620万,620万,申地苑  | 2室2厅 | 98.62平米 | 南 | 简装 | 有电梯,
20190504,闸北,闸北公园,上大东村 1室1厅 265万,265万,上大东村  | 1室1厅 | 42.53平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/566345e3-8383-4c7b-a9a4-ce6a89b8bd2f.jpg.296x216.jpg
20190504,闸北,闸北公园,内环边，非底楼，南北通一房，50米到8号线，出行方便,230万,黄山路230弄  | 1室1厅 | 38.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2ccf4708-3120-46b2-b96e-b6ef29fa46d5.jpg.296x216.jpg
20190504,闸北,闸北公园,和源大楼 1房间1卫 135万,135万,和源大楼  | 1室0厅 | 30.5平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/217bab6d-b785-45b0-96d1-860a96ef4e1f.png.280x210.jpg
20190504,闸北,闸北公园,小两房出售+87年房龄+生活方便+全明户型+精装修,255万,北宝兴路42弄  | 2室1厅 | 44.08平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,嘉利明珠城 2室2厅 748万新上,748万,嘉利明珠城  | 2室2厅 | 97.05平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/779eb581-5894-48c9-9996-55e9a893498f.png.280x210.jpg
20190504,闸北,闸北公园,共和新路2193号 2室0厅 310万,310万,共和新路2193号  | 2室0厅 | 52.74平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/25542e9d-8f46-4e03-aeee-638bb033d7f2.jpg.296x216.jpg
20190504,闸北,闸北公园,闸北公园一室一厨一卫出售，1号线延长路沿线交通方便,185万,洛川东路420号  | 1室0厅 | 33.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a6ddfa67-9e55-4322-ad05-6c13846a27f2.jpg.296x216.jpg
20190504,闸北,闸北公园,全南两房视野开阔，闸北公园，一号线延长路,260万,柳营路309弄  | 2室0厅 | 47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/db3b9c40-27e0-400e-92ad-bf3ef9a62f56.png.280x210.jpg
20190504,闸北,闸北公园,满五唯一，税费少，前无遮挡，阳光充足，采光好新上,660万,嘉利明珠城  | 2室2厅 | 85.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141208/c2162852-8579-4243-9a0d-a8e90dd8884f.jpg.280x210.jpg
20190504,闸北,闸北公园,四方小区 2室1厅 325万新上,325万,四方小区  | 2室1厅 | 47.23平米 | 南 | 精装 | 无电梯,
20190504,闸北,闸北公园,锦灏佳园 3室2厅 950万新上,950万,锦灏佳园  | 3室2厅 | 142.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f3f46094-7899-4911-a5b8-e4f211581655.png.280x210.jpg
20190504,闸北,闸北公园,恒源大楼 2室2厅 530万新上,530万,恒源大楼  | 2室2厅 | 81.76平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d9df833f-b349-429c-aff8-96667e77fd21.png.280x210.jpg
20190504,闸北,闸北公园,8号线西藏北路300米 3楼无遮挡 大润发 闸北公园,150万,中山北路255弄  | 1室0厅 | 25.49平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4ec0329-8afc-46a3-b0e0-2469d00bdca4.png.280x210.jpg
20190504,闸北,闸北公园,唐家沙小区 2室1厅 340万,340万,唐家沙小区  | 2室1厅 | 49.12平米 | 南 | 其他 | 无电梯,
20190504,闸北,闸北公园,柳营路319弄 2室0厅 300万,300万,柳营路319弄  | 2室0厅 | 41.93平米 | 南 | 其他 | 无电梯,
20190504,闸北,闸北公园,地铁8号线 满五唯一 居家装修 内环边上,180万,三阳小区  | 1室0厅 | 32.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/86d889e8-d55d-40f9-82c1-dae6caca4fb5.png.280x210.jpg
20190504,闸北,闸北公园,黄山路210号 1室0厅 210万,210万,黄山路210号  | 1室0厅 | 32.56平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f1f79e1e-9b81-4c91-b620-e302bbea6e7d.jpg.296x216.jpg
20190504,闸北,闸北公园,和源大楼 2房间1卫 160万,160万,和源大楼  | 1室1厅 | 32.05平米 | 东 | 精装 | 有电梯,
20190504,闸北,闸北公园,一楼带天井+2015年精装修+大宁商圈+近上海马戏城站,320万,大宁新村  | 2室1厅 | 47.91平米 | 南 | 精装 | 无电梯,
20190504,闸北,闸北公园,大宁板块，高区景观房，交通便利，近地铁，闸北公园。,580万,欣武大厦  | 2室2厅 | 100.25平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b77d0ca8-3f96-48f2-aa72-64efe8fcad55.png.280x210.jpg
20190504,闸北,闸北公园,平型关路615弄 2室1厅 435万,435万,平型关路615弄  | 2室1厅 | 58.63平米 | 南 北 | 其他 | 无电梯,
20190504,闸北,闸北公园,洛川东路400弄 1室1厅 220万,220万,洛川东路400弄  | 1室1厅 | 30.8平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,崇文园 3室2厅 1000万,1000万,崇文园  | 3室2厅 | 133.61平米 | 南 北 | 精装 | 有电梯,
20190504,闸北,闸北公园,朝南2房，交通便利，楼层好，交通方便,281万,时代鑫都  | 2室0厅 | 70.29平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/7592695a-a8d2-48aa-98b0-208ecc9875d6.jpg.296x216.jpg
20190504,闸北,闸北公园,总价低1房，距离地铁560米，精装修拎包入住,190万,共和新路2203弄  | 1室1厅 | 27.36平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2b755597-a316-45c6-a40b-bcfebea1d590.png.280x210.jpg
20190504,闸北,闸北公园,闸北公园商圈+南北直通大三房+2005年小区+总价低,850万,峥宸苑  | 3室2厅 | 136.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/975d94ae-80bb-4b30-9456-9c0ab59956b1.png.280x210.jpg
20190504,闸北,闸北公园,中山北路255弄 1室1厅 240万,240万,中山北路255弄  | 1室1厅 | 42.55平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,次新小区 小桥流水 绿空气好 全南户型,615万,嘉利明珠城  | 2室2厅 | 88.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d600a5a9-f8b0-48a7-8201-9058edf6af75.png.280x210.jpg
20190504,闸北,闸北公园,大宁路中间楼层，阳光好总价低，房型通透，值得购买,255万,四方小区  | 1室1厅 | 41.33平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,和源名邸 3室2厅 1200万,1200万,和源名邸  | 3室2厅 | 145平米 | 南 北 | 精装 | 有电梯,
20190504,闸北,闸北公园,洛东大楼 2室1厅 400万,400万,洛东大楼  | 2室1厅 | 66平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b3b090df-0e5b-415f-bbd7-0490fcc458f5.png.280x210.jpg
20190504,闸北,闸北公园,平型关路255弄 1室1厅 210万,210万,平型关路255弄  | 1室1厅 | 37.19平米 | 南 | 精装 | 无电梯,
20190504,闸北,闸北公园,西宝兴路922弄 1室0厅 170万,170万,西宝兴路922弄  | 1室0厅 | 28.84平米 | 北 | 毛坯 | 无电梯,
20190504,闸北,闸北公园,和源大楼 2房间1卫 120万,120万,和源大楼  | 1室1厅 | 27.52平米 | 东 | 其他 | 有电梯,
20190504,闸北,闸北公园,四方小区 2室0厅 240万,240万,四方小区  | 2室0厅 | 43.17平米 | 南 | 简装 | 无电梯,
20190504,闸北,闸北公园,海珀星晖 3室2厅 930万,930万,海珀星晖  | 3室2厅 | 90.95平米 | 南 北 | 精装,
20190504,闸北,闸北公园,和源大楼 2房间1卫 300万,300万,和源大楼  | 1室1厅 | 32.05平米 | 北 | 其他 | 有电梯,
20190504,闸北,闸北公园,朝南3年的精装修，大宁地段好房子，有天井已搭好,240万,大宁新村  | 1室1厅 | 32.25平米 | 南 | 精装 | 无电梯,
20190504,闸北,闸北公园,平型关路235弄 1室1厅 225万,225万,平型关路235弄  | 1室1厅 | 40.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5b12ce1e-119b-455e-a9c8-bdd4091cab17.png.280x210.jpg
20190504,闸北,闸北公园,共和新路2103弄 1室1厅 260万,260万,共和新路2103弄  | 1室1厅 | 36.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8ba3f00c-0dc6-4e45-8a04-1bd641239d71.png.280x210.jpg
20190504,闸北,闸北公园,和源大楼 1房间1卫 120万,120万,和源大楼  | 1室0厅 | 28.85平米 | 西 | 其他 | 有电梯,
20190504,闸北,闸北公园,平型关路255弄 2室1厅 300万,300万,平型关路255弄  | 2室1厅 | 49.35平米 | 南 | 其他 | 无电梯,
20190504,闸北,闸北公园,柳营路319弄 1室1厅 220万,220万,柳营路319弄  | 1室1厅 | 36.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ea05f7ee-3ea0-4ae3-be1f-d2cacb4b50cb.png.280x210.jpg
20190504,闸北,闸北公园,嘉利明珠城 1室1厅 465万,465万,嘉利明珠城  | 1室1厅 | 54.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f3b3d0a0-129e-49c4-b9a4-7fbab85ae3a3.png.280x210.jpg
20190504,闸北,闸北公园,平广大楼 2室1厅 460万新上,460万,平广大楼  | 2室1厅 | 71.76平米 | 南 北 | 简装 | 有电梯,
20190504,闸北,闸北公园,申地苑 2室1厅 500万新上,500万,申地苑  | 2室1厅 | 73.9平米 | 南 北 | 其他 | 无电梯,
