20190504,宝山,杨行,万科四季花城,38930元/m2,22套在售二手房
20190504,宝山,杨行,宝安公路7弄,暂无,0套在售二手房
20190504,宝山,杨行,盘古路2630号,暂无,0套在售二手房
20190504,宝山,杨行,杨泰路2178号,暂无,0套在售二手房
20190504,宝山,杨行,水产西路105号,暂无,0套在售二手房
20190504,宝山,杨行,盘古路2626号,暂无,0套在售二手房
20190504,宝山,杨行,友谊路1899弄44号,暂无,0套在售二手房
20190504,宝山,杨行,水产西路280号,暂无,0套在售二手房
20190504,宝山,杨行,水产西路485号,暂无,0套在售二手房
20190504,宝山,杨行,水产西路58号,暂无,0套在售二手房
20190504,宝山,杨行,新宝科创园,暂无,0套在售二手房
20190504,宝山,杨行,水产西路36号,暂无,0套在售二手房
20190504,宝山,杨行,盘古路2628号,暂无,0套在售二手房
20190504,宝山,杨行,松兰路888号,暂无,0套在售二手房
20190504,宝山,杨行,友谊路1899弄13号,暂无,0套在售二手房
20190504,宝山,杨行,蕰川路1438弄230号,暂无,0套在售二手房
20190504,宝山,杨行,水产西路245号,暂无,0套在售二手房
20190504,宝山,杨行,湄浦路268弄10号,暂无,0套在售二手房
20190504,宝山,杨行,松兰路1069号,暂无,0套在售二手房
20190504,宝山,杨行,友谊路1588弄20号,暂无,0套在售二手房
20190504,宝山,杨行,杨鑫路445号,暂无,0套在售二手房
20190504,宝山,杨行,世华商务广场,暂无,0套在售二手房
20190504,宝山,杨行,杨泰路91号,暂无,0套在售二手房
20190504,宝山,杨行,蕴川路2432号,暂无,0套在售二手房
20190504,宝山,杨行,泰富商业广场,暂无,0套在售二手房
20190504,宝山,杨行,蕰川路2432号,暂无,0套在售二手房
20190504,宝山,杨行,水产西路166号,暂无,0套在售二手房
20190504,宝山,杨行,杨泰路89号,暂无,0套在售二手房
20190504,宝山,杨行,友谊路1508弄5号,暂无,0套在售二手房
20190504,宝山,杨行,永景国际,暂无,0套在售二手房
20190504,宝山,杨行,杨泰路2264号,暂无,0套在售二手房
20190504,宝山,杨行,厂房宝山区,39936元/m2,1套在售二手房
20190504,宝山,杨行,影园路434号,暂无,0套在售二手房
20190504,宝山,杨行,宝杨路3176号,37398元/m2,0套在售二手房
20190504,宝山,杨行,绿地海域笙晖(商铺),暂无,0套在售二手房
20190504,宝山,杨行,北上海生活广场,暂无,0套在售二手房
20190504,宝山,杨行,晶钢商务馆,暂无,0套在售二手房
