20190504,松江,松江大学城,保利西子湾,41075元/m2,65套在售二手房
20190504,松江,松江大学城,绿地林肯公园,46411元/m2,7套在售二手房
20190504,松江,松江大学城,星辰园(别墅),55310元/m2,0套在售二手房
20190504,松江,松江大学城,三湘四季财富广场,41030元/m2,4套在售二手房
20190504,松江,松江大学城,松云银座,23764元/m2,11套在售二手房
20190504,松江,松江大学城,广富林路1518弄627号,暂无,0套在售二手房
20190504,松江,松江大学城,中山茸惠苑,暂无,0套在售二手房
20190504,松江,松江大学城,合生广富汇(别墅),暂无,0套在售二手房
20190504,松江,松江大学城,佘山玺樾,40785元/m2,0套在售二手房
20190504,松江,松江大学城,文涵路1058号,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路654号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路73号,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路528号,暂无,0套在售二手房
20190504,松江,松江大学城,文涵路1022号,暂无,0套在售二手房
20190504,松江,松江大学城,洞薛路269号,暂无,0套在售二手房
20190504,松江,松江大学城,洞薛路227号,暂无,0套在售二手房
20190504,松江,松江大学城,银泽路183号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1218号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路3499号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1216号,暂无,0套在售二手房
20190504,松江,松江大学城,谷阳北路60号,暂无,0套在售二手房
20190504,松江,松江大学城,文涵路1198号,暂无,0套在售二手房
20190504,松江,松江大学城,银泽路1205号,暂无,0套在售二手房
20190504,松江,松江大学城,淡家浜街134号,暂无,0套在售二手房
20190504,松江,松江大学城,茸悦路208弄11号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1102号,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路472号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1518弄648号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1098号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路612弄104号,暂无,0套在售二手房
20190504,松江,松江大学城,文祥路928弄3号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路876弄202号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路640号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1222号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1518弄632号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路40号,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路496号,暂无,0套在售二手房
20190504,松江,松江大学城,文涵路1068号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路336号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路154号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路1028弄10号,暂无,0套在售二手房
20190504,松江,松江大学城,沪松公路3528号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1094号,暂无,0套在售二手房
20190504,松江,松江大学城,文涵路1076号,暂无,0套在售二手房
20190504,松江,松江大学城,文宇路128-130号,暂无,0套在售二手房
20190504,松江,松江大学城,梅家浜路1500弄103号,暂无,0套在售二手房
20190504,松江,松江大学城,沪松公路3670号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路1088号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路748号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1502-6号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1092号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路63号,暂无,0套在售二手房
20190504,松江,松江大学城,沈砖公路6000号,暂无,0套在售二手房
20190504,松江,松江大学城,佘山E谷,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路492号,暂无,0套在售二手房
20190504,松江,松江大学城,龙腾路2835号,暂无,0套在售二手房
20190504,松江,松江大学城,梅家浜路1555号,暂无,0套在售二手房
20190504,松江,松江大学城,洞薛路269号,暂无,0套在售二手房
20190504,松江,松江大学城,洞薛路227号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1092号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路63号,暂无,0套在售二手房
20190504,松江,松江大学城,沪松公路3670号,暂无,0套在售二手房
20190504,松江,松江大学城,文涵路1068号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路336号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路154号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路1028弄10号,暂无,0套在售二手房
20190504,松江,松江大学城,龙腾路2835号,暂无,0套在售二手房
20190504,松江,松江大学城,谷阳北路60号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1102号,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路472号,暂无,0套在售二手房
20190504,松江,松江大学城,文汇路640号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路85号,暂无,0套在售二手房
20190504,松江,松江大学城,茸盛路474号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1518弄636号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路55号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路79号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路77号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路81号,暂无,0套在售二手房
20190504,松江,松江大学城,广富林路1060号,暂无,0套在售二手房
20190504,松江,松江大学城,云清路13号,暂无,0套在售二手房
