20190504,闵行,静安新城,九歌上郡,70393元/m2,16套在售二手房
20190504,闵行,静安新城,静安新城二区,54946元/m2,9套在售二手房
20190504,闵行,静安新城,静安新城五区,58030元/m2,12套在售二手房
20190504,闵行,静安新城,红明一村,50311元/m2,9套在售二手房
20190504,闵行,静安新城,静安新城八区,56728元/m2,6套在售二手房
20190504,闵行,静安新城,静安新城七区,67093元/m2,14套在售二手房
20190504,闵行,静安新城,静安新城十区,52931元/m2,9套在售二手房
20190504,闵行,静安新城,静安新城三区,57373元/m2,4套在售二手房
20190504,闵行,静安新城,大上海国际花园十六区,62487元/m2,2套在售二手房
20190504,闵行,静安新城,静安花苑(二),66401元/m2,2套在售二手房
20190504,闵行,静安新城,天安豪园,68043元/m2,5套在售二手房
20190504,闵行,静安新城,九歌茗园,67025元/m2,0套在售二手房
20190504,闵行,静安新城,宏明雅舍,47029元/m2,8套在售二手房
20190504,闵行,静安新城,静安新城十一区,54111元/m2,12套在售二手房
20190504,闵行,静安新城,静安新城四区,53581元/m2,17套在售二手房
20190504,闵行,静安新城,大上海国际花园八区,55277元/m2,4套在售二手房
20190504,闵行,静安新城,静安新城一区,53751元/m2,4套在售二手房
20190504,闵行,静安新城,大上海国际花园十二区,54066元/m2,6套在售二手房
20190504,闵行,静安新城,大上海国际花园三区,58394元/m2,3套在售二手房
20190504,闵行,静安新城,静安新城九区,54968元/m2,4套在售二手房
20190504,闵行,静安新城,大上海国际花园七区,57537元/m2,3套在售二手房
20190504,闵行,静安新城,九歌中庭,41749元/m2,3套在售二手房
20190504,闵行,静安新城,红明二村,51591元/m2,5套在售二手房
20190504,闵行,静安新城,大上海国际花园一区,54925元/m2,0套在售二手房
20190504,闵行,静安新城,大上海国际花园十三区(公寓),56823元/m2,2套在售二手房
20190504,闵行,静安新城,大上海国际花园四区,53870元/m2,3套在售二手房
20190504,闵行,静安新城,大上海国际花园十七区,63792元/m2,2套在售二手房
20190504,闵行,静安新城,大上海国际花园二区,55405元/m2,2套在售二手房
20190504,闵行,静安新城,大上海国际花园六区,56965元/m2,8套在售二手房
20190504,闵行,静安新城,大上海国际花园十四区,56023元/m2,3套在售二手房
20190504,闵行,静安新城,大上海国际花园九区,56861元/m2,1套在售二手房
20190504,闵行,静安新城,大上海国际花园十三区(别墅),92143元/m2,1套在售二手房
20190504,闵行,静安新城,大上海国际花园三区,58394元/m2,3套在售二手房
20190504,闵行,静安新城,大上海国际花园十七区,63792元/m2,2套在售二手房
20190504,闵行,静安新城,大上海国际花园十区,61622元/m2,0套在售二手房
20190504,闵行,静安新城,大上海国际花园一区,54925元/m2,0套在售二手房
20190504,闵行,静安新城,大上海国际花园十一区,49640元/m2,0套在售二手房
20190504,闵行,静安新城,大上海国际花园十三区(公寓),56823元/m2,2套在售二手房
20190504,闵行,静安新城,科技绿洲,暂无,0套在售二手房
20190504,闵行,静安新城,漕宝路1467弄4区84号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2931,暂无,0套在售二手房
20190504,闵行,静安新城,九歌商务中心,暂无,0套在售二手房
20190504,闵行,静安新城,优米嘉酒店式公寓,暂无,0套在售二手房
20190504,闵行,静安新城,宜山路2284号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2813号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2722号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2921号,暂无,0套在售二手房
20190504,闵行,静安新城,宝石大厦,暂无,0套在售二手房
20190504,闵行,静安新城,田林路1050号,暂无,0套在售二手房
20190504,闵行,静安新城,漕宝路1507号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2736号,暂无,0套在售二手房
20190504,闵行,静安新城,虹莘路3579号,暂无,0套在售二手房
20190504,闵行,静安新城,宜山路2328弄2号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2832号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2201-2227号,暂无,0套在售二手房
20190504,闵行,静安新城,宜山路2280弄11号,暂无,0套在售二手房
20190504,闵行,静安新城,龙茗路2803号,暂无,0套在售二手房
20190504,闵行,静安新城,宜山路2332号,暂无,0套在售二手房
20190504,闵行,静安新城,大上海国际花园酒店公寓,49405元/m2,8套在售二手房
