20190504,嘉定,安亭,大名城名郡,31301元/m2,15套在售二手房
20190504,嘉定,安亭,绿苑新城,23557元/m2,3套在售二手房
20190504,嘉定,安亭,玉兰四村,24348元/m2,3套在售二手房
20190504,嘉定,安亭,古北萃庭(公寓),28321元/m2,8套在售二手房
20190504,嘉定,安亭,安亭新镇雅苑,29254元/m2,4套在售二手房
20190504,嘉定,安亭,安亭新镇风苑,30076元/m2,5套在售二手房
20190504,嘉定,安亭,水仙小区,30661元/m2,8套在售二手房
20190504,嘉定,安亭,安亭新镇德绍豪斯,30042元/m2,3套在售二手房
20190504,嘉定,安亭,安亭新镇波恩风情,35450元/m2,2套在售二手房
20190504,嘉定,安亭,和亭佳苑,28396元/m2,4套在售二手房
20190504,嘉定,安亭,沁乐小区,27721元/m2,5套在售二手房
20190504,嘉定,安亭,安亭新苑,25463元/m2,1套在售二手房
20190504,嘉定,安亭,承安翡翠公馆,34085元/m2,4套在售二手房
20190504,嘉定,安亭,博泰新苑,26838元/m2,4套在售二手房
20190504,嘉定,安亭,博泰景苑,25383元/m2,5套在售二手房
20190504,嘉定,安亭,安亭新镇赋苑,30520元/m2,4套在售二手房
20190504,嘉定,安亭,金桂一村,25761元/m2,13套在售二手房
20190504,嘉定,安亭,龙安佳苑,25724元/m2,1套在售二手房
20190504,嘉定,安亭,魏玛原墅(别墅),47040元/m2,0套在售二手房
20190504,嘉定,安亭,安亭雅苑,20273元/m2,1套在售二手房
20190504,嘉定,安亭,芙蓉金厢园,30616元/m2,2套在售二手房
20190504,嘉定,安亭,旭辉铂悦西郊,42765元/m2,8套在售二手房
20190504,嘉定,安亭,兴苑,30857元/m2,1套在售二手房
20190504,嘉定,安亭,协通公寓,24793元/m2,5套在售二手房
20190504,嘉定,安亭,金桂新村,25647元/m2,1套在售二手房
20190504,嘉定,安亭,泰宸舒庭,27284元/m2,4套在售二手房
20190504,嘉定,安亭,万立城(商业类),21892元/m2,10套在售二手房
20190504,嘉定,安亭,宫宵公寓(嘉定),22826元/m2,1套在售二手房
20190504,嘉定,安亭,颖奕博园高尔夫别墅,32225元/m2,3套在售二手房
20190504,嘉定,安亭,迎春公寓,24972元/m2,5套在售二手房
20190504,嘉定,安亭,安亭新镇宾根花园(公寓),28283元/m2,1套在售二手房
20190504,嘉定,安亭,安亭瑞仕锦庭,暂无,1套在售二手房
20190504,嘉定,安亭,花园二村,23031元/m2,1套在售二手房
20190504,嘉定,安亭,安亭瑞仕华庭(别墅),24387元/m2,7套在售二手房
20190504,嘉定,安亭,迎春新苑,26974元/m2,1套在售二手房
20190504,嘉定,安亭,新黄路11弄,23832元/m2,0套在售二手房
20190504,嘉定,安亭,唐朝大酒店,10365元/m2,5套在售二手房
20190504,嘉定,安亭,兰棠佳苑,暂无,0套在售二手房
20190504,嘉定,安亭,魏玛原墅(公寓),31806元/m2,0套在售二手房
20190504,嘉定,安亭,绿苑支路66弄,24262元/m2,1套在售二手房
20190504,嘉定,安亭,欧韵艺墅(公寓),29189元/m2,1套在售二手房
20190504,嘉定,安亭,芙蓉二街坊,22603元/m2,2套在售二手房
20190504,嘉定,安亭,安亭新镇宾根花园(别墅),31880元/m2,2套在售二手房
20190504,嘉定,安亭,安礼香苑,35095元/m2,0套在售二手房
20190504,嘉定,安亭,紫荆一村,20783元/m2,0套在售二手房
20190504,嘉定,安亭,绿苑四村,27818元/m2,1套在售二手房
20190504,嘉定,安亭,沁乐佳苑,27407元/m2,2套在售二手房
20190504,嘉定,安亭,世昶生活广场,9568元/m2,0套在售二手房
20190504,嘉定,安亭,新黄路62号,25751元/m2,0套在售二手房
20190504,嘉定,安亭,绿苑二邨,暂无,0套在售二手房
20190504,嘉定,安亭,V6时代新源商务楼,暂无,0套在售二手房
20190504,嘉定,安亭,新黄路50号,18998元/m2,1套在售二手房
20190504,嘉定,安亭,花中苑,暂无,0套在售二手房
20190504,嘉定,安亭,安亭大厦,26299元/m2,3套在售二手房
20190504,嘉定,安亭,嘉鑫国际,19682元/m2,5套在售二手房
20190504,嘉定,安亭,欧韵艺墅(别墅),暂无,0套在售二手房
20190504,嘉定,安亭,沁园别墅,暂无,0套在售二手房
20190504,嘉定,安亭,莱英国际,暂无,0套在售二手房
20190504,嘉定,安亭,嘉实上城名都(别墅),暂无,0套在售二手房
20190504,嘉定,安亭,绿苑一邨,暂无,0套在售二手房
20190504,嘉定,安亭,联民花园,暂无,0套在售二手房
20190504,嘉定,安亭,新黄路15号,25619元/m2,1套在售二手房
20190504,嘉定,安亭,红湖小区,13721元/m2,3套在售二手房
20190504,嘉定,安亭,昌吉路244号,16146元/m2,0套在售二手房
20190504,嘉定,安亭,黄渡镇劳动街41号,暂无,0套在售二手房
20190504,嘉定,安亭,桂圆别墅,暂无,0套在售二手房
20190504,嘉定,安亭,国际机电五金城,暂无,0套在售二手房
20190504,嘉定,安亭,民丰路818号,暂无,0套在售二手房
20190504,嘉定,安亭,昌吉路224号,24778元/m2,1套在售二手房
20190504,嘉定,安亭,劳动街2号(黄渡镇),20155元/m2,0套在售二手房
20190504,嘉定,安亭,兰园别墅,暂无,0套在售二手房
20190504,嘉定,安亭,黄渡新天地,暂无,0套在售二手房
20190504,嘉定,安亭,绿地国际家园A区,暂无,0套在售二手房
20190504,嘉定,安亭,秦安路987号,暂无,0套在售二手房
20190504,嘉定,安亭,厂房嘉定区,暂无,0套在售二手房
20190504,嘉定,安亭,安智路79号,暂无,0套在售二手房
20190504,嘉定,安亭,劳动街79号,29858元/m2,0套在售二手房
20190504,嘉定,安亭,安亭大众创意园,暂无,0套在售二手房
20190504,嘉定,安亭,安驰路885号,暂无,0套在售二手房
20190504,嘉定,安亭,安驰路557号,暂无,0套在售二手房
20190504,嘉定,安亭,劳动街43号,29756元/m2,0套在售二手房
20190504,嘉定,安亭,方德路100弄85-86号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路201弄98号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路251弄63号,暂无,0套在售二手房
20190504,嘉定,安亭,嘉安公路3333弄22号,暂无,0套在售二手房
20190504,嘉定,安亭,昌吉路234号,暂无,0套在售二手房
20190504,嘉定,安亭,佛阁弄1号,暂无,0套在售二手房
20190504,嘉定,安亭,杨家弄86号,暂无,0套在售二手房
20190504,嘉定,安亭,劳动街218号,暂无,0套在售二手房
20190504,嘉定,安亭,博园路7148号,暂无,0套在售二手房
20190504,嘉定,安亭,塔山路461号,暂无,0套在售二手房
20190504,嘉定,安亭,金浩路70号,暂无,0套在售二手房
20190504,嘉定,安亭,曹安公路19号,暂无,0套在售二手房
20190504,嘉定,安亭,博园路8081号,暂无,0套在售二手房
20190504,嘉定,安亭,文化街78号,暂无,0套在售二手房
20190504,嘉定,安亭,泽普路316号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路158号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路250弄102号,暂无,0套在售二手房
20190504,嘉定,安亭,安亭老街916号,暂无,0套在售二手房
20190504,嘉定,安亭,宝安公路370弄19号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路8号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路100号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路1021号,暂无,0套在售二手房
20190504,嘉定,安亭,和静路1063号,暂无,0套在售二手房
20190504,嘉定,安亭,泽普路400号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路374号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路147号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路401号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路754号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路888号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路325弄21号,暂无,0套在售二手房
20190504,嘉定,安亭,和静路1065号,暂无,0套在售二手房
20190504,嘉定,安亭,曹安公路4418号,暂无,0套在售二手房
20190504,嘉定,安亭,民丰路568号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路394号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路408号,暂无,0套在售二手房
20190504,嘉定,安亭,曹安路2607弄2号,暂无,0套在售二手房
20190504,嘉定,安亭,进明渡路286号,暂无,0套在售二手房
20190504,嘉定,安亭,塔山路437号,暂无,0套在售二手房
20190504,嘉定,安亭,塔山路459号,暂无,0套在售二手房
20190504,嘉定,安亭,进明渡路282号,暂无,0套在售二手房
20190504,嘉定,安亭,进明渡路304号,暂无,0套在售二手房
20190504,嘉定,安亭,嘉安公路3333号,暂无,0套在售二手房
20190504,嘉定,安亭,嘉安公路3333弄68号,暂无,0套在售二手房
20190504,嘉定,安亭,泽普路406号,暂无,0套在售二手房
20190504,嘉定,安亭,嘉松北路7228号,暂无,0套在售二手房
20190504,嘉定,安亭,曹安公路4370号,暂无,0套在售二手房
20190504,嘉定,安亭,昌吉路156弄10号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路100弄85-86号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路201弄98号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路251弄63号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路310弄1号,暂无,0套在售二手房
20190504,嘉定,安亭,太平洋商业广场,暂无,0套在售二手房
20190504,嘉定,安亭,新源路328弄6号,暂无,0套在售二手房
20190504,嘉定,安亭,博园路7146号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路251弄28号,暂无,0套在售二手房
20190504,嘉定,安亭,昌吉路238号,暂无,0套在售二手房
20190504,嘉定,安亭,新黄路50-3号,暂无,0套在售二手房
20190504,嘉定,安亭,阜康西路19弄,暂无,0套在售二手房
20190504,嘉定,安亭,方中路51号,暂无,0套在售二手房
20190504,嘉定,安亭,昌吉路149号,暂无,0套在售二手房
20190504,嘉定,安亭,塔山路398弄,暂无,0套在售二手房
20190504,嘉定,安亭,塔山路431号,暂无,0套在售二手房
20190504,嘉定,安亭,安驰路570号,暂无,0套在售二手房
20190504,嘉定,安亭,安诚路205号,暂无,0套在售二手房
20190504,嘉定,安亭,泽普路406号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路250弄102号,暂无,0套在售二手房
20190504,嘉定,安亭,安亭老街916号,暂无,0套在售二手房
20190504,嘉定,安亭,嘉松北路7228号,暂无,0套在售二手房
20190504,嘉定,安亭,曹安公路4370号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路328弄6号,暂无,0套在售二手房
20190504,嘉定,安亭,宝安公路370弄19号,暂无,0套在售二手房
20190504,嘉定,安亭,博园路7162号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路158号,暂无,0套在售二手房
20190504,嘉定,安亭,昌吉路156弄10号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路374号,暂无,0套在售二手房
20190504,嘉定,安亭,民丰路568号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路394号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路408号,暂无,0套在售二手房
20190504,嘉定,安亭,绿苑南路66号,暂无,0套在售二手房
20190504,嘉定,安亭,劳动街218号,暂无,0套在售二手房
20190504,嘉定,安亭,新词商务酒店,暂无,0套在售二手房
20190504,嘉定,安亭,方德路200弄22号,暂无,0套在售二手房
20190504,嘉定,安亭,墨玉路382号,暂无,0套在售二手房
20190504,嘉定,安亭,新源路362号,暂无,0套在售二手房
20190504,嘉定,安亭,方德路100弄,暂无,0套在售二手房
20190504,嘉定,安亭,新源路55弄4号,暂无,0套在售二手房
20190504,嘉定,安亭,和静路1541号,暂无,0套在售二手房
20190504,嘉定,安亭,曹安公路4418号,暂无,0套在售二手房
20190504,嘉定,安亭,方陆路76号,暂无,0套在售二手房
20190504,嘉定,安亭,绿园新城(三期),暂无,0套在售二手房
20190504,嘉定,安亭,新源路55弄5号,暂无,0套在售二手房
20190504,嘉定,安亭,芙蓉二街坊,22603元/m2,2套在售二手房
20190504,嘉定,安亭,龙安佳苑,25724元/m2,1套在售二手房
20190504,嘉定,安亭,金桂新村,25647元/m2,1套在售二手房
20190504,嘉定,安亭,大学里,29643元/m2,2套在售二手房
20190504,嘉定,安亭,安亭瑞仕锦庭,暂无,1套在售二手房
20190504,嘉定,安亭,绿苑新城,23557元/m2,3套在售二手房
20190504,嘉定,安亭,安亭新镇波恩风情,35450元/m2,2套在售二手房
20190504,嘉定,安亭,红湖小区,13721元/m2,3套在售二手房
20190504,嘉定,安亭,安亭新镇宾根花园(公寓),28283元/m2,1套在售二手房
20190504,嘉定,安亭,安亭大厦,26299元/m2,3套在售二手房
20190504,嘉定,安亭,柴家弄52号,暂无,1套在售二手房
20190504,嘉定,安亭,嘉鑫国际,19682元/m2,5套在售二手房
20190504,嘉定,安亭,芙蓉金厢园,30616元/m2,2套在售二手房
20190504,嘉定,安亭,迎春新苑,26974元/m2,1套在售二手房
20190504,嘉定,安亭,古北萃庭(公寓),28321元/m2,8套在售二手房
20190504,嘉定,安亭,新黄路50号,18998元/m2,1套在售二手房
20190504,嘉定,安亭,花园二村,23031元/m2,1套在售二手房
20190504,嘉定,安亭,承安翡翠公馆,34085元/m2,4套在售二手房
20190504,嘉定,安亭,莱英北郡(公寓),30021元/m2,4套在售二手房
20190504,嘉定,安亭,恒大名都,30101元/m2,3套在售二手房
20190504,嘉定,安亭,万科安亭新镇,31580元/m2,3套在售二手房
20190504,嘉定,安亭,新黄路11弄,23832元/m2,0套在售二手房
20190504,嘉定,安亭,安亭雅苑,20273元/m2,1套在售二手房
20190504,嘉定,安亭,唐朝大酒店,10365元/m2,5套在售二手房
20190504,嘉定,安亭,嘉亭菁苑,34027元/m2,7套在售二手房
