20190504,黄浦,五里桥,永业公寓,117905元/m2,8套在售二手房
20190504,黄浦,五里桥,爱心公寓,77462元/m2,0套在售二手房
20190504,黄浦,五里桥,局门路573弄,90886元/m2,0套在售二手房
20190504,黄浦,五里桥,安佳公寓,86476元/m2,0套在售二手房
20190504,黄浦,五里桥,局门路225弄,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路31号,暂无,0套在售二手房
20190504,黄浦,五里桥,徐家汇路523号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路907弄,80321元/m2,0套在售二手房
20190504,黄浦,五里桥,蒙自大楼,47405元/m2,0套在售二手房
20190504,黄浦,五里桥,局门路241弄,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路607号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路931号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路843号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路76号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路386号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路367号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路523号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路51号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路86号,暂无,0套在售二手房
20190504,黄浦,五里桥,制造局路228号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路497号,暂无,0套在售二手房
20190504,黄浦,五里桥,制造局路444号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路547号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路490弄6号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路53号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路268号,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路883号,暂无,0套在售二手房
20190504,黄浦,五里桥,鲁班路361号,暂无,0套在售二手房
20190504,黄浦,五里桥,制造局路706号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路10号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门后路241弄,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路400号,暂无,0套在售二手房
20190504,黄浦,五里桥,制造局路576弄,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路537弄,暂无,0套在售二手房
20190504,黄浦,五里桥,黄陂南路249弄,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路82号,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路468弄,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路643号,暂无,0套在售二手房
20190504,黄浦,五里桥,五里桥路89弄,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路500号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路428号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路35弄,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路805-809号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路363号,暂无,0套在售二手房
20190504,黄浦,五里桥,兴城商务楼,暂无,0套在售二手房
20190504,黄浦,五里桥,制造局路402号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路270号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路537弄,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路35弄,暂无,0套在售二手房
20190504,黄浦,五里桥,园林大厦,50335元/m2,0套在售二手房
20190504,黄浦,五里桥,局门路241弄,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路225弄,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路31号,暂无,0套在售二手房
20190504,黄浦,五里桥,徐家汇路523号,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路883号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路643号,暂无,0套在售二手房
20190504,黄浦,五里桥,五里桥路89弄,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路10号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门后路241弄,暂无,0套在售二手房
20190504,黄浦,五里桥,鲁班路361号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路400号,暂无,0套在售二手房
20190504,黄浦,五里桥,黄陂南路249弄,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路82号,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路468弄,暂无,0套在售二手房
20190504,黄浦,五里桥,制造局路706号,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路500号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路607号,暂无,0套在售二手房
20190504,黄浦,五里桥,斜土路428号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路805-809号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路363号,暂无,0套在售二手房
20190504,黄浦,五里桥,兴城商务楼,暂无,0套在售二手房
20190504,黄浦,五里桥,国翔商务中心,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路386号,暂无,0套在售二手房
20190504,黄浦,五里桥,徐家汇路527号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路233号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路931号,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪路843号,暂无,0套在售二手房
20190504,黄浦,五里桥,丽园路710弄,85771元/m2,1套在售二手房
20190504,黄浦,五里桥,蒙自路430弄,83057元/m2,0套在售二手房
20190504,黄浦,五里桥,丽园路666号,73469元/m2,0套在售二手房
20190504,黄浦,五里桥,丽园路640号,88611元/m2,0套在售二手房
20190504,黄浦,五里桥,重矿大厦,74695元/m2,1套在售二手房
20190504,黄浦,五里桥,局三小区,78595元/m2,0套在售二手房
20190504,黄浦,五里桥,裕和公寓,102142元/m2,0套在售二手房
20190504,黄浦,五里桥,丽园路694弄,83026元/m2,0套在售二手房
20190504,黄浦,五里桥,原水小区(制造局路208弄),69527元/m2,1套在售二手房
20190504,黄浦,五里桥,仁德坊,87497元/m2,1套在售二手房
20190504,黄浦,五里桥,丽园路660号,86326元/m2,1套在售二手房
20190504,黄浦,五里桥,海乾公寓,75847元/m2,3套在售二手房
20190504,黄浦,五里桥,制造局后街24-28号,84898元/m2,5套在售二手房
20190504,黄浦,五里桥,斜土路550弄,70273元/m2,3套在售二手房
20190504,黄浦,五里桥,斜土路330弄,暂无,0套在售二手房
20190504,黄浦,五里桥,瞿溪坊,71950元/m2,4套在售二手房
20190504,黄浦,五里桥,开城新苑,95121元/m2,3套在售二手房
20190504,黄浦,五里桥,高城苑,95392元/m2,0套在售二手房
20190504,黄浦,五里桥,城申公寓,88496元/m2,2套在售二手房
20190504,黄浦,五里桥,中山南一路447-453号,64321元/m2,2套在售二手房
20190504,黄浦,五里桥,人才大厦,29806元/m2,4套在售二手房
20190504,黄浦,五里桥,斜土路556弄,68293元/m2,1套在售二手房
20190504,黄浦,五里桥,正达公寓,83952元/m2,3套在售二手房
20190504,黄浦,五里桥,瞿溪路904弄,79868元/m2,1套在售二手房
20190504,黄浦,五里桥,瞿溪路1003弄,66787元/m2,2套在售二手房
20190504,黄浦,五里桥,东怡花苑,79989元/m2,1套在售二手房
20190504,黄浦,五里桥,蒙自路440弄,78379元/m2,4套在售二手房
20190504,黄浦,五里桥,瞿溪路680弄,84474元/m2,1套在售二手房
20190504,黄浦,五里桥,瞿溪路830弄,73523元/m2,4套在售二手房
20190504,黄浦,五里桥,海上梦苑,102326元/m2,1套在售二手房
20190504,黄浦,五里桥,斜土支路5号,暂无,0套在售二手房
20190504,黄浦,五里桥,蒙自路570号,暂无,0套在售二手房
20190504,黄浦,五里桥,局门后路95弄,暂无,0套在售二手房
20190504,黄浦,五里桥,局门路227号,暂无,0套在售二手房
20190504,黄浦,五里桥,鲁班路197-211号,暂无,0套在售二手房
