20190504,长宁,古北,古北嘉年华庭,90411元/m2,24套在售二手房
20190504,长宁,古北,黄金城道535号,暂无,0套在售二手房
20190504,长宁,古北,张虹路90弄,65770元/m2,1套在售二手房
20190504,长宁,古北,开城公寓,62340元/m2,3套在售二手房
20190504,长宁,古北,黄金城道522号,暂无,0套在售二手房
20190504,长宁,古北,黄金城道927号,暂无,0套在售二手房
20190504,长宁,古北,黄金城道492号,暂无,0套在售二手房
20190504,长宁,古北,中山西路1410号,暂无,0套在售二手房
20190504,长宁,古北,荣华东道19弄2号,暂无,0套在售二手房
20190504,长宁,古北,红宝石路533号,暂无,0套在售二手房
20190504,长宁,古北,维多利亚(办公楼),暂无,0套在售二手房
20190504,长宁,古北,古北黄金城道商铺,暂无,0套在售二手房
20190504,长宁,古北,荣华东道89-99号,暂无,0套在售二手房
20190504,长宁,古北,荣华东道89-98号,暂无,0套在售二手房
20190504,长宁,古北,美丽华商务中心,暂无,0套在售二手房
20190504,长宁,古北,黄金城道535号,暂无,0套在售二手房
