20190504,静安,曹家渡,达安花园,81942元/m2,33套在售二手房
20190504,静安,曹家渡,云华公寓,72335元/m2,3套在售二手房
20190504,静安,曹家渡,胶州路293弄,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路273弄50号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1320号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路218号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路292-294号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路71号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路273弄50号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1011号,暂无,0套在售二手房
20190504,静安,曹家渡,开开广场,暂无,0套在售二手房
20190504,静安,曹家渡,汇众公寓(静安),45326元/m2,0套在售二手房
20190504,静安,曹家渡,武西村,99606元/m2,0套在售二手房
20190504,静安,曹家渡,延平路190弄,暂无,0套在售二手房
20190504,静安,曹家渡,美联大厦,82344元/m2,0套在售二手房
20190504,静安,曹家渡,静安雅筑,暂无,0套在售二手房
20190504,静安,曹家渡,延平路450弄,79353元/m2,2套在售二手房
20190504,静安,曹家渡,万航渡路320弄,暂无,0套在售二手房
20190504,静安,曹家渡,海影大厦,暂无,0套在售二手房
20190504,静安,曹家渡,康定路848弄,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路273弄,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路379号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路890号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路313号,暂无,0套在售二手房
20190504,静安,曹家渡,怡沣大厦,67451元/m2,0套在售二手房
20190504,静安,曹家渡,武定西路1320号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路71号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路218号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路385号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路292-294号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路712号,暂无,0套在售二手房
20190504,静安,曹家渡,九龙仓静安壹号,暂无,0套在售二手房
20190504,静安,曹家渡,城家公寓,暂无,0套在售二手房
20190504,静安,曹家渡,静安创意空间,暂无,0套在售二手房
20190504,静安,曹家渡,宝名大厦,暂无,0套在售二手房
20190504,静安,曹家渡,恒森广场(办公楼),暂无,0套在售二手房
20190504,静安,曹家渡,康定路1027号,暂无,0套在售二手房
20190504,静安,曹家渡,中汇商务中心,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路1940弄6号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路417号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路569号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路1009号,暂无,0套在售二手房
20190504,静安,曹家渡,武定路1133号,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路1950号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路471号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路766号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1158弄1号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1206号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1185号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路317号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路354号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路425号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路847号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路827弄,暂无,0套在售二手房
20190504,静安,曹家渡,长寿路1005号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路918号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路927号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路858弄18号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路487号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路660号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路829号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路273号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路681号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1136号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1598号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路183号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路101号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路383号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路151号,暂无,0套在售二手房
20190504,静安,曹家渡,江苏路61号,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路121号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1339号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路225号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1013号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1021号甲,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路2004号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1197号,暂无,0套在售二手房
20190504,静安,曹家渡,恒森广场(办公楼),暂无,0套在售二手房
20190504,静安,曹家渡,康定路888弄,暂无,0套在售二手房
20190504,静安,曹家渡,轻工业科技情报研究所,暂无,0套在售二手房
20190504,静安,曹家渡,静安创意空间,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路770号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1148号,暂无,0套在售二手房
20190504,静安,曹家渡,武定路1133号,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路1950号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路471号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路400号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路512号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路762、766、768号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路810,812号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路450号,暂无,0套在售二手房
20190504,静安,曹家渡,汇智创意园,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路283弄,暂无,0套在售二手房
20190504,静安,曹家渡,延平路210弄,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路452号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路388号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路323号,暂无,0套在售二手房
20190504,静安,曹家渡,安远路695号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1158弄1号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1206号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1185号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路317号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路354号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路425号,暂无,0套在售二手房
20190504,静安,曹家渡,长寿路1005号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1136号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1598号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路980号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路847号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路827弄,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路693号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路230弄1号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路829号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路273号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路435号,暂无,0套在售二手房
20190504,静安,曹家渡,安远路809号,暂无,0套在售二手房
20190504,静安,曹家渡,安远路717-719号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路918号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路1009号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路927号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路768号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路273弄16号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路586号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路151号,暂无,0套在售二手房
20190504,静安,曹家渡,江苏路61号,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路121号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1339号,暂无,0套在售二手房
20190504,静安,曹家渡,汇智创意园,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路283弄,暂无,0套在售二手房
20190504,静安,曹家渡,延平路210弄,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1013号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1021号甲,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路2004号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路400号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路512号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路762、766、768号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路810,812号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路450号,暂无,0套在售二手房
20190504,静安,曹家渡,律德大厦,暂无,0套在售二手房
20190504,静安,曹家渡,静安创意空间,暂无,0套在售二手房
20190504,静安,曹家渡,宝名大厦,暂无,0套在售二手房
20190504,静安,曹家渡,九龙仓静安壹号,暂无,0套在售二手房
20190504,静安,曹家渡,城家公寓,暂无,0套在售二手房
20190504,静安,曹家渡,联业公寓,61425元/m2,1套在售二手房
20190504,静安,曹家渡,延平路266弄,81944元/m2,1套在售二手房
20190504,静安,曹家渡,新闸路1990弄5号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路443-459号(单),暂无,0套在售二手房
20190504,静安,曹家渡,欣宏嘉园,79447元/m2,1套在售二手房
20190504,静安,曹家渡,康定路878号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平大楼,83609元/m2,2套在售二手房
20190504,静安,曹家渡,康定汽车公寓,72129元/m2,1套在售二手房
20190504,静安,曹家渡,延平路461弄,78624元/m2,0套在售二手房
20190504,静安,曹家渡,安乐村,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路277号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路345弄,84270元/m2,0套在售二手房
20190504,静安,曹家渡,长宁路57-59号(单),121212元/m2,0套在售二手房
20190504,静安,曹家渡,万航渡路759弄,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路890-900号,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路225弄,68884元/m2,1套在售二手房
20190504,静安,曹家渡,延平路335弄,暂无,0套在售二手房
20190504,静安,曹家渡,静安四季公寓,72444元/m2,0套在售二手房
20190504,静安,曹家渡,武宁南路109号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路978号,暂无,0套在售二手房
20190504,静安,曹家渡,金叶公寓,88608元/m2,0套在售二手房
20190504,静安,曹家渡,武定西路1474弄,90263元/m2,0套在售二手房
20190504,静安,曹家渡,昌平路988号,暂无,1套在售二手房
20190504,静安,曹家渡,武定西路1287号,暂无,0套在售二手房
20190504,静安,曹家渡,江苏路65弄,83420元/m2,1套在售二手房
20190504,静安,曹家渡,万航渡路455弄,暂无,0套在售二手房
20190504,静安,曹家渡,康定路949号,112275元/m2,0套在售二手房
20190504,静安,曹家渡,延平路259弄,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路129号,暂无,0套在售二手房
20190504,静安,曹家渡,余姚路436弄,84176元/m2,0套在售二手房
20190504,静安,曹家渡,胶州路317号,暂无,0套在售二手房
20190504,静安,曹家渡,长寿路1003号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路1027号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路841号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路713号,105952元/m2,0套在售二手房
20190504,静安,曹家渡,延平路230弄13号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路312弄,80731元/m2,0套在售二手房
20190504,静安,曹家渡,山乐邨,暂无,0套在售二手房
20190504,静安,曹家渡,隆安公寓,108871元/m2,0套在售二手房
20190504,静安,曹家渡,江苏路35弄,77016元/m2,1套在售二手房
20190504,静安,曹家渡,康定路899号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路88弄1号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路311号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路359号,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路1998号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路593号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路419号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路1009-2号,暂无,0套在售二手房
20190504,静安,曹家渡,安远路601号,暂无,0套在售二手房
20190504,静安,曹家渡,泰州路415号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路485号,暂无,0套在售二手房
20190504,静安,曹家渡,永和屯,暂无,0套在售二手房
20190504,静安,曹家渡,悦达889广场,暂无,0套在售二手房
20190504,静安,曹家渡,久悦商务酒店,暂无,0套在售二手房
20190504,静安,曹家渡,新闸路1944号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路273弄50号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1451号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路1580号,暂无,0套在售二手房
20190504,静安,曹家渡,武定路1151号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路858弄18号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路487号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路660号,暂无,0套在售二手房
20190504,静安,曹家渡,万航渡路443-459号(单),暂无,0套在售二手房
20190504,静安,曹家渡,新闸路1990弄5号,暂无,0套在售二手房
20190504,静安,曹家渡,安乐村,暂无,0套在售二手房
20190504,静安,曹家渡,延平路335弄,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路277号,暂无,0套在售二手房
20190504,静安,曹家渡,武宁南路109号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路978号,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1287号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路1027号,暂无,0套在售二手房
20190504,静安,曹家渡,长宁路129号,暂无,0套在售二手房
20190504,静安,曹家渡,胶州路317号,暂无,0套在售二手房
20190504,静安,曹家渡,长寿路1003号,暂无,0套在售二手房
20190504,静安,曹家渡,延平路230弄13号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路841号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路872弄,暂无,0套在售二手房
20190504,静安,曹家渡,武定西路1456-1464号,暂无,0套在售二手房
20190504,静安,曹家渡,康定路947号,暂无,0套在售二手房
20190504,静安,曹家渡,昌平路1005号,暂无,0套在售二手房
20190504,静安,曹家渡,美森公馆,暂无,0套在售二手房
20190504,静安,曹家渡,延平路260-290号,72891元/m2,1套在售二手房
20190504,静安,曹家渡,万航渡路616号,暂无,0套在售二手房
