20190504,杨浦,中原,中原路60弄,48000元/m2,0套在售二手房
20190504,杨浦,中原,中原一村,40064元/m2,0套在售二手房
20190504,杨浦,中原,电大小区,54229元/m2,2套在售二手房
20190504,杨浦,中原,惠元新天地家园,暂无,0套在售二手房
20190504,杨浦,中原,殷行路280弄,52282元/m2,3套在售二手房
20190504,杨浦,中原,三门路36弄,52083元/m2,2套在售二手房
20190504,杨浦,中原,翔殷路932弄,43993元/m2,1套在售二手房
20190504,杨浦,中原,殷行路296弄,46354元/m2,1套在售二手房
20190504,杨浦,中原,翔殷路352号,49282元/m2,1套在售二手房
20190504,杨浦,中原,殷行路718弄,60195元/m2,0套在售二手房
20190504,杨浦,中原,殷行一二村小区,42224元/m2,4套在售二手房
20190504,杨浦,中原,国伟路58弄,48453元/m2,2套在售二手房
20190504,杨浦,中原,殷行路307弄,46720元/m2,4套在售二手房
20190504,杨浦,中原,开鲁路31弄,48063元/m2,2套在售二手房
20190504,杨浦,中原,翔殷路350号,56335元/m2,1套在售二手房
20190504,杨浦,中原,长海新村,暂无,0套在售二手房
20190504,杨浦,中原,民星路418号,54967元/m2,2套在售二手房
20190504,杨浦,中原,民星路404号,51553元/m2,1套在售二手房
20190504,杨浦,中原,殷行路311号,42768元/m2,0套在售二手房
20190504,杨浦,中原,翔殷路578弄,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路33弄,48187元/m2,0套在售二手房
20190504,杨浦,中原,民星路544号,暂无,0套在售二手房
20190504,杨浦,中原,国和路429号,暂无,0套在售二手房
20190504,杨浦,中原,民星路534号,41229元/m2,0套在售二手房
20190504,杨浦,中原,殷行路247号,暂无,0套在售二手房
20190504,杨浦,中原,国和大楼,37508元/m2,0套在售二手房
20190504,杨浦,中原,开鲁路384号,暂无,0套在售二手房
20190504,杨浦,中原,军工路2866号,暂无,0套在售二手房
20190504,杨浦,中原,包头路490号,暂无,0套在售二手房
20190504,杨浦,中原,包头路881号,暂无,0套在售二手房
20190504,杨浦,中原,包头路406号,暂无,0套在售二手房
20190504,杨浦,中原,园和一村,暂无,0套在售二手房
20190504,杨浦,中原,金宏商务大厦,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路208号,暂无,0套在售二手房
20190504,杨浦,中原,包头路539号,暂无,0套在售二手房
20190504,杨浦,中原,政通路29号,暂无,0套在售二手房
20190504,杨浦,中原,五鑫电子商务大楼,暂无,0套在售二手房
20190504,杨浦,中原,殷行路241号,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路19号,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路1124号,暂无,0套在售二手房
20190504,杨浦,中原,中原路91号,暂无,0套在售二手房
20190504,杨浦,中原,中原路14号,暂无,0套在售二手房
20190504,杨浦,中原,政立路127号,暂无,0套在售二手房
20190504,杨浦,中原,民星路376弄6号,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路1208-1212号,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路2544号,暂无,0套在售二手房
20190504,杨浦,中原,包头路492-498号,暂无,0套在售二手房
20190504,杨浦,中原,包头路290号,暂无,0套在售二手房
20190504,杨浦,中原,包头路292-296号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路616号,暂无,0套在售二手房
20190504,杨浦,中原,政立路111号,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路183号,暂无,0套在售二手房
20190504,杨浦,中原,军工路1452号,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路8号,暂无,0套在售二手房
20190504,杨浦,中原,国京路199号,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路1号,55340元/m2,0套在售二手房
20190504,杨浦,中原,包头路872号,暂无,0套在售二手房
20190504,杨浦,中原,政立路229号,暂无,0套在售二手房
20190504,杨浦,中原,国和路856-860号,暂无,0套在售二手房
20190504,杨浦,中原,民星路546号,27019元/m2,0套在售二手房
20190504,杨浦,中原,开鲁路7号,26283元/m2,0套在售二手房
20190504,杨浦,中原,民星路410号,26522元/m2,0套在售二手房
20190504,杨浦,中原,开鲁路11号,49000元/m2,0套在售二手房
20190504,杨浦,中原,133世界广场,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路1124号,暂无,0套在售二手房
20190504,杨浦,中原,中原路91号,暂无,0套在售二手房
20190504,杨浦,中原,中原路14号,暂无,0套在售二手房
20190504,杨浦,中原,市光路1262-1280号,暂无,0套在售二手房
20190504,杨浦,中原,政德东路223号,暂无,0套在售二手房
20190504,杨浦,中原,世界路123号,暂无,0套在售二手房
20190504,杨浦,中原,民星路570弄,暂无,0套在售二手房
20190504,杨浦,中原,智慧商务楼,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路2506号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路614号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路692号,暂无,0套在售二手房
20190504,杨浦,中原,市光路2-4号,暂无,0套在售二手房
20190504,杨浦,中原,国和路500号,暂无,0套在售二手房
20190504,杨浦,中原,国和路1045号,暂无,0套在售二手房
20190504,杨浦,中原,国和路7号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路309号,暂无,0套在售二手房
20190504,杨浦,中原,政立路127号,暂无,0套在售二手房
20190504,杨浦,中原,包头路870号,暂无,0套在售二手房
20190504,杨浦,中原,市光路480号,暂无,0套在售二手房
20190504,杨浦,中原,国和路33号,暂无,0套在售二手房
20190504,杨浦,中原,包头路197号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路618号,620号,暂无,0套在售二手房
20190504,杨浦,中原,政立路111号,暂无,0套在售二手房
20190504,杨浦,中原,国和路1017号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路610号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路752号,暂无,0套在售二手房
20190504,杨浦,中原,市光路4号,暂无,0套在售二手房
20190504,杨浦,中原,宁城路106号,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路1220-1222号,暂无,0套在售二手房
20190504,杨浦,中原,中原路174号,暂无,0套在售二手房
20190504,杨浦,中原,中原路166号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路305号,暂无,0套在售二手房
20190504,杨浦,中原,民京路948号,暂无,0套在售二手房
20190504,杨浦,中原,政立路275号,暂无,0套在售二手房
20190504,杨浦,中原,英之杰雷克萨斯,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路861弄,暂无,0套在售二手房
20190504,杨浦,中原,殷行路25弄,暂无,0套在售二手房
20190504,杨浦,中原,国和路463号,暂无,0套在售二手房
20190504,杨浦,中原,国和路919号,暂无,0套在售二手房
20190504,杨浦,中原,国和路603号,暂无,0套在售二手房
20190504,杨浦,中原,中原路164号,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路384号,暂无,0套在售二手房
20190504,杨浦,中原,军工路2866号,暂无,0套在售二手房
20190504,杨浦,中原,包头路490号,暂无,0套在售二手房
20190504,杨浦,中原,包头路881号,暂无,0套在售二手房
20190504,杨浦,中原,包头路406号,暂无,0套在售二手房
20190504,杨浦,中原,园和一村,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路8号,暂无,0套在售二手房
20190504,杨浦,中原,国京路199号,暂无,0套在售二手房
20190504,杨浦,中原,智慧商务楼,暂无,0套在售二手房
20190504,杨浦,中原,国和路701号,暂无,0套在售二手房
20190504,杨浦,中原,国和路1000号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路309号,暂无,0套在售二手房
20190504,杨浦,中原,市光路37号,暂无,0套在售二手房
20190504,杨浦,中原,嫩江路2506号,暂无,0套在售二手房
20190504,杨浦,中原,市光路2-4号,暂无,0套在售二手房
20190504,杨浦,中原,国和路500号,暂无,0套在售二手房
20190504,杨浦,中原,国和路1045号,暂无,0套在售二手房
20190504,杨浦,中原,国和路7号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路610号,暂无,0套在售二手房
20190504,杨浦,中原,国和路1017号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路614号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路692号,暂无,0套在售二手房
20190504,杨浦,中原,闸殷路89号,暂无,0套在售二手房
20190504,杨浦,中原,中原路400-402号,暂无,0套在售二手房
20190504,杨浦,中原,中原路636-638号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路667号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路246号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路671号,暂无,0套在售二手房
20190504,杨浦,中原,国和路33号,暂无,0套在售二手房
20190504,杨浦,中原,殷行路618号,620号,暂无,0套在售二手房
20190504,杨浦,中原,市光路1262-1280号,暂无,0套在售二手房
20190504,杨浦,中原,开鲁路212号,暂无,0套在售二手房
20190504,杨浦,中原,政立路351号,暂无,0套在售二手房
20190504,杨浦,中原,国京路100号,暂无,0套在售二手房
20190504,杨浦,中原,英之杰雷克萨斯,暂无,0套在售二手房
20190504,杨浦,中原,民星路376号,暂无,0套在售二手房
20190504,杨浦,中原,民京路530-532号,暂无,0套在售二手房
20190504,杨浦,中原,国和路967号,暂无,0套在售二手房
20190504,杨浦,中原,绿源天地广场,暂无,0套在售二手房
20190504,杨浦,中原,国和路949号,暂无,0套在售二手房
20190504,杨浦,中原,包头路436-438号,暂无,0套在售二手房
20190504,杨浦,中原,包头路434号,暂无,0套在售二手房
20190504,杨浦,中原,国和路1310号,暂无,0套在售二手房
20190504,杨浦,中原,民京路526-528号,暂无,0套在售二手房
20190504,杨浦,中原,民星路536号,暂无,1套在售二手房
