20190504,宝山,罗店,美兰湖岭域,37162元/m2,40套在售二手房
20190504,宝山,罗店,市河街64号,暂无,0套在售二手房
20190504,宝山,罗店,市一路160号,暂无,0套在售二手房
20190504,宝山,罗店,塘东街4号,暂无,0套在售二手房
20190504,宝山,罗店,塘西街48号,暂无,0套在售二手房
20190504,宝山,罗店,石驳岸路63号,暂无,0套在售二手房
20190504,宝山,罗店,石驳岸路65号,暂无,0套在售二手房
20190504,宝山,罗店,美艾路152-154号,暂无,0套在售二手房
20190504,宝山,罗店,市一路156号,暂无,0套在售二手房
20190504,宝山,罗店,罗店宝龙广场,暂无,0套在售二手房
20190504,宝山,罗店,美丹路8号,暂无,0套在售二手房
20190504,宝山,罗店,上坤上街,暂无,0套在售二手房
20190504,宝山,罗店,塘东街39弄,暂无,2套在售二手房
20190504,宝山,罗店,祁南新村,21652元/m2,1套在售二手房
20190504,宝山,罗店,南东路19号,26466元/m2,2套在售二手房
20190504,宝山,罗店,市二路70弄,19204元/m2,0套在售二手房
