20190504,徐汇,徐家汇,东方曼哈顿,114461元/m2,22套在售二手房
20190504,徐汇,徐家汇,东方时空公寓,107903元/m2,2套在售二手房
20190504,徐汇,徐家汇,青之杰花园,95902元/m2,2套在售二手房
20190504,徐汇,徐家汇,阳光名邸,86705元/m2,3套在售二手房
20190504,徐汇,徐家汇,吴东小区,65254元/m2,16套在售二手房
20190504,徐汇,徐家汇,明华苑,96063元/m2,3套在售二手房
20190504,徐汇,徐家汇,谨斜小区,70022元/m2,13套在售二手房
20190504,徐汇,徐家汇,嘉汇广场,55120元/m2,13套在售二手房
20190504,徐汇,徐家汇,明辉苑,97686元/m2,1套在售二手房
20190504,徐汇,徐家汇,海螺花园,74910元/m2,5套在售二手房
20190504,徐汇,徐家汇,锦汇苑,100666元/m2,4套在售二手房
20190504,徐汇,徐家汇,虹桥路400弄,66758元/m2,7套在售二手房
20190504,徐汇,徐家汇,广汇花苑,58504元/m2,5套在售二手房
20190504,徐汇,徐家汇,淮海鑫城苑,81671元/m2,1套在售二手房
20190504,徐汇,徐家汇,佳安公寓,67672元/m2,7套在售二手房
20190504,徐汇,徐家汇,番南小区,102479元/m2,11套在售二手房
20190504,徐汇,徐家汇,凯旋一村,103779元/m2,14套在售二手房
20190504,徐汇,徐家汇,东航公寓,72575元/m2,6套在售二手房
20190504,徐汇,徐家汇,东安四村,71090元/m2,12套在售二手房
20190504,徐汇,徐家汇,中原新村,121978元/m2,6套在售二手房
20190504,徐汇,徐家汇,青松小区,80708元/m2,5套在售二手房
20190504,徐汇,徐家汇,裕德大厦,86723元/m2,10套在售二手房
20190504,徐汇,徐家汇,振兴小区(徐汇),70260元/m2,21套在售二手房
20190504,徐汇,徐家汇,凯旋豪庭,99781元/m2,3套在售二手房
20190504,徐汇,徐家汇,红旗教师公寓,80334元/m2,9套在售二手房
20190504,徐汇,徐家汇,颐峰苑,116889元/m2,0套在售二手房
20190504,徐汇,徐家汇,爱邦大厦,49184元/m2,11套在售二手房
20190504,徐汇,徐家汇,阳光名邸,86705元/m2,3套在售二手房
20190504,徐汇,徐家汇,宛平南路240弄,75952元/m2,3套在售二手房
20190504,徐汇,徐家汇,广汇花苑,58504元/m2,5套在售二手房
20190504,徐汇,徐家汇,青松小区,80708元/m2,5套在售二手房
20190504,徐汇,徐家汇,实业公寓,78701元/m2,4套在售二手房
20190504,徐汇,徐家汇,乐山大楼,73619元/m2,2套在售二手房
20190504,徐汇,徐家汇,恒昌花园,70515元/m2,5套在售二手房
20190504,徐汇,徐家汇,宛平南路431弄,72937元/m2,4套在售二手房
20190504,徐汇,徐家汇,文定天下苑,108196元/m2,3套在售二手房
20190504,徐汇,徐家汇,文南公寓,84190元/m2,2套在售二手房
20190504,徐汇,徐家汇,谨斜小区,70022元/m2,13套在售二手房
20190504,徐汇,徐家汇,科汇公寓,95421元/m2,7套在售二手房
20190504,徐汇,徐家汇,东方时空公寓,107903元/m2,2套在售二手房
20190504,徐汇,徐家汇,泰德花苑,65298元/m2,4套在售二手房
20190504,徐汇,徐家汇,汇金广场,79549元/m2,8套在售二手房
20190504,徐汇,徐家汇,嘉汇广场,55120元/m2,13套在售二手房
20190504,徐汇,徐家汇,乐山四五村,78548元/m2,8套在售二手房
20190504,徐汇,徐家汇,东航公寓,72575元/m2,6套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路853弄,78665元/m2,10套在售二手房
20190504,徐汇,徐家汇,南丹小区,108122元/m2,11套在售二手房
20190504,徐汇,徐家汇,零陵小区,75824元/m2,13套在售二手房
20190504,徐汇,徐家汇,斜土路1674弄,74924元/m2,1套在售二手房
20190504,徐汇,徐家汇,中漕小区,108523元/m2,6套在售二手房
20190504,徐汇,徐家汇,尚光徐汇中心,79854元/m2,8套在售二手房
20190504,徐汇,徐家汇,宛平南路71弄,80789元/m2,4套在售二手房
20190504,徐汇,徐家汇,王家堂小区,90763元/m2,12套在售二手房
20190504,徐汇,徐家汇,裕德大厦,86723元/m2,10套在售二手房
20190504,徐汇,徐家汇,宛平88(公寓),141209元/m2,4套在售二手房
20190504,徐汇,徐家汇,徐虹大楼,70370元/m2,2套在售二手房
20190504,徐汇,徐家汇,中凯城市之光(徐汇),110230元/m2,11套在售二手房
20190504,徐汇,徐家汇,宛平南路65弄,72283元/m2,6套在售二手房
20190504,徐汇,徐家汇,科乐苑,68869元/m2,5套在售二手房
20190504,徐汇,徐家汇,南溪公寓,77719元/m2,3套在售二手房
20190504,徐汇,徐家汇,荣承公寓,79162元/m2,5套在售二手房
20190504,徐汇,徐家汇,徐虹公寓,70728元/m2,5套在售二手房
20190504,徐汇,徐家汇,华苑大厦,54113元/m2,3套在售二手房
20190504,徐汇,徐家汇,虹桥丽园,87618元/m2,0套在售二手房
20190504,徐汇,徐家汇,泰东新村(徐汇),82952元/m2,10套在售二手房
20190504,徐汇,徐家汇,尚光徐汇中心,79854元/m2,8套在售二手房
20190504,徐汇,徐家汇,交大公寓,85409元/m2,1套在售二手房
20190504,徐汇,徐家汇,虹二小区,74567元/m2,6套在售二手房
20190504,徐汇,徐家汇,上影公寓,94249元/m2,5套在售二手房
20190504,徐汇,徐家汇,金轩公寓,68463元/m2,4套在售二手房
20190504,徐汇,徐家汇,南丹路128弄,106843元/m2,1套在售二手房
20190504,徐汇,徐家汇,南虹公寓,105319元/m2,1套在售二手房
20190504,徐汇,徐家汇,徐虹大楼,70370元/m2,2套在售二手房
20190504,徐汇,徐家汇,光启公寓,77952元/m2,4套在售二手房
20190504,徐汇,徐家汇,凯华公寓,80986元/m2,2套在售二手房
20190504,徐汇,徐家汇,爱乐大厦,61903元/m2,6套在售二手房
20190504,徐汇,徐家汇,番禺小区,74664元/m2,8套在售二手房
20190504,徐汇,徐家汇,上影广场(徐汇),67792元/m2,4套在售二手房
20190504,徐汇,徐家汇,东安小区,67006元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路240弄,75952元/m2,3套在售二手房
20190504,徐汇,徐家汇,东安三村,73225元/m2,7套在售二手房
20190504,徐汇,徐家汇,沪贵苑,102134元/m2,0套在售二手房
20190504,徐汇,徐家汇,凯歌公寓,91424元/m2,8套在售二手房
20190504,徐汇,徐家汇,爱和大厦,63468元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南苑,88655元/m2,0套在售二手房
20190504,徐汇,徐家汇,天和苑,88317元/m2,3套在售二手房
20190504,徐汇,徐家汇,衡山路696弄,108484元/m2,1套在售二手房
20190504,徐汇,徐家汇,宛平南路268弄,85257元/m2,3套在售二手房
20190504,徐汇,徐家汇,宛平88(公寓),141209元/m2,4套在售二手房
20190504,徐汇,徐家汇,东安大楼(徐汇),73355元/m2,5套在售二手房
20190504,徐汇,徐家汇,申峰大厦,85812元/m2,6套在售二手房
20190504,徐汇,徐家汇,气象局小区,72719元/m2,0套在售二手房
20190504,徐汇,徐家汇,庆余公寓,85018元/m2,1套在售二手房
20190504,徐汇,徐家汇,通汇公寓,91480元/m2,1套在售二手房
20190504,徐汇,徐家汇,南馨公寓,96562元/m2,2套在售二手房
20190504,徐汇,徐家汇,凯旋路2280弄,84362元/m2,5套在售二手房
20190504,徐汇,徐家汇,锦南公寓,99922元/m2,1套在售二手房
20190504,徐汇,徐家汇,石油公寓,79504元/m2,1套在售二手房
20190504,徐汇,徐家汇,宛平南路71弄,80789元/m2,4套在售二手房
20190504,徐汇,徐家汇,华侨公寓,暂无,0套在售二手房
20190504,徐汇,徐家汇,宏汇大厦,65583元/m2,1套在售二手房
20190504,徐汇,徐家汇,冶金大楼,74682元/m2,5套在售二手房
20190504,徐汇,徐家汇,恒安阁,74744元/m2,2套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路669弄,72368元/m2,3套在售二手房
20190504,徐汇,徐家汇,文定路85号,114361元/m2,3套在售二手房
20190504,徐汇,徐家汇,宛轻公寓,71344元/m2,3套在售二手房
20190504,徐汇,徐家汇,华侨新村,65217元/m2,1套在售二手房
20190504,徐汇,徐家汇,新路小区,108747元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路91弄,98472元/m2,1套在售二手房
20190504,徐汇,徐家汇,元福大厦,85193元/m2,1套在售二手房
20190504,徐汇,徐家汇,南山大楼,106002元/m2,4套在售二手房
20190504,徐汇,徐家汇,宛平南路431弄,72937元/m2,4套在售二手房
20190504,徐汇,徐家汇,虹桥路772弄,74841元/m2,0套在售二手房
20190504,徐汇,徐家汇,枫林大楼,81561元/m2,1套在售二手房
20190504,徐汇,徐家汇,徐虹路112弄,134831元/m2,2套在售二手房
20190504,徐汇,徐家汇,文定路87号,157680元/m2,1套在售二手房
20190504,徐汇,徐家汇,南洋广元公寓,104274元/m2,1套在售二手房
20190504,徐汇,徐家汇,天钥桥路580号,暂无,0套在售二手房
20190504,徐汇,徐家汇,龙启路258号,暂无,0套在售二手房
20190504,徐汇,徐家汇,圣爱大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,五洲国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路640号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路99弄1号,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路182号,111458元/m2,0套在售二手房
20190504,徐汇,徐家汇,汇银科技园,暂无,0套在售二手房
20190504,徐汇,徐家汇,中福实业大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,南洋大楼,暂无,0套在售二手房
20190504,徐汇,徐家汇,良友别墅,暂无,0套在售二手房
20190504,徐汇,徐家汇,紫阳路92号,67383元/m2,0套在售二手房
20190504,徐汇,徐家汇,汇站街80号,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1885号,57965元/m2,0套在售二手房
20190504,徐汇,徐家汇,斜土路2220号,79637元/m2,0套在售二手房
20190504,徐汇,徐家汇,紫元大厦,77207元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路139号,111743元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路222弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元路41号,123640元/m2,0套在售二手房
20190504,徐汇,徐家汇,爱丽公寓,102468元/m2,0套在售二手房
20190504,徐汇,徐家汇,华侨公寓,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路179号,99036元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路376号,暂无,0套在售二手房
20190504,徐汇,徐家汇,建汇大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1795号,117819元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路97号,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元路139弄,140000元/m2,0套在售二手房
20190504,徐汇,徐家汇,华中大厦,74488元/m2,0套在售二手房
20190504,徐汇,徐家汇,颐峰苑,116889元/m2,0套在售二手房
20190504,徐汇,徐家汇,爱棠新邨,暂无,0套在售二手房
20190504,徐汇,徐家汇,秀山支路5弄,79719元/m2,2套在售二手房
20190504,徐汇,徐家汇,番禺大楼,76424元/m2,4套在售二手房
20190504,徐汇,徐家汇,华中大厦,74488元/m2,0套在售二手房
20190504,徐汇,徐家汇,汇站街80弄,89204元/m2,1套在售二手房
20190504,徐汇,徐家汇,明达公寓,72464元/m2,2套在售二手房
20190504,徐汇,徐家汇,双峰路8弄,66587元/m2,2套在售二手房
20190504,徐汇,徐家汇,汇站街82号,101823元/m2,1套在售二手房
20190504,徐汇,徐家汇,番禺路998弄,81522元/m2,1套在售二手房
20190504,徐汇,徐家汇,新亚徐汇公寓,74229元/m2,0套在售二手房
20190504,徐汇,徐家汇,南丹大楼,82578元/m2,0套在售二手房
20190504,徐汇,徐家汇,柿子湾路8弄,96209元/m2,4套在售二手房
20190504,徐汇,徐家汇,天平路42号,95822元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路278号,82567元/m2,2套在售二手房
20190504,徐汇,徐家汇,乐山路6号,73321元/m2,1套在售二手房
20190504,徐汇,徐家汇,德昌路20弄,123288元/m2,1套在售二手房
20190504,徐汇,徐家汇,紫元大厦,77207元/m2,0套在售二手房
20190504,徐汇,徐家汇,永新晶苑,73969元/m2,0套在售二手房
20190504,徐汇,徐家汇,广元西路420弄,68685元/m2,0套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路691弄,84677元/m2,0套在售二手房
20190504,徐汇,徐家汇,树德坊,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路90弄,148452元/m2,0套在售二手房
20190504,徐汇,徐家汇,宜山路177号,102997元/m2,2套在售二手房
20190504,徐汇,徐家汇,天平路36弄,68233元/m2,0套在售二手房
20190504,徐汇,徐家汇,余庆路180弄,132924元/m2,0套在售二手房
20190504,徐汇,徐家汇,辉煌公寓,72402元/m2,1套在售二手房
20190504,徐汇,徐家汇,衡山路700号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路1674弄,74924元/m2,1套在售二手房
20190504,徐汇,徐家汇,上海五月天(办公楼),35515元/m2,0套在售二手房
20190504,徐汇,徐家汇,爱博大厦,76976元/m2,1套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路687弄,73171元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路242号,暂无,1套在售二手房
20190504,徐汇,徐家汇,凯旋路1800号,75025元/m2,1套在售二手房
20190504,徐汇,徐家汇,斜土路1899弄,74803元/m2,1套在售二手房
20190504,徐汇,徐家汇,宛平路6弄,117236元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路139号,111743元/m2,0套在售二手房
20190504,徐汇,徐家汇,斜土路2218号,79365元/m2,0套在售二手房
20190504,徐汇,徐家汇,康平路203弄,暂无,1套在售二手房
20190504,徐汇,徐家汇,广元路139弄,140000元/m2,0套在售二手房
20190504,徐汇,徐家汇,宜山路12弄,101848元/m2,0套在售二手房
20190504,徐汇,徐家汇,纽宾凯国际酒店,暂无,0套在售二手房
20190504,徐汇,徐家汇,嘉欣公寓,45834元/m2,1套在售二手房
20190504,徐汇,徐家汇,宜山路179号,99036元/m2,0套在售二手房
20190504,徐汇,徐家汇,广元路193号,90471元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路500弄,86223元/m2,0套在售二手房
20190504,徐汇,徐家汇,广元路41号,123640元/m2,0套在售二手房
20190504,徐汇,徐家汇,柿子湾路6号,91567元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路51号,75021元/m2,0套在售二手房
20190504,徐汇,徐家汇,天钥桥路394弄,85865元/m2,1套在售二手房
20190504,徐汇,徐家汇,斜土路1855弄,90024元/m2,2套在售二手房
20190504,徐汇,徐家汇,爱棠新邨,暂无,0套在售二手房
20190504,徐汇,徐家汇,柿子湾路2号,102963元/m2,0套在售二手房
20190504,徐汇,徐家汇,宛平南路485弄,74752元/m2,0套在售二手房
20190504,徐汇,徐家汇,广元路190弄,129918元/m2,0套在售二手房
20190504,徐汇,徐家汇,嘉汇国际广场,40923元/m2,0套在售二手房
20190504,徐汇,徐家汇,紫阳路92号,67383元/m2,0套在售二手房
20190504,徐汇,徐家汇,淮海西路229弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,玉石公寓,87275元/m2,0套在售二手房
20190504,徐汇,徐家汇,番禺路950弄,32611元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路120弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1795号,117819元/m2,0套在售二手房
20190504,徐汇,徐家汇,天平路43弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,康平路152弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元路155号,暂无,1套在售二手房
20190504,徐汇,徐家汇,良友别墅,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路97号,暂无,0套在售二手房
20190504,徐汇,徐家汇,东安路452号,88889元/m2,1套在售二手房
20190504,徐汇,徐家汇,德昌路18号,110017元/m2,1套在售二手房
20190504,徐汇,徐家汇,柿子湾路4号,51903元/m2,0套在售二手房
20190504,徐汇,徐家汇,余庆路182号,111458元/m2,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1885号,57965元/m2,0套在售二手房
20190504,徐汇,徐家汇,斜土路2220号,79637元/m2,0套在售二手房
20190504,徐汇,徐家汇,斜土路2109,2119,2129号,暂无,0套在售二手房
20190504,徐汇,徐家汇,中福实业大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,南洋大楼,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路222弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,赞誉公寓,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1893号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路216弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路99弄103号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路99弄3号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路38号,60873元/m2,0套在售二手房
20190504,徐汇,徐家汇,英雄大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,康平路172弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,汇鑫国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,徐汇商务大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,北科大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,光启城,暂无,0套在售二手房
20190504,徐汇,徐家汇,雅舍,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路104号,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路88号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路130弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路641号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路376号,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元西路627号,暂无,0套在售二手房
20190504,徐汇,徐家汇,枫林国际中心（二期）,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2584号(住宅),87318元/m2,0套在售二手房
20190504,徐汇,徐家汇,零陵路751弄14号,暂无,0套在售二手房
20190504,徐汇,徐家汇,番愚路752号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路99弄1号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路640号,暂无,0套在售二手房
20190504,徐汇,徐家汇,汇站街80号,暂无,0套在售二手房
20190504,徐汇,徐家汇,圣爱大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路181号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平路10弄,116351元/m2,0套在售二手房
20190504,徐汇,徐家汇,五洲国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,龙启路258号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天钥桥路580号,暂无,0套在售二手房
20190504,徐汇,徐家汇,裕德路92号,暂无,0套在售二手房
20190504,徐汇,徐家汇,蒲汇塘路150弄2号,暂无,0套在售二手房
20190504,徐汇,徐家汇,古宜路122号,暂无,0套在售二手房
20190504,徐汇,徐家汇,古宜路95号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路751弄15号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路749号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路745号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天钥桥路222号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路1945号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路3020号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路188号,暂无,0套在售二手房
20190504,徐汇,徐家汇,番愚路886号,暂无,0套在售二手房
20190504,徐汇,徐家汇,中漕路28弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,盛源恒华大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1881弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,番禹路300弄7号,暂无,0套在售二手房
20190504,徐汇,徐家汇,中南大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯旋路2328号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯进路16号,暂无,0套在售二手房
20190504,徐汇,徐家汇,文定路199号,暂无,0套在售二手房
20190504,徐汇,徐家汇,海洋石油大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,大众大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山北路10号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凤凰商务中心,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路18号,暂无,0套在售二手房
20190504,徐汇,徐家汇,番禺路875弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路480弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平路2弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元西路84弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹路148号,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路170号,暂无,0套在售二手房
20190504,徐汇,徐家汇,建科大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,徐家汇国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,肇嘉浜路1000号,暂无,0套在售二手房
20190504,徐汇,徐家汇,蒲汇塘路54号,暂无,0套在售二手房
20190504,徐汇,徐家汇,番禹路477号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯旋路2330号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯旋路3301号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路1943号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2391号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路400号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路751弄9号,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1828号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路318号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2109,2119,2129号,暂无,0套在售二手房
20190504,徐汇,徐家汇,广元路55号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯旋路2330号,暂无,0套在售二手房
20190504,徐汇,徐家汇,凯旋路3301号,暂无,0套在售二手房
20190504,徐汇,徐家汇,海文商务楼,暂无,0套在售二手房
20190504,徐汇,徐家汇,漕溪北路739号,暂无,0套在售二手房
20190504,徐汇,徐家汇,漕溪北路640号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹路357号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路271号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路410-412号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路739号,暂无,0套在售二手房
20190504,徐汇,徐家汇,辛耕路83号,暂无,0套在售二手房
20190504,徐汇,徐家汇,辛耕路18号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2463号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路299号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路221号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路551号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹路394号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路125号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路99弄103号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路38号,暂无,0套在售二手房
20190504,徐汇,徐家汇,华山路1731号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路216弄,暂无,0套在售二手房
20190504,徐汇,徐家汇,盛源恒华大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,淮海中路1887号,暂无,0套在售二手房
20190504,徐汇,徐家汇,番禺路877号,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路103号,暂无,0套在售二手房
20190504,徐汇,徐家汇,康平路158号,暂无,0套在售二手房
20190504,徐汇,徐家汇,中山西路1605号,暂无,0套在售二手房
20190504,徐汇,徐家汇,漕溪北路739号,暂无,0套在售二手房
20190504,徐汇,徐家汇,漕溪北路640号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹路357号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路271号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路410-412号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路739号,暂无,0套在售二手房
20190504,徐汇,徐家汇,辛耕路83号,暂无,0套在售二手房
20190504,徐汇,徐家汇,辛耕路18号,暂无,0套在售二手房
20190504,徐汇,徐家汇,斜土路2463号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宛平南路191号,暂无,0套在售二手房
20190504,徐汇,徐家汇,零陵路797号,暂无,0套在售二手房
20190504,徐汇,徐家汇,虹桥路221号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路551号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹路394号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路125号,暂无,0套在售二手房
20190504,徐汇,徐家汇,南丹东路99弄103号,暂无,0套在售二手房
20190504,徐汇,徐家汇,宜山路38号,暂无,0套在售二手房
20190504,徐汇,徐家汇,华山路1731号,暂无,0套在售二手房
20190504,徐汇,徐家汇,天平路318号,暂无,0套在售二手房
20190504,徐汇,徐家汇,城开国际大厦,暂无,0套在售二手房
20190504,徐汇,徐家汇,余庆路182号,111458元/m2,0套在售二手房
20190504,徐汇,徐家汇,余庆路104号,暂无,0套在售二手房
