20190504,浦东,三林,翰城国际,67714元/m2,6套在售二手房
20190504,浦东,三林,南杨小区(长清路),49998元/m2,23套在售二手房
20190504,浦东,三林,合生时代锦苑(公寓),89560元/m2,6套在售二手房
20190504,浦东,三林,金光小区,59856元/m2,9套在售二手房
20190504,浦东,三林,杉林新月环林东路879弄,51228元/m2,15套在售二手房
20190504,浦东,三林,安临小区,49888元/m2,9套在售二手房
20190504,浦东,三林,三林新村(永泰路133弄),50377元/m2,3套在售二手房
20190504,浦东,三林,浦发绿城西泰林路901弄,43466元/m2,7套在售二手房
20190504,浦东,三林,三林世博家园(东书房路560弄),50464元/m2,10套在售二手房
20190504,浦东,三林,康花新村,33544元/m2,5套在售二手房
20190504,浦东,三林,品华苑,45483元/m2,5套在售二手房
20190504,浦东,三林,前滩东方逸品,106694元/m2,2套在售二手房
20190504,浦东,三林,香樟苑(浦东),49676元/m2,18套在售二手房
20190504,浦东,三林,翰锦苑,65429元/m2,10套在售二手房
20190504,浦东,三林,浦发绿城西泰林路750弄,42686元/m2,6套在售二手房
20190504,浦东,三林,绿波家园,45499元/m2,1套在售二手房
20190504,浦东,三林,品珍苑,47926元/m2,2套在售二手房
20190504,浦东,三林,衡辰三林苑,59677元/m2,6套在售二手房
20190504,浦东,三林,岭南苑(凌兆路99弄),49879元/m2,4套在售二手房
20190504,浦东,三林,浦发绿城永泰路1960弄,46096元/m2,7套在售二手房
20190504,浦东,三林,三杨新村二街坊,63375元/m2,0套在售二手房
20190504,浦东,三林,玉泉街81号,48573元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路379弄),46704元/m2,13套在售二手房
20190504,浦东,三林,浦发绿城永泰路2080弄,46103元/m2,4套在售二手房
20190504,浦东,三林,恒大华城梅山苑,56332元/m2,6套在售二手房
20190504,浦东,三林,华丰佳园,63160元/m2,2套在售二手房
20190504,浦东,三林,申江豪城,65817元/m2,12套在售二手房
20190504,浦东,三林,金苹果花园,60693元/m2,5套在售二手房
20190504,浦东,三林,恒大华城长清苑,58737元/m2,8套在售二手房
20190504,浦东,三林,凌兆新村(上浦路69弄),46519元/m2,11套在售二手房
20190504,浦东,三林,上南山水苑,50861元/m2,5套在售二手房
20190504,浦东,三林,桃李家园,60784元/m2,10套在售二手房
20190504,浦东,三林,馨乐园,50452元/m2,8套在售二手房
20190504,浦东,三林,源城锦翠苑,62951元/m2,2套在售二手房
20190504,浦东,三林,思浦小区,47413元/m2,10套在售二手房
20190504,浦东,三林,红枫苑,51975元/m2,0套在售二手房
20190504,浦东,三林,城林雅苑,42626元/m2,4套在售二手房
20190504,浦东,三林,晶耀名邸,115873元/m2,3套在售二手房
20190504,浦东,三林,上南兰庭苑,59576元/m2,2套在售二手房
20190504,浦东,三林,日月豪庭(别墅),60951元/m2,0套在售二手房
20190504,浦东,三林,三林新村(永泰路136弄),51946元/m2,1套在售二手房
20190504,浦东,三林,品新苑,47691元/m2,4套在售二手房
20190504,浦东,三林,中房樱桃苑,70859元/m2,3套在售二手房
20190504,浦东,三林,三林新村(永泰路258弄),51164元/m2,4套在售二手房
20190504,浦东,三林,日月新苑,60443元/m2,3套在售二手房
20190504,浦东,三林,凌兆新村(上浦路36弄),48131元/m2,8套在售二手房
20190504,浦东,三林,恒大华城长清苑,58737元/m2,8套在售二手房
20190504,浦东,三林,三杨新村二街坊,63375元/m2,0套在售二手房
20190504,浦东,三林,万科五玠坊,57755元/m2,7套在售二手房
20190504,浦东,三林,衡辰三林苑,59677元/m2,6套在售二手房
20190504,浦东,三林,三杨新村一街坊,64901元/m2,1套在售二手房
20190504,浦东,三林,东方康安家园,43723元/m2,0套在售二手房
20190504,浦东,三林,南国龙苑,56289元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(上浦路202弄),45896元/m2,12套在售二手房
20190504,浦东,三林,联丰新苑,54845元/m2,3套在售二手房
20190504,浦东,三林,三林世博家园(新浦路251弄),51668元/m2,2套在售二手房
20190504,浦东,三林,上南山水苑,50861元/m2,5套在售二手房
20190504,浦东,三林,艾南小区,44639元/m2,12套在售二手房
20190504,浦东,三林,古银杏苑,45732元/m2,4套在售二手房
20190504,浦东,三林,凌兆路88弄,53712元/m2,2套在售二手房
20190504,浦东,三林,上南春天苑,60225元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路379弄),46704元/m2,13套在售二手房
20190504,浦东,三林,叠翠苑,64523元/m2,1套在售二手房
20190504,浦东,三林,华城丽苑,67451元/m2,1套在售二手房
20190504,浦东,三林,金桂苑(浦东),49428元/m2,2套在售二手房
20190504,浦东,三林,日月豪庭(公寓),49669元/m2,2套在售二手房
20190504,浦东,三林,杨南新村,53562元/m2,6套在售二手房
20190504,浦东,三林,都林龙苑,58409元/m2,0套在售二手房
20190504,浦东,三林,飞旺家园,58108元/m2,7套在售二手房
20190504,浦东,三林,凌霄苑,45567元/m2,3套在售二手房
20190504,浦东,三林,凌兆新村(上浦路336弄),45697元/m2,5套在售二手房
20190504,浦东,三林,品新苑,47691元/m2,4套在售二手房
20190504,浦东,三林,三林世博家园(新浦路91弄),46638元/m2,3套在售二手房
20190504,浦东,三林,锦翠苑,51825元/m2,1套在售二手房
20190504,浦东,三林,绿地香颂(浦东)(别墅),40559元/m2,2套在售二手房
20190504,浦东,三林,都林嘉苑南苑(杨南路1168弄),56079元/m2,3套在售二手房
20190504,浦东,三林,盛世天地,82233元/m2,4套在售二手房
20190504,浦东,三林,棕榈苑,44718元/m2,2套在售二手房
20190504,浦东,三林,金地湾流域(别墅),75992元/m2,6套在售二手房
20190504,浦东,三林,日月新殿,52523元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路586弄),48856元/m2,7套在售二手房
20190504,浦东,三林,绿波家园,45499元/m2,1套在售二手房
20190504,浦东,三林,美林别墅,104239元/m2,3套在售二手房
20190504,浦东,三林,中海御景熙岸(别墅),68046元/m2,1套在售二手房
20190504,浦东,三林,安临小区,49888元/m2,9套在售二手房
20190504,浦东,三林,品诚苑,41616元/m2,1套在售二手房
20190504,浦东,三林,意凯家苑,44743元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(上浦路510弄),48387元/m2,2套在售二手房
20190504,浦东,三林,华夏小区,50937元/m2,7套在售二手房
20190504,浦东,三林,华丰佳园,63160元/m2,2套在售二手房
20190504,浦东,三林,杨思路502弄,47376元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(上浦路165弄),47704元/m2,4套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路256弄),47188元/m2,3套在售二手房
20190504,浦东,三林,南杨小区(新浦路),44676元/m2,15套在售二手房
20190504,浦东,三林,万科金色里程(别墅),72218元/m2,4套在售二手房
20190504,浦东,三林,同康苑,45955元/m2,1套在售二手房
20190504,浦东,三林,环球翡翠湾花园(别墅),74308元/m2,1套在售二手房
20190504,浦东,三林,红枫苑,51975元/m2,0套在售二手房
20190504,浦东,三林,凌兆丁香苑,48195元/m2,2套在售二手房
20190504,浦东,三林,红柿苑,45561元/m2,3套在售二手房
20190504,浦东,三林,馨乐园,50452元/m2,8套在售二手房
20190504,浦东,三林,联丰一期,51969元/m2,3套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路530弄),46505元/m2,6套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路428弄),46875元/m2,1套在售二手房
20190504,浦东,三林,万科金色公馆,101589元/m2,2套在售二手房
20190504,浦东,三林,长清路2365弄,41810元/m2,2套在售二手房
20190504,浦东,三林,凌兆路608弄,48168元/m2,1套在售二手房
20190504,浦东,三林,海阳一村,55370元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(上浦路276弄),45757元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路334弄),46096元/m2,1套在售二手房
20190504,浦东,三林,杨高南路3364号,暂无,0套在售二手房
20190504,浦东,三林,合生时代锦苑(别墅),74058元/m2,1套在售二手房
20190504,浦东,三林,杨高南路3360号,暂无,0套在售二手房
20190504,浦东,三林,南行街89号,暂无,0套在售二手房
20190504,浦东,三林,恒越华鼎广场,暂无,0套在售二手房
20190504,浦东,三林,恒大一村,52351元/m2,0套在售二手房
20190504,浦东,三林,南行街100-102号(双),45718元/m2,0套在售二手房
20190504,浦东,三林,三林路380号,43909元/m2,0套在售二手房
20190504,浦东,三林,上南路3756号,暂无,0套在售二手房
20190504,浦东,三林,橙家国际青年公寓,暂无,0套在售二手房
20190504,浦东,三林,云台路,暂无,0套在售二手房
20190504,浦东,三林,南行街88号,46781元/m2,0套在售二手房
20190504,浦东,三林,东方康达家苑一期,暂无,0套在售二手房
20190504,浦东,三林,杨思路582号,39590元/m2,0套在售二手房
20190504,浦东,三林,东方康安家园,43723元/m2,0套在售二手房
20190504,浦东,三林,三林路638号,42522元/m2,0套在售二手房
20190504,浦东,三林,上南路3349弄,48034元/m2,0套在售二手房
20190504,浦东,三林,长清路1705号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路847号,暂无,0套在售二手房
20190504,浦东,三林,思浦路16弄,52000元/m2,1套在售二手房
20190504,浦东,三林,御桥路270弄16号,暂无,0套在售二手房
20190504,浦东,三林,长清路1703号,暂无,0套在售二手房
20190504,浦东,三林,城林嘉苑,45011元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(上浦路276弄),45757元/m2,1套在售二手房
20190504,浦东,三林,瑞康苑,45793元/m2,6套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路285弄),47299元/m2,2套在售二手房
20190504,浦东,三林,银杏苑(三林),53178元/m2,0套在售二手房
20190504,浦东,三林,枫涧美墅,63763元/m2,4套在售二手房
20190504,浦东,三林,浦发博园(别墅),73684元/m2,1套在售二手房
20190504,浦东,三林,城林美苑,45986元/m2,1套在售二手房
20190504,浦东,三林,恒宇小区,53251元/m2,1套在售二手房
20190504,浦东,三林,联丰苑,57979元/m2,0套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路726弄),44629元/m2,0套在售二手房
20190504,浦东,三林,林梅小区,47971元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路711弄),51029元/m2,0套在售二手房
20190504,浦东,三林,杨新路80弄,50374元/m2,2套在售二手房
20190504,浦东,三林,星海·尚南坊,暂无,0套在售二手房
20190504,浦东,三林,浦发绿城西泰林路901弄,43466元/m2,7套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路555弄),42736元/m2,3套在售二手房
20190504,浦东,三林,浦发绿城永泰路1960弄,46096元/m2,7套在售二手房
20190504,浦东,三林,嘉宝前滩后院,暂无,0套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路500弄),43379元/m2,1套在售二手房
20190504,浦东,三林,东方悦耀,暂无,0套在售二手房
20190504,浦东,三林,凌兆新村(三林路711弄),47826元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路405弄),45409元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(上浦路480弄),45887元/m2,2套在售二手房
20190504,浦东,三林,长清路595弄,47865元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(上浦路505弄),49709元/m2,1套在售二手房
20190504,浦东,三林,杨新路198弄,46216元/m2,1套在售二手房
20190504,浦东,三林,浦发绿城西泰林路750弄,42686元/m2,6套在售二手房
20190504,浦东,三林,浦发绿城西泰林路850弄,42141元/m2,2套在售二手房
20190504,浦东,三林,浦发绿城永泰路2080弄,46103元/m2,4套在售二手房
20190504,浦东,三林,森宏旗臻,暂无,0套在售二手房
20190504,浦东,三林,海吉公寓,69750元/m2,1套在售二手房
20190504,浦东,三林,东方康达家苑二期,暂无,0套在售二手房
20190504,浦东,三林,杨思路602号,46775元/m2,0套在售二手房
20190504,浦东,三林,玉泉街81号,48573元/m2,1套在售二手房
20190504,浦东,三林,思浦路16弄,52000元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路428弄),46875元/m2,1套在售二手房
20190504,浦东,三林,南行街88号,46781元/m2,0套在售二手房
20190504,浦东,三林,恒大一村,52351元/m2,0套在售二手房
20190504,浦东,三林,东方康达家苑一期,暂无,0套在售二手房
20190504,浦东,三林,浦发绿城东泰林路799弄,41173元/m2,4套在售二手房
20190504,浦东,三林,凌兆新村(三林路706弄),49760元/m2,1套在售二手房
20190504,浦东,三林,三新路5弄,40038元/m2,0套在售二手房
20190504,浦东,三林,杨思路562号,53033元/m2,1套在售二手房
20190504,浦东,三林,长清路2365弄,41810元/m2,2套在售二手房
20190504,浦东,三林,三林路638号,42522元/m2,0套在售二手房
20190504,浦东,三林,上南路3349弄,48034元/m2,0套在售二手房
20190504,浦东,三林,后长街92弄,30048元/m2,1套在售二手房
20190504,浦东,三林,上南路4362弄,暂无,0套在售二手房
20190504,浦东,三林,凌兆玉兰苑,暂无,0套在售二手房
20190504,浦东,三林,三林路380号,43909元/m2,0套在售二手房
20190504,浦东,三林,晶耀商务广场,暂无,0套在售二手房
20190504,浦东,三林,Young精品公寓,暂无,0套在售二手房
20190504,浦东,三林,南行街100-102号(双),45718元/m2,0套在售二手房
20190504,浦东,三林,恒越华鼎广场,暂无,0套在售二手房
20190504,浦东,三林,杨思路582号,39590元/m2,0套在售二手房
20190504,浦东,三林,永泰路59弄,暂无,0套在售二手房
20190504,浦东,三林,玉泉街79号,47972元/m2,0套在售二手房
20190504,浦东,三林,郭家花园,暂无,0套在售二手房
20190504,浦东,三林,上南路4221弄,暂无,0套在售二手房
20190504,浦东,三林,南新路390弄,暂无,0套在售二手房
20190504,浦东,三林,郭家花园,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路1436号,暂无,0套在售二手房
20190504,浦东,三林,御桥路116号,暂无,0套在售二手房
20190504,浦东,三林,永泰路92-94号,暂无,0套在售二手房
20190504,浦东,三林,永泰路104号,暂无,0套在售二手房
20190504,浦东,三林,永泰路1464号,暂无,0套在售二手房
20190504,浦东,三林,Young精品公寓,暂无,0套在售二手房
20190504,浦东,三林,东方康达家苑二期,暂无,0套在售二手房
20190504,浦东,三林,杨南路1129号,暂无,0套在售二手房
20190504,浦东,三林,洪山路1621号,暂无,0套在售二手房
20190504,浦东,三林,杨思路155号,暂无,0套在售二手房
20190504,浦东,三林,杨高南路3303号,暂无,0套在售二手房
20190504,浦东,三林,三林路500号,暂无,0套在售二手房
20190504,浦东,三林,尚博路730号,暂无,0套在售二手房
20190504,浦东,三林,上浜路139号,暂无,0套在售二手房
20190504,浦东,三林,长清路507号,暂无,0套在售二手房
20190504,浦东,三林,上南路4993号,暂无,0套在售二手房
20190504,浦东,三林,上南路3833号,暂无,0套在售二手房
20190504,浦东,三林,东书房路96号,暂无,0套在售二手房
20190504,浦东,三林,海阳路74.76.78号,暂无,0套在售二手房
20190504,浦东,三林,上南路567弄,暂无,0套在售二手房
20190504,浦东,三林,天花庵村,暂无,0套在售二手房
20190504,浦东,三林,三林路158号,暂无,0套在售二手房
20190504,浦东,三林,林恒路18号,暂无,0套在售二手房
20190504,浦东,三林,上南路3521号,暂无,0套在售二手房
20190504,浦东,三林,上南路3001号,暂无,0套在售二手房
20190504,浦东,三林,凌兆路855号,暂无,0套在售二手房
20190504,浦东,三林,板泉路1596号,暂无,0套在售二手房
20190504,浦东,三林,板泉路943号,暂无,0套在售二手房
20190504,浦东,三林,板泉路1600号,暂无,0套在售二手房
20190504,浦东,三林,板泉路295号,暂无,0套在售二手房
20190504,浦东,三林,洪山路780号,暂无,0套在售二手房
20190504,浦东,三林,杨高南路3292号,暂无,0套在售二手房
20190504,浦东,三林,三林路740号,暂无,0套在售二手房
20190504,浦东,三林,上南路4085号,暂无,0套在售二手房
20190504,浦东,三林,上南路4185弄39-40号,暂无,0套在售二手房
20190504,浦东,三林,上南路5318号,暂无,0套在售二手房
20190504,浦东,三林,尚博路700号,暂无,0套在售二手房
20190504,浦东,三林,上南路4302号,暂无,0套在售二手房
20190504,浦东,三林,尚博路630号,暂无,0套在售二手房
20190504,浦东,三林,长清路981号,暂无,0套在售二手房
20190504,浦东,三林,长清路995号,暂无,0套在售二手房
20190504,浦东,三林,板泉路,暂无,0套在售二手房
20190504,浦东,三林,永泰路100号,暂无,0套在售二手房
20190504,浦东,三林,永泰路66号,暂无,0套在售二手房
20190504,浦东,三林,上南路3384号,暂无,0套在售二手房
20190504,浦东,三林,海阳路718号,暂无,0套在售二手房
20190504,浦东,三林,东书房路318号,暂无,0套在售二手房
20190504,浦东,三林,长清路1235号,暂无,0套在售二手房
20190504,浦东,三林,安盛街78号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路1162号,暂无,0套在售二手房
20190504,浦东,三林,永泰路242号,暂无,0套在售二手房
20190504,浦东,三林,板泉路1027号,暂无,0套在售二手房
20190504,浦东,三林,永泰路1811号,暂无,0套在售二手房
20190504,浦东,三林,板泉路295号,暂无,0套在售二手房
20190504,浦东,三林,三林路661号,暂无,0套在售二手房
20190504,浦东,三林,三林路1635、1637号,暂无,0套在售二手房
20190504,浦东,三林,东书房路96号,暂无,0套在售二手房
20190504,浦东,三林,海阳路74.76.78号,暂无,0套在售二手房
20190504,浦东,三林,高清路898号,暂无,0套在售二手房
20190504,浦东,三林,御桥路270弄34-35号,暂无,0套在售二手房
20190504,浦东,三林,永泰路96号,暂无,0套在售二手房
20190504,浦东,三林,永泰路539号,暂无,0套在售二手房
20190504,浦东,三林,凌兆路329号,暂无,0套在售二手房
20190504,浦东,三林,杨高南路3251号,暂无,0套在售二手房
20190504,浦东,三林,上南路3339弄101号,暂无,0套在售二手房
20190504,浦东,三林,上南路3030号,暂无,0套在售二手房
20190504,浦东,三林,尚博路732号,暂无,0套在售二手房
20190504,浦东,三林,上浦路251号,暂无,0套在售二手房
20190504,浦东,三林,上南路3818号,暂无,0套在售二手房
20190504,浦东,三林,新浦路628号,暂无,0套在售二手房
20190504,浦东,三林,三林路738号,暂无,0套在售二手房
20190504,浦东,三林,三林路616号,暂无,0套在售二手房
20190504,浦东,三林,杨高南路4003号,暂无,0套在售二手房
20190504,浦东,三林,上南路3828号,暂无,0套在售二手房
20190504,浦东,三林,上南路3790号,暂无,0套在售二手房
20190504,浦东,三林,上南路5340号,暂无,0套在售二手房
20190504,浦东,三林,林浦公寓,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路1399弄62号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路1138弄13号,暂无,0套在售二手房
20190504,浦东,三林,杨南路676号,暂无,0套在售二手房
20190504,浦东,三林,和融路182号,暂无,0套在售二手房
20190504,浦东,三林,三林路500号,暂无,0套在售二手房
20190504,浦东,三林,东书房路508号,暂无,0套在售二手房
20190504,浦东,三林,东书房路255号,暂无,0套在售二手房
20190504,浦东,三林,三林路1587号,暂无,0套在售二手房
20190504,浦东,三林,三林路431号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路1399弄16号,暂无,0套在售二手房
20190504,浦东,三林,海阳路1050号,暂无,0套在售二手房
20190504,浦东,三林,万科金色里程(别墅),72218元/m2,4套在售二手房
20190504,浦东,三林,中房金谊广场,暂无,0套在售二手房
20190504,浦东,三林,杨思路602号,46775元/m2,0套在售二手房
20190504,浦东,三林,恒宇小区,53251元/m2,1套在售二手房
20190504,浦东,三林,凌兆佳苑,55894元/m2,1套在售二手房
20190504,浦东,三林,海吉公寓,69750元/m2,1套在售二手房
20190504,浦东,三林,后长街92弄,30048元/m2,1套在售二手房
20190504,浦东,三林,上南路4362弄,暂无,0套在售二手房
20190504,浦东,三林,御桥路266-268号,暂无,0套在售二手房
20190504,浦东,三林,银马苑,65507元/m2,0套在售二手房
20190504,浦东,三林,银杏苑(三林),53178元/m2,0套在售二手房
20190504,浦东,三林,杨思路562号,53033元/m2,1套在售二手房
20190504,浦东,三林,意凯家苑,44743元/m2,1套在售二手房
20190504,浦东,三林,板泉路876号,暂无,0套在售二手房
20190504,浦东,三林,永泰路252号,暂无,0套在售二手房
20190504,浦东,三林,玉泉街79号,47972元/m2,0套在售二手房
20190504,浦东,三林,御桥路296号,暂无,0套在售二手房
20190504,浦东,三林,长青路2005弄16号,暂无,0套在售二手房
20190504,浦东,三林,御桥路128号,暂无,0套在售二手房
20190504,浦东,三林,三林路713号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路976号,暂无,0套在售二手房
20190504,浦东,三林,杨南路755号,暂无,0套在售二手房
20190504,浦东,三林,永泰路112号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路42号,暂无,0套在售二手房
20190504,浦东,三林,安盛街112号,暂无,0套在售二手房
20190504,浦东,三林,高青路2861号,暂无,0套在售二手房
20190504,浦东,三林,洪山路784号,暂无,0套在售二手房
20190504,浦东,三林,杨高南路3251号,暂无,0套在售二手房
20190504,浦东,三林,上南路3339弄101号,暂无,0套在售二手房
20190504,浦东,三林,上南路3030号,暂无,0套在售二手房
20190504,浦东,三林,尚博路732号,暂无,0套在售二手房
20190504,浦东,三林,上浦路251号,暂无,0套在售二手房
20190504,浦东,三林,上南路3818号,暂无,0套在售二手房
20190504,浦东,三林,长清路500号,暂无,0套在售二手房
20190504,浦东,三林,板泉路250号,暂无,0套在售二手房
20190504,浦东,三林,安盛街285号,暂无,0套在售二手房
20190504,浦东,三林,三林路1646-1658号,暂无,0套在售二手房
20190504,浦东,三林,三林路1581号,暂无,0套在售二手房
20190504,浦东,三林,高清路898号,暂无,0套在售二手房
20190504,浦东,三林,板泉路911号,暂无,0套在售二手房
20190504,浦东,三林,永泰路92-94号,暂无,0套在售二手房
20190504,浦东,三林,永泰路104号,暂无,0套在售二手房
20190504,浦东,三林,永泰路1464号,暂无,0套在售二手房
20190504,浦东,三林,永泰路539号,暂无,0套在售二手房
20190504,浦东,三林,凌兆路66号,暂无,0套在售二手房
20190504,浦东,三林,灵岩南路1075号,暂无,0套在售二手房
20190504,浦东,三林,洪山路1089号,暂无,0套在售二手房
20190504,浦东,三林,海阳路627号,暂无,0套在售二手房
20190504,浦东,三林,海阳路858号,暂无,0套在售二手房
20190504,浦东,三林,海阳路974-978号,暂无,0套在售二手房
20190504,浦东,三林,杨思路155号,暂无,0套在售二手房
20190504,浦东,三林,杨高南路3303号,暂无,0套在售二手房
20190504,浦东,三林,长清路1644号,暂无,0套在售二手房
20190504,浦东,三林,御桥路306弄,暂无,0套在售二手房
20190504,浦东,三林,三林路1336号,暂无,0套在售二手房
20190504,浦东,三林,三林路649号,暂无,0套在售二手房
20190504,浦东,三林,杨思水境园,50411元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村,47581元/m2,1套在售二手房
20190504,浦东,三林,灵岩南路1138弄7号,暂无,0套在售二手房
20190504,浦东,三林,凌兆玉兰苑,暂无,0套在售二手房
20190504,浦东,三林,永泰路1452号,暂无,0套在售二手房
20190504,浦东,三林,万科2049创意汇五玠坊,暂无,0套在售二手房
20190504,浦东,三林,森宏旗臻,暂无,0套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路711弄),51029元/m2,0套在售二手房
20190504,浦东,三林,三林世博家园(新浦路91弄),46638元/m2,3套在售二手房
20190504,浦东,三林,浦发博园(别墅),73684元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(上浦路505弄),49709元/m2,1套在售二手房
20190504,浦东,三林,凌兆新村(上浦路410弄),49764元/m2,2套在售二手房
20190504,浦东,三林,凌兆新村(凌兆路500弄),43379元/m2,1套在售二手房
20190504,浦东,三林,红柿苑,45561元/m2,3套在售二手房
20190504,浦东,三林,纯翠苑,53882元/m2,5套在售二手房
20190504,浦东,三林,盛世天地,82233元/m2,4套在售二手房
20190504,浦东,三林,尚博路746号,66938元/m2,1套在售二手房
20190504,浦东,三林,亿丰时代广场,暂无,0套在售二手房
20190504,浦东,三林,御桥路294号,暂无,0套在售二手房
20190504,浦东,三林,海阳路834号,暂无,0套在售二手房
20190504,浦东,三林,尚博路636号,暂无,0套在售二手房
20190504,浦东,三林,尚博路589号,暂无,0套在售二手房
20190504,浦东,三林,三林城市商业广场东区,暂无,0套在售二手房
20190504,浦东,三林,三杨新村一街坊,64901元/m2,1套在售二手房
20190504,浦东,三林,海宏大厦,44021元/m2,3套在售二手房
20190504,浦东,三林,杨思路502弄,47376元/m2,2套在售二手房
20190504,浦东,三林,永泰路252号,暂无,0套在售二手房
20190504,浦东,三林,板泉路876号,暂无,0套在售二手房
20190504,浦东,三林,海阳路377号,暂无,0套在售二手房
20190504,浦东,三林,芦恒路200号,暂无,0套在售二手房
20190504,浦东,三林,御桥路272号,暂无,0套在售二手房
20190504,浦东,三林,御桥路270弄15号,暂无,0套在售二手房
