20190504,普陀,中远两湾城,中远两湾城,69993元/m2,109套在售二手房
20190504,普陀,中远两湾城,万业新阶,62466元/m2,22套在售二手房
20190504,普陀,中远两湾城,友谊大楼,53874元/m2,7套在售二手房
20190504,普陀,中远两湾城,中潭路100弄62号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路97弄52号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路37号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路99弄263号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路99弄207号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路57号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路91弄29号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路69号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路51号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路616号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄236号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄20,22,24号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路26号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路97弄3号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中谭路99弄223号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路119号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄286号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄12号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄136号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄280号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中山北路1520号,暂无,0套在售二手房
20190504,普陀,中远两湾城,飞泰公寓,暂无,0套在售二手房
20190504,普陀,中远两湾城,光复西路21号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路97弄54号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路97弄17号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路91弄19号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路97弄8号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中山北路1520号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路91弄19号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路97弄8号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄294号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路97弄17号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄12号,暂无,0套在售二手房
20190504,普陀,中远两湾城,万业一番空间,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄308号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路99弄229号,暂无,0套在售二手房
20190504,普陀,中远两湾城,远景路97弄57号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄130号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路99弄113号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄248号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路99弄99号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中潭路100弄190号,暂无,0套在售二手房
20190504,普陀,中远两湾城,中山北路1760弄,55672元/m2,2套在售二手房
