20190504,崇明,崇明其它,新海农场,暂无,0套在售二手房
20190504,崇明,崇明其它,跃淞新村,8820元/m2,0套在售二手房
20190504,崇明,崇明其它,新河镇东大街16号,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟四村,暂无,0套在售二手房
20190504,崇明,崇明其它,白港二村,暂无,0套在售二手房
20190504,崇明,崇明其它,长江农场服务楼3号,暂无,0套在售二手房
20190504,崇明,崇明其它,长江农场商业楼,7326元/m2,0套在售二手房
20190504,崇明,崇明其它,元件二村,9294元/m2,0套在售二手房
20190504,崇明,崇明其它,港东公路118弄,暂无,0套在售二手房
20190504,崇明,崇明其它,小星公路1206号,暂无,0套在售二手房
20190504,崇明,崇明其它,向民路337号,暂无,0套在售二手房
20190504,崇明,崇明其它,合作公路1号,暂无,0套在售二手房
20190504,崇明,崇明其它,北沿公路1725弄,暂无,0套在售二手房
20190504,崇明,崇明其它,新中路738号,暂无,0套在售二手房
20190504,崇明,崇明其它,连谊西路28号,暂无,0套在售二手房
20190504,崇明,崇明其它,向化大街163弄,暂无,0套在售二手房
20190504,崇明,崇明其它,民生村民主二队,暂无,0套在售二手房
20190504,崇明,崇明其它,陈彷公路4625弄,暂无,0套在售二手房
20190504,崇明,崇明其它,新村路19号,暂无,0套在售二手房
20190504,崇明,崇明其它,乐地农庄,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟二村,暂无,0套在售二手房
20190504,崇明,崇明其它,宏海公路313号,暂无,0套在售二手房
20190504,崇明,崇明其它,育才路6号,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟五村,暂无,0套在售二手房
20190504,崇明,崇明其它,梧桐路116路,暂无,0套在售二手房
20190504,崇明,崇明其它,汇昆大楼,暂无,0套在售二手房
20190504,崇明,崇明其它,利民新村,暂无,0套在售二手房
20190504,崇明,崇明其它,东风一村,暂无,0套在售二手房
20190504,崇明,崇明其它,蟠龙公路129号,暂无,0套在售二手房
20190504,崇明,崇明其它,新开河路674号,暂无,0套在售二手房
20190504,崇明,崇明其它,向民新村,13873元/m2,0套在售二手房
20190504,崇明,崇明其它,供销新村,8781元/m2,0套在售二手房
20190504,崇明,崇明其它,银杏苑(崇明),12719元/m2,1套在售二手房
20190504,崇明,崇明其它,新开河路458号,11023元/m2,1套在售二手房
20190504,崇明,崇明其它,毛纺新村,12741元/m2,1套在售二手房
20190504,崇明,崇明其它,新海农村,暂无,1套在售二手房
20190504,崇明,崇明其它,桂林新村,13937元/m2,1套在售二手房
20190504,崇明,崇明其它,界河新村,13710元/m2,1套在售二手房
20190504,崇明,崇明其它,跃高新村,9272元/m2,3套在售二手房
20190504,崇明,崇明其它,长江农场商业楼,7326元/m2,0套在售二手房
20190504,崇明,崇明其它,民生村民主二队,暂无,0套在售二手房
20190504,崇明,崇明其它,新海农场,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟四村,暂无,0套在售二手房
20190504,崇明,崇明其它,新河镇东大街16号,暂无,0套在售二手房
20190504,崇明,崇明其它,白港二村,暂无,0套在售二手房
20190504,崇明,崇明其它,元件二村,9294元/m2,0套在售二手房
20190504,崇明,崇明其它,长江农场服务楼3号,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟五村,暂无,0套在售二手房
20190504,崇明,崇明其它,育才路6号,暂无,0套在售二手房
20190504,崇明,崇明其它,新中路738号,暂无,0套在售二手房
20190504,崇明,崇明其它,连谊西路28号,暂无,0套在售二手房
20190504,崇明,崇明其它,梧桐路116路,暂无,0套在售二手房
20190504,崇明,崇明其它,向民路337号,暂无,0套在售二手房
20190504,崇明,崇明其它,汇昆大楼,暂无,0套在售二手房
20190504,崇明,崇明其它,港东公路118弄,暂无,0套在售二手房
20190504,崇明,崇明其它,小星公路1206号,暂无,0套在售二手房
20190504,崇明,崇明其它,向化大街163弄,暂无,0套在售二手房
20190504,崇明,崇明其它,乐地农庄,暂无,0套在售二手房
20190504,崇明,崇明其它,风伟二村,暂无,0套在售二手房
20190504,崇明,崇明其它,合作公路1号,暂无,0套在售二手房
20190504,崇明,崇明其它,北沿公路1725弄,暂无,0套在售二手房
20190504,崇明,崇明其它,陈彷公路4625弄,暂无,0套在售二手房
20190504,崇明,崇明其它,新村路19号,暂无,0套在售二手房
20190504,崇明,崇明其它,宏海公路313号,暂无,0套在售二手房
20190504,崇明,崇明其它,利民新村,暂无,0套在售二手房
20190504,崇明,崇明其它,新影路506-522号(双),17174元/m2,0套在售二手房
20190504,崇明,崇明其它,蟠龙公路129号,暂无,0套在售二手房
20190504,崇明,崇明其它,新开河路674号,暂无,0套在售二手房
