20190504,浦东,金桥,东陆锦悦苑,55000元/m2,1套在售二手房
20190504,浦东,金桥,金桥商务公寓,31177元/m2,1套在售二手房
20190504,浦东,金桥,金桥路835弄,51752元/m2,6套在售二手房
20190504,浦东,金桥,浦江东旭公寓(669弄110-124号),48000元/m2,2套在售二手房
20190504,浦东,金桥,东沟四村,42811元/m2,2套在售二手房
20190504,浦东,金桥,浦江东旭公寓1443弄,46317元/m2,2套在售二手房
20190504,浦东,金桥,金岛苑,57286元/m2,3套在售二手房
20190504,浦东,金桥,禹州国际三期,48000元/m2,2套在售二手房
20190504,浦东,金桥,浦江东旭公寓626弄,47924元/m2,4套在售二手房
20190504,浦东,金桥,巨峰家苑(别墅),暂无,0套在售二手房
20190504,浦东,金桥,仁恒森兰雅苑(三期),67127元/m2,4套在售二手房
20190504,浦东,金桥,金海商业广场,23018元/m2,5套在售二手房
20190504,浦东,金桥,东旭雅苑,暂无,0套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(二期),59576元/m2,3套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(一期),57083元/m2,4套在售二手房
20190504,浦东,金桥,永建路152弄,41753元/m2,1套在售二手房
20190504,浦东,金桥,金桥佳苑,60682元/m2,0套在售二手房
20190504,浦东,金桥,金桥新城(一期),54395元/m2,7套在售二手房
20190504,浦东,金桥,爱立诚大厦,32632元/m2,5套在售二手房
20190504,浦东,金桥,永宁路122弄,37940元/m2,0套在售二手房
20190504,浦东,金桥,莱阳路218号,44240元/m2,0套在售二手房
20190504,浦东,金桥,阳光欧洲城别墅(三期),51671元/m2,9套在售二手房
20190504,浦东,金桥,南极苑,52837元/m2,2套在售二手房
20190504,浦东,金桥,汇郡海棠苑,暂无,0套在售二手房
20190504,浦东,金桥,东靖路199号,26452元/m2,0套在售二手房
20190504,浦东,金桥,浦东大道2902号,49189元/m2,0套在售二手房
20190504,浦东,金桥,巨峰路764-768号,暂无,0套在售二手房
20190504,浦东,金桥,金高路2388号,暂无,0套在售二手房
20190504,浦东,金桥,阳光欧洲城(公寓),暂无,0套在售二手房
20190504,浦东,金桥,东旭雅苑,暂无,0套在售二手房
20190504,浦东,金桥,行南路1111号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路353号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路180号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路475-481号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路370号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄55号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄63号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1150号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄44号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路626号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1604号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄131号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄6号,暂无,0套在售二手房
20190504,浦东,金桥,浦兴路409-411号,暂无,0套在售二手房
20190504,浦东,金桥,浦兴路403-405号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路500号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1597号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路220号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路448号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄47号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄43号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路81号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路918号,暂无,0套在售二手房
20190504,浦东,金桥,牟平路99号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路229号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1494号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路399弄52号,暂无,0套在售二手房
20190504,浦东,金桥,启帆路400号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1268号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路741号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2738-5号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路810号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄47号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路825弄48号,暂无,0套在售二手房
20190504,浦东,金桥,杨高中路268-272号(双),暂无,0套在售二手房
20190504,浦东,金桥,佳林路88号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路237号,暂无,0套在售二手房
20190504,浦东,金桥,启帆路448号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄50号,暂无,0套在售二手房
20190504,浦东,金桥,繁锦路662,664号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路126号,暂无,0套在售二手房
20190504,浦东,金桥,蓝庭工坊,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路200号,暂无,0套在售二手房
20190504,浦东,金桥,佳京路465号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路375号,暂无,0套在售二手房
20190504,浦东,金桥,菏泽路46号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1710号,暂无,0套在售二手房
20190504,浦东,金桥,千舟园,暂无,0套在售二手房
20190504,浦东,金桥,博兴路871号,暂无,0套在售二手房
20190504,浦东,金桥,乐园路99号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路901号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路125号,暂无,0套在售二手房
20190504,浦东,金桥,利津路513号,暂无,0套在售二手房
20190504,浦东,金桥,荷泽路434-438号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路8弄,暂无,0套在售二手房
20190504,浦东,金桥,金高路2088号,暂无,0套在售二手房
20190504,浦东,金桥,台儿庄路439号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路125号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路233号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路212号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路934号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路167号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路289-319号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路370号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄55号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄63号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路500号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路448号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄47号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1755弄43号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路81号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路918号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路667弄142号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路716弄20号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1168号,暂无,0套在售二手房
20190504,浦东,金桥,行南路1111号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路822号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路200号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路1151号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1608号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路832号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路1014号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1072号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄73号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路214号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路208号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路580号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路244号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1458号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路204号,暂无,0套在售二手房
20190504,浦东,金桥,上海佳友唯景大酒店,暂无,0套在售二手房
20190504,浦东,金桥,新金桥1088号,暂无,0套在售二手房
20190504,浦东,金桥,利津路513号,暂无,0套在售二手房
20190504,浦东,金桥,荷泽路434-438号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路152号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1228号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路333-349号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路822号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路399弄42号,暂无,0套在售二手房
20190504,浦东,金桥,新金桥路1888号,暂无,0套在售二手房
20190504,浦东,金桥,金桥大厦(浦东),暂无,0套在售二手房
20190504,浦东,金桥,张扬北路399-417号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路771号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1735、1739、1745号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路190号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄47号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路535号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路40号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路187号,暂无,0套在售二手房
20190504,浦东,金桥,川桥路400号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路8弄,暂无,0套在售二手房
20190504,浦东,金桥,蓝庭工坊,暂无,0套在售二手房
20190504,浦东,金桥,佳林路125号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路126号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路200号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路1151号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1608号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路832号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路1014号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1072号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄73号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路214号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路208号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路580号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路244号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1458号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路204号,暂无,0套在售二手房
20190504,浦东,金桥,上海佳友唯景大酒店,暂无,0套在售二手房
20190504,浦东,金桥,新金桥1088号,暂无,0套在售二手房
20190504,浦东,金桥,利津路513号,暂无,0套在售二手房
20190504,浦东,金桥,荷泽路434-438号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路152号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1228号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路333-349号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路822号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路399弄42号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路125号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路233号,暂无,0套在售二手房
20190504,浦东,金桥,柳埠路212号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路934号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路167号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1735、1739、1745号,暂无,0套在售二手房
20190504,浦东,金桥,杨高中路18弄18号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路40号,暂无,0套在售二手房
20190504,浦东,金桥,双桥路187号,暂无,0套在售二手房
20190504,浦东,金桥,川桥路400号,暂无,0套在售二手房
20190504,浦东,金桥,归昌路333-349号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路226号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1258号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路1478号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路450号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路1488号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路399弄42号,暂无,0套在售二手房
20190504,浦东,金桥,莱阳路914号,暂无,0套在售二手房
20190504,浦东,金桥,牟平路59号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路126号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路1151号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1608号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路832号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路1014号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1072号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄73号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路399-417号,暂无,0套在售二手房
20190504,浦东,金桥,凌河路771号,暂无,0套在售二手房
20190504,浦东,金桥,利津路513号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄23号,暂无,0套在售二手房
20190504,浦东,金桥,金京路1770号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1608号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路832号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路1014号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1072号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄73号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路214号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路208号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路580号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路399-417号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路1151号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路475号,暂无,0套在售二手房
20190504,浦东,金桥,杉达大厦,暂无,0套在售二手房
20190504,浦东,金桥,南极苑,52837元/m2,2套在售二手房
20190504,浦东,金桥,东波路96号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1660号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1664号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路699号,暂无,0套在售二手房
20190504,浦东,金桥,兰城路239号，博兴路332、342、352号,暂无,0套在售二手房
20190504,浦东,金桥,融都金桥园,60269元/m2,0套在售二手房
20190504,浦东,金桥,浦东大道2740号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路256号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路283号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路261号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路289号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路54号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路819-821(单号),暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄69号,暂无,0套在售二手房
20190504,浦东,金桥,森兰自由度,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2752号,暂无,0套在售二手房
20190504,浦东,金桥,杨高中路18弄18号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路190号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路571号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄23号,暂无,0套在售二手房
20190504,浦东,金桥,金京路1770号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1608号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路832号,暂无,0套在售二手房
20190504,浦东,金桥,张杨北路1014号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路1072号,暂无,0套在售二手房
20190504,浦东,金桥,长岛路823弄73号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路214号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路208号,暂无,0套在售二手房
20190504,浦东,金桥,博兴路580号,暂无,0套在售二手房
20190504,浦东,金桥,张扬北路399-417号,暂无,0套在售二手房
20190504,浦东,金桥,金沪路1151号,暂无,0套在售二手房
20190504,浦东,金桥,巨峰路475号,暂无,0套在售二手房
20190504,浦东,金桥,杉达大厦,暂无,0套在售二手房
20190504,浦东,金桥,东波路96号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1660号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1664号,暂无,0套在售二手房
20190504,浦东,金桥,五莲路699号,暂无,0套在售二手房
20190504,浦东,金桥,兰城路239号，博兴路332、342、352号,暂无,0套在售二手房
20190504,浦东,金桥,浦东大道2740号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路256号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路283号,暂无,0套在售二手房
20190504,浦东,金桥,金桥路261号,暂无,0套在售二手房
20190504,浦东,金桥,浙桥路289号,暂无,0套在售二手房
20190504,浦东,金桥,佳林路54号,暂无,0套在售二手房
20190504,浦东,金桥,胶东路819-821(单号),暂无,0套在售二手房
20190504,浦东,金桥,金桥路283号,暂无,0套在售二手房
20190504,浦东,金桥,东陆路1664号,暂无,0套在售二手房
20190504,浦东,金桥,金高路1296弄69号,暂无,0套在售二手房
20190504,浦东,金桥,同华爱立城,暂无,0套在售二手房
20190504,浦东,金桥,凌河路519号,暂无,0套在售二手房
