20190504,浦东,川沙,水景豪园,37151元/m2,3套在售二手房
20190504,浦东,川沙,新德三村,35224元/m2,3套在售二手房
20190504,浦东,川沙,同济东时区,37572元/m2,3套在售二手房
20190504,浦东,川沙,舜川公寓,35535元/m2,5套在售二手房
20190504,浦东,川沙,思凡花苑六街坊,24872元/m2,8套在售二手房
20190504,浦东,川沙,上浦小区,32120元/m2,7套在售二手房
20190504,浦东,川沙,东都小区,36015元/m2,9套在售二手房
20190504,浦东,川沙,新德五村,35469元/m2,3套在售二手房
20190504,浦东,川沙,城南居委小区,37240元/m2,4套在售二手房
20190504,浦东,川沙,川北小区,34719元/m2,5套在售二手房
20190504,浦东,川沙,新川苑,33807元/m2,10套在售二手房
20190504,浦东,川沙,界龙新世纪公寓,36932元/m2,9套在售二手房
20190504,浦东,川沙,妙境路338弄,30989元/m2,4套在售二手房
20190504,浦东,川沙,佳洲欣苑,41058元/m2,2套在售二手房
20190504,浦东,川沙,曙光路25弄,36425元/m2,4套在售二手房
20190504,浦东,川沙,申华公寓,32969元/m2,5套在售二手房
20190504,浦东,川沙,西市街110弄,34911元/m2,1套在售二手房
20190504,浦东,川沙,新川路742弄,32161元/m2,2套在售二手房
20190504,浦东,川沙,华邦佳苑,35457元/m2,7套在售二手房
20190504,浦东,川沙,城丰路15弄,27164元/m2,2套在售二手房
20190504,浦东,川沙,城西小区,34848元/m2,6套在售二手房
20190504,浦东,川沙,普陀新村,24832元/m2,4套在售二手房
20190504,浦东,川沙,明光苑,37010元/m2,3套在售二手房
20190504,浦东,川沙,新建路1-81号,24541元/m2,1套在售二手房
20190504,浦东,川沙,合欢公寓,36188元/m2,13套在售二手房
20190504,浦东,川沙,北城小区,30793元/m2,2套在售二手房
20190504,浦东,川沙,东郊半岛,36504元/m2,7套在售二手房
20190504,浦东,川沙,黄楼新邨,32680元/m2,0套在售二手房
20190504,浦东,川沙,金顺佳苑,25780元/m2,3套在售二手房
20190504,浦东,川沙,新德公寓(浦东),35026元/m2,5套在售二手房
20190504,浦东,川沙,同济东时区,37572元/m2,3套在售二手房
20190504,浦东,川沙,华沙二村,36757元/m2,7套在售二手房
20190504,浦东,川沙,恒乐苑,35429元/m2,3套在售二手房
20190504,浦东,川沙,妙栏路392弄,37468元/m2,7套在售二手房
20190504,浦东,川沙,银华苑(浦东),34359元/m2,2套在售二手房
20190504,浦东,川沙,临丰小区,34877元/m2,5套在售二手房
20190504,浦东,川沙,绿地云悦坊,33333元/m2,14套在售二手房
20190504,浦东,川沙,新德五村,35469元/m2,3套在售二手房
20190504,浦东,川沙,绿都绣云里,47529元/m2,7套在售二手房
20190504,浦东,川沙,新川公寓,33021元/m2,1套在售二手房
20190504,浦东,川沙,蓝堡别墅,44455元/m2,2套在售二手房
20190504,浦东,川沙,新生小区,23422元/m2,2套在售二手房
20190504,浦东,川沙,妙龙小区,37579元/m2,3套在售二手房
20190504,浦东,川沙,贝越河滨雅筑,42353元/m2,1套在售二手房
20190504,浦东,川沙,金磊苑,36117元/m2,2套在售二手房
20190504,浦东,川沙,恒乐苑,35429元/m2,3套在售二手房
20190504,浦东,川沙,新德路506弄,28349元/m2,6套在售二手房
20190504,浦东,川沙,曙航苑,36568元/m2,4套在售二手房
20190504,浦东,川沙,新川路742弄,32161元/m2,2套在售二手房
20190504,浦东,川沙,妙境路627弄,27962元/m2,0套在售二手房
20190504,浦东,川沙,北城小区,30793元/m2,2套在售二手房
20190504,浦东,川沙,爱家华城东区,22547元/m2,0套在售二手房
20190504,浦东,川沙,妙境三村,33375元/m2,1套在售二手房
20190504,浦东,川沙,兴东名苑,35285元/m2,2套在售二手房
20190504,浦东,川沙,曙光北苑,40906元/m2,1套在售二手房
20190504,浦东,川沙,华川家园,暂无,3套在售二手房
20190504,浦东,川沙,妙栏路200弄,40856元/m2,5套在售二手房
20190504,浦东,川沙,川北小区,34719元/m2,5套在售二手房
20190504,浦东,川沙,百晨小区,28562元/m2,5套在售二手房
20190504,浦东,川沙,云川商汇苑,28931元/m2,2套在售二手房
20190504,浦东,川沙,曙光苑,40000元/m2,1套在售二手房
20190504,浦东,川沙,妙境路338弄,30989元/m2,4套在售二手房
20190504,浦东,川沙,明光苑,37010元/m2,3套在售二手房
20190504,浦东,川沙,玉宇小区,34669元/m2,1套在售二手房
20190504,浦东,川沙,金宇别墅,56410元/m2,1套在售二手房
20190504,浦东,川沙,川沙公寓,36296元/m2,0套在售二手房
20190504,浦东,川沙,翠珠大厦,23300元/m2,0套在售二手房
20190504,浦东,川沙,川南奉公路3424弄,24024元/m2,12套在售二手房
20190504,浦东,川沙,黄楼新世纪花苑,30610元/m2,1套在售二手房
20190504,浦东,川沙,鹿汇花园,21404元/m2,1套在售二手房
20190504,浦东,川沙,绿地公寓(浦东),30447元/m2,0套在售二手房
20190504,浦东,川沙,新川路300弄,27600元/m2,3套在售二手房
20190504,浦东,川沙,曙光路25弄,36425元/m2,4套在售二手房
20190504,浦东,川沙,思凡花苑三街坊,26642元/m2,1套在售二手房
20190504,浦东,川沙,南市街小区,35923元/m2,4套在售二手房
20190504,浦东,川沙,西泥路小区,32761元/m2,4套在售二手房
20190504,浦东,川沙,新建路40弄,27451元/m2,1套在售二手房
20190504,浦东,川沙,江绣苑,暂无,0套在售二手房
20190504,浦东,川沙,天和湖滨家园(别墅),47872元/m2,0套在售二手房
20190504,浦东,川沙,华夏金桂苑(公寓),40911元/m2,2套在售二手房
20190504,浦东,川沙,华夏银桂苑,31390元/m2,0套在售二手房
20190504,浦东,川沙,馨汇佳苑,暂无,0套在售二手房
20190504,浦东,川沙,城丰路15弄,27164元/m2,2套在售二手房
20190504,浦东,川沙,川沙新川路190弄,37357元/m2,1套在售二手房
20190504,浦东,川沙,曙光东苑,45027元/m2,0套在售二手房
20190504,浦东,川沙,盛泰家园,26868元/m2,0套在售二手房
20190504,浦东,川沙,云川公寓,34822元/m2,6套在售二手房
20190504,浦东,川沙,川沙路4650弄,35325元/m2,1套在售二手房
20190504,浦东,川沙,川虹新苑,暂无,0套在售二手房
20190504,浦东,川沙,爱家华城,27399元/m2,0套在售二手房
20190504,浦东,川沙,川沙路5046弄,34745元/m2,2套在售二手房
20190504,浦东,川沙,华茂苑,29608元/m2,1套在售二手房
20190504,浦东,川沙,情谊苑,37832元/m2,1套在售二手房
20190504,浦东,川沙,莫斯利安香草园,暂无,0套在售二手房
20190504,浦东,川沙,北市街215号,暂无,0套在售二手房
20190504,浦东,川沙,华夏一路46号,暂无,0套在售二手房
20190504,浦东,川沙,德川路318号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路436，438号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路834号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路681,683号,暂无,0套在售二手房
20190504,浦东,川沙,鹿溪南路4号,暂无,0套在售二手房
20190504,浦东,川沙,普庆路91，93号,暂无,0套在售二手房
20190504,浦东,川沙,浦东大道路2769号,暂无,0套在售二手房
20190504,浦东,川沙,川银路110号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1035号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路1272号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路424号,暂无,0套在售二手房
20190504,浦东,川沙,保健路119号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路1220号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1069号,暂无,0套在售二手房
20190504,浦东,川沙,王桥街27弄,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路623号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路690号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路644号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳西路214号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路2595号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路9383号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路999号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路8199号,暂无,0套在售二手房
20190504,浦东,川沙,凌空路59号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄38、40号,暂无,0套在售二手房
20190504,浦东,川沙,天竹新村,22004元/m2,2套在售二手房
20190504,浦东,川沙,龙馨茗园,32595元/m2,4套在售二手房
20190504,浦东,川沙,绿地东海岸,暂无,0套在售二手房
20190504,浦东,川沙,鹤兴苑,43488元/m2,1套在售二手房
20190504,浦东,川沙,新德路274弄,14435元/m2,1套在售二手房
20190504,浦东,川沙,水闸北路91弄,22043元/m2,1套在售二手房
20190504,浦东,川沙,南桥路51弄,34316元/m2,1套在售二手房
20190504,浦东,川沙,西市街110弄,34911元/m2,1套在售二手房
20190504,浦东,川沙,西市街101弄,42161元/m2,1套在售二手房
20190504,浦东,川沙,乔港路11弄,31573元/m2,1套在售二手房
20190504,浦东,川沙,普园路34弄,26771元/m2,1套在售二手房
20190504,浦东,川沙,新建路1-81号,24541元/m2,1套在售二手房
20190504,浦东,川沙,妙境路395弄,32561元/m2,3套在售二手房
20190504,浦东,川沙,华夏东路1478号,暂无,0套在售二手房
20190504,浦东,川沙,普庆路95,97号,暂无,0套在售二手房
20190504,浦东,川沙,百盛苑,17549元/m2,0套在售二手房
20190504,浦东,川沙,进贤路188弄,暂无,0套在售二手房
20190504,浦东,川沙,江明路36弄,29688元/m2,0套在售二手房
20190504,浦东,川沙,乐丰路15弄,暂无,0套在售二手房
20190504,浦东,川沙,益民路小区,32998元/m2,3套在售二手房
20190504,浦东,川沙,东城壕路8弄,41752元/m2,0套在售二手房
20190504,浦东,川沙,华夏东路1455号,151522元/m2,0套在售二手房
20190504,浦东,川沙,南奉公路999号,暂无,0套在售二手房
20190504,浦东,川沙,凯佳尊品公馆,暂无,0套在售二手房
20190504,浦东,川沙,东亭路483号,暂无,0套在售二手房
20190504,浦东,川沙,乔港路43号,42295元/m2,0套在售二手房
20190504,浦东,川沙,北市街93弄,暂无,0套在售二手房
20190504,浦东,川沙,黄楼芙蓉路42弄,30706元/m2,0套在售二手房
20190504,浦东,川沙,上海浦东国际服装服饰时尚中心,暂无,0套在售二手房
20190504,浦东,川沙,恒越生活广场,暂无,0套在售二手房
20190504,浦东,川沙,妙境路644号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路2595号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路9383号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路999号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路8199号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路430号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路399号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路8945号,暂无,0套在售二手房
20190504,浦东,川沙,城南路1111弄,暂无,0套在售二手房
20190504,浦东,川沙,城南路40号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1111弄19号,暂无,0套在售二手房
20190504,浦东,川沙,中市街24号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路758号,暂无,0套在售二手房
20190504,浦东,川沙,莫斯利安香草园,暂无,0套在售二手房
20190504,浦东,川沙,川环南路834号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路681,683号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1866号,暂无,0套在售二手房
20190504,浦东,川沙,新德路836号,暂无,0套在售二手房
20190504,浦东,川沙,北市街215号,暂无,0套在售二手房
20190504,浦东,川沙,华夏一路46号,暂无,0套在售二手房
20190504,浦东,川沙,翔川路396号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1075号,暂无,0套在售二手房
20190504,浦东,川沙,六灶路192弄,暂无,0套在售二手房
20190504,浦东,川沙,浦东大道路2769号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路436，438号,暂无,0套在售二手房
20190504,浦东,川沙,鹿溪南路4号,暂无,0套在售二手房
20190504,浦东,川沙,普庆路91，93号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳路150号,暂无,0套在售二手房
20190504,浦东,川沙,华家宅,暂无,0套在售二手房
20190504,浦东,川沙,潮晖路185弄,暂无,0套在售二手房
20190504,浦东,川沙,新川路277号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路188弄21号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路347号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路328号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路244号,暂无,0套在售二手房
20190504,浦东,川沙,友谊村东钱家宅30号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路2247弄10-18号,暂无,0套在售二手房
20190504,浦东,川沙,西市街38弄3号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5413弄114-116号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路2595号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路9383号,暂无,0套在售二手房
20190504,浦东,川沙,南奉公路8199号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路2510,2512号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路42-46号,暂无,0套在售二手房
20190504,浦东,川沙,妙境北路65号,暂无,0套在售二手房
20190504,浦东,川沙,航城五路438号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路578号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路550弄7号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1207号,暂无,0套在售二手房
20190504,浦东,川沙,新德路362号,暂无,0套在售二手房
20190504,浦东,川沙,新川路191号,暂无,0套在售二手房
20190504,浦东,川沙,新德路830号,暂无,0套在售二手房
20190504,浦东,川沙,德川路318号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路834号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路681,683号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1075号,暂无,0套在售二手房
20190504,浦东,川沙,普庆路91，93号,暂无,0套在售二手房
20190504,浦东,川沙,鹿溪南路4号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳路150号,暂无,0套在售二手房
20190504,浦东,川沙,华家宅,暂无,0套在售二手房
20190504,浦东,川沙,妙境路771号,暂无,0套在售二手房
20190504,浦东,川沙,新德路836号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1111弄19号,暂无,0套在售二手房
20190504,浦东,川沙,中市街24号,暂无,0套在售二手房
20190504,浦东,川沙,北市街215号,暂无,0套在售二手房
20190504,浦东,川沙,华夏一路46号,暂无,0套在售二手房
20190504,浦东,川沙,学北路365弄11号,暂无,0套在售二手房
20190504,浦东,川沙,航城七路449号,暂无,0套在售二手房
20190504,浦东,川沙,运通路922号,暂无,0套在售二手房
20190504,浦东,川沙,绣川路1081号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄26号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路668号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路915号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路138号,暂无,0套在售二手房
20190504,浦东,川沙,川周公路8838号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路718号,暂无,0套在售二手房
20190504,浦东,川沙,翔川路396号,暂无,0套在售二手房
20190504,浦东,川沙,新川路62号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路436，438号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路1866号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路758号,暂无,0套在售二手房
20190504,浦东,川沙,莫斯利安香草园,暂无,0套在售二手房
20190504,浦东,川沙,南桥路20弄21号,暂无,0套在售二手房
20190504,浦东,川沙,六灶路192弄,暂无,0套在售二手房
20190504,浦东,川沙,浦东大道路2769号,暂无,0套在售二手房
20190504,浦东,川沙,川银路110号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄38、40号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1035号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路1272号,暂无,0套在售二手房
20190504,浦东,川沙,凌空路59号,暂无,0套在售二手房
20190504,浦东,川沙,浦公,暂无,0套在售二手房
20190504,浦东,川沙,裕华小区,暂无,0套在售二手房
20190504,浦东,川沙,新德路260号,暂无,0套在售二手房
20190504,浦东,川沙,施镇路396弄117号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路4692号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5037号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路365,363,361,359号,暂无,0套在售二手房
20190504,浦东,川沙,华夏东路2540号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路550弄1号,暂无,0套在售二手房
20190504,浦东,川沙,保健路119号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路1220号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1111弄55号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳路190号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路144弄1号,暂无,0套在售二手房
20190504,浦东,川沙,妙镜路595弄44号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路685号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路769号,暂无,0套在售二手房
20190504,浦东,川沙,保健路29号,暂无,0套在售二手房
20190504,浦东,川沙,西市街151号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路665号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路646号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路4629弄67-69号,暂无,0套在售二手房
20190504,浦东,川沙,川沙路5299号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路401号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路758号,暂无,0套在售二手房
20190504,浦东,川沙,浦东大道路2769号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路436，438号,暂无,0套在售二手房
20190504,浦东,川沙,鹿溪南路4号,暂无,0套在售二手房
20190504,浦东,川沙,普庆路91，93号,暂无,0套在售二手房
20190504,浦东,川沙,晨阳路150号,暂无,0套在售二手房
20190504,浦东,川沙,华家宅,暂无,0套在售二手房
20190504,浦东,川沙,妙境路771号,暂无,0套在售二手房
20190504,浦东,川沙,新川路62号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路20弄21号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄26号,暂无,0套在售二手房
20190504,浦东,川沙,城丰路668号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路915号,暂无,0套在售二手房
20190504,浦东,川沙,川环南路138号,暂无,0套在售二手房
20190504,浦东,川沙,川周公路8838号,暂无,0套在售二手房
20190504,浦东,川沙,德川路318号,暂无,0套在售二手房
20190504,浦东,川沙,凌空路59号,暂无,0套在售二手房
20190504,浦东,川沙,川银路110号,暂无,0套在售二手房
20190504,浦东,川沙,东亭路618号,暂无,0套在售二手房
20190504,浦东,川沙,千灯逸墅,暂无,0套在售二手房
20190504,浦东,川沙,新德路912号,暂无,0套在售二手房
20190504,浦东,川沙,新川路900号,暂无,0套在售二手房
20190504,浦东,川沙,新德路260号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1069号,暂无,0套在售二手房
20190504,浦东,川沙,王桥街27弄,暂无,0套在售二手房
20190504,浦东,川沙,新德路308号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路623号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路264-266号(双),暂无,0套在售二手房
20190504,浦东,川沙,学北路345号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路578号,暂无,0套在售二手房
20190504,浦东,川沙,妙境北路65号,暂无,0套在售二手房
20190504,浦东,川沙,新德路386弄,33250元/m2,1套在售二手房
20190504,浦东,川沙,川杨璟苑,35869元/m2,2套在售二手房
20190504,浦东,川沙,新德路379弄-385号,28392元/m2,1套在售二手房
20190504,浦东,川沙,新德路274弄,14435元/m2,1套在售二手房
20190504,浦东,川沙,王桥街41弄,34409元/m2,1套在售二手房
20190504,浦东,川沙,妙境三村,33375元/m2,1套在售二手房
20190504,浦东,川沙,绿地公寓(浦东),30447元/m2,0套在售二手房
20190504,浦东,川沙,恒纬家苑,27226元/m2,3套在售二手房
20190504,浦东,川沙,川沙路5245弄,35714元/m2,1套在售二手房
20190504,浦东,川沙,华府188,70858元/m2,0套在售二手房
20190504,浦东,川沙,南市街小区,35923元/m2,4套在售二手房
20190504,浦东,川沙,东塘花苑,33893元/m2,3套在售二手房
20190504,浦东,川沙,金磊苑,36117元/m2,2套在售二手房
20190504,浦东,川沙,西市街50号,47892元/m2,1套在售二手房
20190504,浦东,川沙,万家新天地商都,暂无,2套在售二手房
20190504,浦东,川沙,曙光北苑,40906元/m2,1套在售二手房
20190504,浦东,川沙,华夏金桂苑(公寓),40911元/m2,2套在售二手房
20190504,浦东,川沙,新川路300弄,27600元/m2,3套在售二手房
20190504,浦东,川沙,水闸北路91弄,22043元/m2,1套在售二手房
20190504,浦东,川沙,贤居苑,37078元/m2,1套在售二手房
20190504,浦东,川沙,施镇公寓,28571元/m2,2套在售二手房
20190504,浦东,川沙,龙馨公寓,31657元/m2,4套在售二手房
20190504,浦东,川沙,新德路365弄小区,34271元/m2,2套在售二手房
20190504,浦东,川沙,立诚苑,43099元/m2,7套在售二手房
20190504,浦东,川沙,钻石苑,37963元/m2,4套在售二手房
20190504,浦东,川沙,旺族家园,30876元/m2,2套在售二手房
20190504,浦东,川沙,天竹新村,22004元/m2,2套在售二手房
20190504,浦东,川沙,施新路773弄,暂无,1套在售二手房
20190504,浦东,川沙,新洲豪园,29526元/m2,2套在售二手房
20190504,浦东,川沙,华夏东路2433弄,暂无,1套在售二手房
20190504,浦东,川沙,曙光北苑,40906元/m2,1套在售二手房
20190504,浦东,川沙,西市街50号,47892元/m2,1套在售二手房
20190504,浦东,川沙,万家新天地商都,暂无,2套在售二手房
20190504,浦东,川沙,云川公寓,34822元/m2,6套在售二手房
20190504,浦东,川沙,妙境路715弄,31250元/m2,2套在售二手房
20190504,浦东,川沙,盛泰家园,26868元/m2,0套在售二手房
