20190504,闵行,金虹桥,名都城(公寓),62926元/m2,32套在售二手房
20190504,闵行,金虹桥,环镇西路6弄,暂无,1套在售二手房
20190504,闵行,金虹桥,虹梅路2998弄,48209元/m2,0套在售二手房
20190504,闵行,金虹桥,名都城(别墅),暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路1001弄,49199元/m2,2套在售二手房
20190504,闵行,金虹桥,环镇南路87号,52778元/m2,1套在售二手房
20190504,闵行,金虹桥,新上虹新村,62609元/m2,1套在售二手房
20190504,闵行,金虹桥,吴中路909号,49456元/m2,1套在售二手房
20190504,闵行,金虹桥,吴中路730弄,40700元/m2,0套在售二手房
20190504,闵行,金虹桥,虹梅路2309弄,53548元/m2,3套在售二手房
20190504,闵行,金虹桥,程家桥路221弄,45986元/m2,0套在售二手房
20190504,闵行,金虹桥,顺安公寓,40000元/m2,0套在售二手房
20190504,闵行,金虹桥,浩润苑,暂无,0套在售二手房
20190504,闵行,金虹桥,环镇南路93号,46378元/m2,0套在售二手房
20190504,闵行,金虹桥,红春二公寓,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路907号,53596元/m2,1套在售二手房
20190504,闵行,金虹桥,吴中路655-657号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路668号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路848号,暂无,0套在售二手房
20190504,闵行,金虹桥,合川路3152号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路497号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路779号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路1031号,暂无,0套在售二手房
20190504,闵行,金虹桥,华光路280号,暂无,0套在售二手房
20190504,闵行,金虹桥,华光路356号,暂无,0套在售二手房
20190504,闵行,金虹桥,程家桥支路213号,暂无,0套在售二手房
20190504,闵行,金虹桥,程家桥路263号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路482号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路530号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路1224号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路615号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路829号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2980号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路773号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路771号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路917号,暂无,0套在售二手房
20190504,闵行,金虹桥,体汇+红馆,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路907号,53596元/m2,1套在售二手房
20190504,闵行,金虹桥,绿景楼,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路739号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2531号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2988号,暂无,0套在售二手房
20190504,闵行,金虹桥,华光路3304号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹许路788弄30号,暂无,0套在售二手房
20190504,闵行,金虹桥,伊犁南路51、55号,暂无,0套在售二手房
20190504,闵行,金虹桥,程家桥支路18号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路489号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路749号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路763号,暂无,0套在售二手房
20190504,闵行,金虹桥,朗诗寓,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路699号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路3193号,暂无,0套在售二手房
20190504,闵行,金虹桥,亚世都酒店,暂无,0套在售二手房
20190504,闵行,金虹桥,云峰大厦,暂无,0套在售二手房
20190504,闵行,金虹桥,绿景楼,暂无,0套在售二手房
20190504,闵行,金虹桥,古北亚繁国际广场,暂无,0套在售二手房
20190504,闵行,金虹桥,漕河泾开发区闵行高科技园,暂无,0套在售二手房
20190504,闵行,金虹桥,虹许路368号,暂无,0套在售二手房
20190504,闵行,金虹桥,红松东路1086号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路511弄4号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路599号,暂无,0套在售二手房
20190504,闵行,金虹桥,燎申宜山大厦,暂无,0套在售二手房
20190504,闵行,金虹桥,古北南路1838号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路497号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路779号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路1031号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路482号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路530号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路1224号,暂无,0套在售二手房
20190504,闵行,金虹桥,古南广场,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2980号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路3302号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路3306号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2905号,暂无,0套在售二手房
20190504,闵行,金虹桥,程家桥支路18号,暂无,0套在售二手房
20190504,闵行,金虹桥,华光路280号,暂无,0套在售二手房
20190504,闵行,金虹桥,华光路356号,暂无,0套在售二手房
20190504,闵行,金虹桥,古羊路739号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2531号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2988号,暂无,0套在售二手房
20190504,闵行,金虹桥,华光路3304号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹许路788弄30号,暂无,0套在售二手房
20190504,闵行,金虹桥,伊犁南路51、55号,暂无,0套在售二手房
20190504,闵行,金虹桥,中中家缘新盛商务大楼,暂无,0套在售二手房
20190504,闵行,金虹桥,环城南路1269号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路3337号,暂无,0套在售二手房
20190504,闵行,金虹桥,虹梅路2163号、2167号、2171号、2175号,暂无,0套在售二手房
20190504,闵行,金虹桥,新乐坊,暂无,0套在售二手房
20190504,闵行,金虹桥,华纳商务中心,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路615号,暂无,0套在售二手房
20190504,闵行,金虹桥,吴中路829号,暂无,0套在售二手房
20190504,闵行,金虹桥,程家桥路267号,暂无,0套在售二手房
20190504,闵行,金虹桥,钱江商务广场,暂无,0套在售二手房
20190504,闵行,金虹桥,程家桥路275号,暂无,0套在售二手房
