20190504,虹口,江湾镇,万峰嘉苑,63071元/m2,0套在售二手房
20190504,虹口,江湾镇,东盈公寓,59184元/m2,2套在售二手房
20190504,虹口,江湾镇,丰镇路14弄,50557元/m2,3套在售二手房
20190504,虹口,江湾镇,万东小区,44372元/m2,1套在售二手房
20190504,虹口,江湾镇,大柏树小区,暂无,0套在售二手房
20190504,虹口,江湾镇,丰镇路16弄,48676元/m2,5套在售二手房
20190504,虹口,江湾镇,新北大楼,53823元/m2,0套在售二手房
20190504,虹口,江湾镇,逸仙路380号,47240元/m2,3套在售二手房
20190504,虹口,江湾镇,奎照路314号,暂无,0套在售二手房
20190504,虹口,江湾镇,汶水东路367号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路719弄31号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路296号,暂无,0套在售二手房
20190504,虹口,江湾镇,沽源路229号,暂无,0套在售二手房
20190504,虹口,江湾镇,逸仙路446号,暂无,0套在售二手房
20190504,虹口,江湾镇,丰镇路159号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街136号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路521号,暂无,0套在售二手房
20190504,虹口,江湾镇,逸仙路862号,暂无,0套在售二手房
20190504,虹口,江湾镇,公安街84号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路1168号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站北路32号,暂无,0套在售二手房
20190504,虹口,江湾镇,奎照路28号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街154号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街627号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街902号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街252号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路537号,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路335弄8号,暂无,0套在售二手房
20190504,虹口,江湾镇,场中路353号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站北路42号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路958号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街116号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街158号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街357号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路354号,暂无,0套在售二手房
20190504,虹口,江湾镇,广粤路1403-1485号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街198号,暂无,0套在售二手房
20190504,虹口,江湾镇,沽源路113弄,59205元/m2,0套在售二手房
20190504,虹口,江湾镇,逸仙路464号,57273元/m2,1套在售二手房
20190504,虹口,江湾镇,新市南路1130弄,59347元/m2,1套在售二手房
20190504,虹口,江湾镇,沽源路114弄,33950元/m2,0套在售二手房
20190504,虹口,江湾镇,新市南路1181弄,暂无,0套在售二手房
20190504,虹口,江湾镇,池沟路73号,暂无,0套在售二手房
20190504,虹口,江湾镇,京海小区,暂无,0套在售二手房
20190504,虹口,江湾镇,吴家湾路61弄,55405元/m2,1套在售二手房
20190504,虹口,江湾镇,万安路360号,50635元/m2,0套在售二手房
20190504,虹口,江湾镇,场中路8弄,63744元/m2,1套在售二手房
20190504,虹口,江湾镇,万安路381号,56881元/m2,1套在售二手房
20190504,虹口,江湾镇,新市南路579弄,53268元/m2,1套在售二手房
20190504,虹口,江湾镇,新市南路1141弄,52109元/m2,1套在售二手房
20190504,虹口,江湾镇,场中路38号,50889元/m2,1套在售二手房
20190504,虹口,江湾镇,万安路956号,55340元/m2,0套在售二手房
20190504,虹口,江湾镇,池沟路62弄,60302元/m2,0套在售二手房
20190504,虹口,江湾镇,新市南路1215弄,23081元/m2,0套在售二手房
20190504,虹口,江湾镇,万安路372号,49343元/m2,0套在售二手房
20190504,虹口,江湾镇,万安路376号,63966元/m2,0套在售二手房
20190504,虹口,江湾镇,池沟路200弄,55770元/m2,0套在售二手房
20190504,虹口,江湾镇,新市南路1137弄,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路490号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门支路34号,暂无,0套在售二手房
20190504,虹口,江湾镇,汶水东路85号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路374号,31945元/m2,0套在售二手房
20190504,虹口,江湾镇,荣振大厦,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路1145弄,51266元/m2,1套在售二手房
20190504,虹口,江湾镇,广粤路1492-1498号,暂无,0套在售二手房
20190504,虹口,江湾镇,池沟路60弄,54536元/m2,0套在售二手房
20190504,虹口,江湾镇,奎照路28号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路700号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站南路77号,暂无,0套在售二手房
20190504,虹口,江湾镇,场中路21号,暂无,0套在售二手房
20190504,虹口,江湾镇,广粤路1403-1485号,暂无,0套在售二手房
20190504,虹口,江湾镇,广粤路1403号,暂无,0套在售二手房
20190504,虹口,江湾镇,安汾路770号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路577弄,暂无,0套在售二手房
20190504,虹口,江湾镇,万德企业中心,暂无,0套在售二手房
20190504,虹口,江湾镇,大柏树小区,暂无,0套在售二手房
20190504,虹口,江湾镇,三门支路34号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路747弄24号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路729号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路722号,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路728弄18号,暂无,0套在售二手房
20190504,虹口,江湾镇,汶水东路85号,暂无,0套在售二手房
20190504,虹口,江湾镇,京海小区,暂无,0套在售二手房
20190504,虹口,江湾镇,1315创意园,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路325号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路1149弄,46577元/m2,0套在售二手房
20190504,虹口,江湾镇,万安路374号,31945元/m2,0套在售二手房
20190504,虹口,江湾镇,三门路730号,暂无,0套在售二手房
20190504,虹口,江湾镇,安汾路754号,暂无,0套在售二手房
20190504,虹口,江湾镇,奎照路275弄,56886元/m2,0套在售二手房
20190504,虹口,江湾镇,万安路356号,49084元/m2,0套在售二手房
20190504,虹口,江湾镇,新市公寓,46981元/m2,0套在售二手房
20190504,虹口,江湾镇,水电路1075号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路第三小区,50549元/m2,0套在售二手房
20190504,虹口,江湾镇,沽源路113弄,59205元/m2,0套在售二手房
20190504,虹口,江湾镇,三门路719弄31号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路296号,暂无,0套在售二手房
20190504,虹口,江湾镇,沽源路229号,暂无,0套在售二手房
20190504,虹口,江湾镇,丰镇路159号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街136号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路521号,暂无,0套在售二手房
20190504,虹口,江湾镇,逸仙路862号,暂无,0套在售二手房
20190504,虹口,江湾镇,公安街84号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路1168号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站北路32号,暂无,0套在售二手房
20190504,虹口,江湾镇,奎照路28号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街154号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街627号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街902号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街252号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路537号,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路335弄8号,暂无,0套在售二手房
20190504,虹口,江湾镇,场中路353号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站北路42号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路958号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街116号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街158号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街357号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路354号,暂无,0套在售二手房
20190504,虹口,江湾镇,广粤路1403-1485号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街198号,暂无,0套在售二手房
20190504,虹口,江湾镇,联合数字大厦,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路747弄24号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路729号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路722号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路974号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路766号,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路325号,暂无,0套在售二手房
20190504,虹口,江湾镇,公安街51号,暂无,0套在售二手房
20190504,虹口,江湾镇,安汾路770号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街170号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街226号,暂无,0套在售二手房
20190504,虹口,江湾镇,1315创意园,暂无,0套在售二手房
20190504,虹口,江湾镇,纪念路728弄18号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路784号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市北路42、52号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路700号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街373号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站南路77号,暂无,0套在售二手房
20190504,虹口,江湾镇,场中路21号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路960弄20号,暂无,0套在售二手房
20190504,虹口,江湾镇,万德企业中心,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路365号,暂无,0套在售二手房
20190504,虹口,江湾镇,丰镇路132-136号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路577弄,暂无,0套在售二手房
20190504,虹口,江湾镇,三门支路63号,暂无,0套在售二手房
20190504,虹口,江湾镇,杨南路1126号,暂无,0套在售二手房
20190504,虹口,江湾镇,丰镇路114号,暂无,0套在售二手房
20190504,虹口,江湾镇,源丰大楼,暂无,0套在售二手房
20190504,虹口,江湾镇,广粤路1403号,暂无,0套在售二手房
20190504,虹口,江湾镇,海阳路440号,暂无,0套在售二手房
20190504,虹口,江湾镇,安汾路742号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市北路1521号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路772号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街398号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路676号,暂无,0套在售二手房
20190504,虹口,江湾镇,车站南路79号,暂无,0套在售二手房
20190504,虹口,江湾镇,场中路767号,暂无,0套在售二手房
20190504,虹口,江湾镇,文迁路8号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安街140号,暂无,0套在售二手房
20190504,虹口,江湾镇,万安路333号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路478号,暂无,0套在售二手房
20190504,虹口,江湾镇,水电路1075号,暂无,0套在售二手房
20190504,虹口,江湾镇,安汾路754号,暂无,0套在售二手房
20190504,虹口,江湾镇,三门路730号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路1211号,暂无,0套在售二手房
20190504,虹口,江湾镇,元和投资大厦,暂无,0套在售二手房
20190504,虹口,江湾镇,水电路1083号,暂无,0套在售二手房
20190504,虹口,江湾镇,奎照路45号,43758元/m2,0套在售二手房
20190504,虹口,江湾镇,万安路977号,暂无,0套在售二手房
20190504,虹口,江湾镇,新市南路1203号,暂无,1套在售二手房
20190504,虹口,江湾镇,宝隆一方大厦,暂无,0套在售二手房
