20190504,浦东,花木,花木苑,70022元/m2,29套在售二手房
20190504,浦东,花木,牡丹路399弄,86827元/m2,5套在售二手房
20190504,浦东,花木,维奇特大厦,50820元/m2,9套在售二手房
20190504,浦东,花木,玉兰路81弄,74051元/m2,1套在售二手房
20190504,浦东,花木,玉兰路46弄,68887元/m2,5套在售二手房
20190504,浦东,花木,浦东世纪花园(别墅),108190元/m2,1套在售二手房
20190504,浦东,花木,盛第大厦,暂无,0套在售二手房
20190504,浦东,花木,玉兰路99弄,71099元/m2,5套在售二手房
20190504,浦东,花木,影城小筑,84083元/m2,1套在售二手房
20190504,浦东,花木,建华钻石公寓,84470元/m2,2套在售二手房
20190504,浦东,花木,玉兰路57弄,67308元/m2,3套在售二手房
20190504,浦东,花木,银亿公园壹号,暂无,0套在售二手房
20190504,浦东,花木,金色维也纳(别墅),暂无,0套在售二手房
20190504,浦东,花木,玉兰路71弄,79175元/m2,2套在售二手房
20190504,浦东,花木,浦园千秋别墅,暂无,0套在售二手房
20190504,浦东,花木,广洋新景苑(别墅),暂无,0套在售二手房
20190504,浦东,花木,丽晶博园,暂无,0套在售二手房
20190504,浦东,花木,传说九九会所,77955元/m2,0套在售二手房
20190504,浦东,花木,杜鹃路40号,暂无,0套在售二手房
20190504,浦东,花木,博览汇商业广场,暂无,0套在售二手房
20190504,浦东,花木,白杨路86号,暂无,0套在售二手房
20190504,浦东,花木,梅花路999弄6号,暂无,0套在售二手房
20190504,浦东,花木,御翠坊,暂无,0套在售二手房
20190504,浦东,花木,银霄路244-246号,暂无,0套在售二手房
20190504,浦东,花木,银霄路276号,暂无,0套在售二手房
20190504,浦东,花木,樱花路812号,暂无,0套在售二手房
20190504,浦东,花木,樱花路836号,暂无,0套在售二手房
20190504,浦东,花木,银宵路288号,暂无,0套在售二手房
20190504,浦东,花木,南六公路699弄3支弄344号,暂无,0套在售二手房
20190504,浦东,花木,花木路251号,暂无,0套在售二手房
20190504,浦东,花木,银霄路238号等,暂无,0套在售二手房
20190504,浦东,花木,樱花路521号,暂无,0套在售二手房
20190504,浦东,花木,樱花路841号,暂无,0套在售二手房
20190504,浦东,花木,牡丹路133,137,143号,暂无,0套在售二手房
20190504,浦东,花木,牡丹路143号,暂无,0套在售二手房
20190504,浦东,花木,兰花路219号,暂无,0套在售二手房
20190504,浦东,花木,锦绣路079号,暂无,0套在售二手房
20190504,浦东,花木,石楠路200,204号,暂无,0套在售二手房
20190504,浦东,花木,梅花路999弄26号,暂无,0套在售二手房
20190504,浦东,花木,银亿公园壹号,暂无,0套在售二手房
20190504,浦东,花木,梅花路1017号,暂无,0套在售二手房
20190504,浦东,花木,芳甸路1376号,暂无,0套在售二手房
20190504,浦东,花木,丽晶博园,暂无,0套在售二手房
20190504,浦东,花木,证大喜马拉雅中心,暂无,0套在售二手房
20190504,浦东,花木,梅花路903号,暂无,0套在售二手房
20190504,浦东,花木,梅花路831号,暂无,0套在售二手房
20190504,浦东,花木,紫竹国际大厦,暂无,0套在售二手房
20190504,浦东,花木,梅花路1025号,暂无,0套在售二手房
20190504,浦东,花木,梅花路169号,暂无,0套在售二手房
20190504,浦东,花木,杜鹃路149号,暂无,0套在售二手房
20190504,浦东,花木,芳甸路1155号,暂无,0套在售二手房
20190504,浦东,花木,广洋新景苑(别墅),暂无,0套在售二手房
20190504,浦东,花木,梅花路1063号,暂无,0套在售二手房
20190504,浦东,花木,兰花路219号,暂无,0套在售二手房
20190504,浦东,花木,梅花路1079号,暂无,0套在售二手房
20190504,浦东,花木,兰花路167号,暂无,0套在售二手房
20190504,浦东,花木,杜鹃路163号,暂无,0套在售二手房
20190504,浦东,花木,花木路219号,暂无,0套在售二手房
20190504,浦东,花木,花木路1761号,暂无,0套在售二手房
20190504,浦东,花木,银霄路272号,暂无,0套在售二手房
20190504,浦东,花木,牡丹路133,137,143号,暂无,0套在售二手房
20190504,浦东,花木,牡丹路143号,暂无,0套在售二手房
20190504,浦东,花木,牡丹路127号,暂无,0套在售二手房
20190504,浦东,花木,梅花路1019号,暂无,0套在售二手房
20190504,浦东,花木,梅花路999弄37号,暂无,0套在售二手房
20190504,浦东,花木,梅花路788号,暂无,0套在售二手房
20190504,浦东,花木,芳甸路1122号,暂无,0套在售二手房
20190504,浦东,花木,牡丹路121号,暂无,0套在售二手房
20190504,浦东,花木,梅花路999弄26号,暂无,0套在售二手房
20190504,浦东,花木,石楠路200,204号,暂无,0套在售二手房
20190504,浦东,花木,银宵路288号,暂无,0套在售二手房
20190504,浦东,花木,南六公路699弄3支弄344号,暂无,0套在售二手房
20190504,浦东,花木,锦绣路079号,暂无,0套在售二手房
20190504,浦东,花木,花木路1733号,暂无,0套在售二手房
20190504,浦东,花木,柳杉路59号,暂无,0套在售二手房
20190504,浦东,花木,银霄路244-246号,暂无,0套在售二手房
20190504,浦东,花木,银霄路276号,暂无,0套在售二手房
20190504,浦东,花木,樱花路812号,暂无,0套在售二手房
20190504,浦东,花木,樱花路836号,暂无,0套在售二手房
20190504,浦东,花木,杜鹃路149号,暂无,0套在售二手房
20190504,浦东,花木,芳甸路1155号,暂无,0套在售二手房
20190504,浦东,花木,梅花路355号,暂无,0套在售二手房
20190504,浦东,花木,兰花路245号,暂无,0套在售二手房
20190504,浦东,花木,梅花路951号,暂无,0套在售二手房
20190504,浦东,花木,花木路1737号,暂无,0套在售二手房
20190504,浦东,花木,花木路1739号,暂无,0套在售二手房
20190504,浦东,花木,浦东世纪花园(别墅),108190元/m2,1套在售二手房
20190504,浦东,花木,樱花路89弄,73297元/m2,0套在售二手房
20190504,浦东,花木,樱花路822号,暂无,0套在售二手房
20190504,浦东,花木,玉兰路08号,暂无,0套在售二手房
20190504,浦东,花木,博览汇商业广场,暂无,0套在售二手房
20190504,浦东,花木,杜鹃路205号,暂无,0套在售二手房
20190504,浦东,花木,花木路1703弄,暂无,0套在售二手房
20190504,浦东,花木,影城小筑,84083元/m2,1套在售二手房
20190504,浦东,花木,瑞达新苑,86022元/m2,1套在售二手房
20190504,浦东,花木,盛第大厦,暂无,0套在售二手房
20190504,浦东,花木,樱花路810号,暂无,0套在售二手房
20190504,浦东,花木,银霄路280号,暂无,0套在售二手房
20190504,浦东,花木,梅花路999弄19号,暂无,0套在售二手房
20190504,浦东,花木,雍景台,103929元/m2,6套在售二手房
20190504,浦东,花木,玉兰路71弄,79175元/m2,2套在售二手房
20190504,浦东,花木,玉兰路99弄,71099元/m2,5套在售二手房
20190504,浦东,花木,金桂家园,63638元/m2,5套在售二手房
