20190504,静安,静安寺,南京西路公馆,84014元/m2,9套在售二手房
20190504,静安,静安寺,爱俪轩,72452元/m2,7套在售二手房
20190504,静安,静安寺,四方新城,101945元/m2,10套在售二手房
20190504,静安,静安寺,嘉天汇,144396元/m2,6套在售二手房
20190504,静安,静安寺,金柏苑,79923元/m2,5套在售二手房
20190504,静安,静安寺,欣安大厦,55073元/m2,2套在售二手房
20190504,静安,静安寺,美丽园大酒店,39969元/m2,8套在售二手房
20190504,静安,静安寺,皇家公寓(公寓),74044元/m2,3套在售二手房
20190504,静安,静安寺,蓝宝石公寓,86005元/m2,1套在售二手房
20190504,静安,静安寺,富民公寓,97511元/m2,4套在售二手房
20190504,静安,静安寺,美丽园公寓,61822元/m2,2套在售二手房
20190504,静安,静安寺,古柏小区,101723元/m2,2套在售二手房
20190504,静安,静安寺,延安中路955弄,100320元/m2,5套在售二手房
20190504,静安,静安寺,常德公寓,暂无,0套在售二手房
20190504,静安,静安寺,世纪时空大厦,84260元/m2,5套在售二手房
20190504,静安,静安寺,幸福老公寓,90070元/m2,2套在售二手房
20190504,静安,静安寺,赵家桥小区,91905元/m2,4套在售二手房
20190504,静安,静安寺,申田大楼,84327元/m2,4套在售二手房
20190504,静安,静安寺,愚谷村,112861元/m2,0套在售二手房
20190504,静安,静安寺,景华新村,74622元/m2,3套在售二手房
20190504,静安,静安寺,长乐路930弄,103223元/m2,5套在售二手房
20190504,静安,静安寺,镇宁路404弄,72215元/m2,2套在售二手房
20190504,静安,静安寺,巨富大厦,75721元/m2,2套在售二手房
20190504,静安,静安寺,百乐门小区,90878元/m2,2套在售二手房
20190504,静安,静安寺,三义坊,99049元/m2,4套在售二手房
20190504,静安,静安寺,国际丽都公馆,76817元/m2,0套在售二手房
20190504,静安,静安寺,懿德公寓,87040元/m2,0套在售二手房
20190504,静安,静安寺,愚园坊,91992元/m2,2套在售二手房
20190504,静安,静安寺,愚园路627弄,82968元/m2,3套在售二手房
20190504,静安,静安寺,达安广场,51445元/m2,2套在售二手房
20190504,静安,静安寺,巨鹿路516弄,102080元/m2,1套在售二手房
20190504,静安,静安寺,华山路732号,62441元/m2,1套在售二手房
20190504,静安,静安寺,胶州大楼,78943元/m2,3套在售二手房
20190504,静安,静安寺,新闸大厦,72732元/m2,3套在售二手房
20190504,静安,静安寺,愚园路488弄,94298元/m2,2套在售二手房
20190504,静安,静安寺,华山路748号,87723元/m2,0套在售二手房
20190504,静安,静安寺,蓝宝石公寓,86005元/m2,1套在售二手房
20190504,静安,静安寺,世纪时空大厦,84260元/m2,5套在售二手房
20190504,静安,静安寺,巨鹿路785弄,109163元/m2,1套在售二手房
20190504,静安,静安寺,申田大楼,84327元/m2,4套在售二手房
20190504,静安,静安寺,华山路734号,81793元/m2,1套在售二手房
20190504,静安,静安寺,燃琨公寓,110122元/m2,1套在售二手房
20190504,静安,静安寺,长乐路560号,暂无,0套在售二手房
20190504,静安,静安寺,富民新邨(静安),113396元/m2,0套在售二手房
20190504,静安,静安寺,长乐路920弄,61354元/m2,0套在售二手房
20190504,静安,静安寺,愚园路238号,暂无,0套在售二手房
20190504,静安,静安寺,乌鲁木齐中路15弄,暂无,0套在售二手房
20190504,静安,静安寺,巨鹿路701弄,暂无,0套在售二手房
20190504,静安,静安寺,乌北小区,暂无,0套在售二手房
20190504,静安,静安寺,长乐新村,83544元/m2,0套在售二手房
20190504,静安,静安寺,美丽园,83551元/m2,0套在售二手房
20190504,静安,静安寺,长乐路788号,暂无,0套在售二手房
20190504,静安,静安寺,北京西路1804号,暂无,0套在售二手房
20190504,静安,静安寺,宝城大楼,94423元/m2,1套在售二手房
20190504,静安,静安寺,延安中路1135弄,117197元/m2,0套在售二手房
20190504,静安,静安寺,长乐路760号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路541弄,67827元/m2,0套在售二手房
20190504,静安,静安寺,愚园路520弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路736号,100019元/m2,0套在售二手房
20190504,静安,静安寺,南京西路1955弄,暂无,0套在售二手房
20190504,静安,静安寺,延安中路158弄,49407元/m2,0套在售二手房
20190504,静安,静安寺,南京西路1955弄,暂无,0套在售二手房
20190504,静安,静安寺,华山路441号,75729元/m2,0套在售二手房
20190504,静安,静安寺,愚园路348号,暂无,0套在售二手房
20190504,静安,静安寺,愚园路633号,暂无,0套在售二手房
20190504,静安,静安寺,富民新邨(静安),113396元/m2,0套在售二手房
20190504,静安,静安寺,长乐路920弄,61354元/m2,0套在售二手房
20190504,静安,静安寺,美丽园,83551元/m2,0套在售二手房
