20190504,黄浦,南京东路,中福城,95105元/m2,17套在售二手房
20190504,黄浦,南京东路,河畔明珠,85061元/m2,4套在售二手房
20190504,黄浦,南京东路,怡水豪庭,55175元/m2,3套在售二手房
20190504,黄浦,南京东路,中福世福汇,48326元/m2,2套在售二手房
20190504,黄浦,南京东路,中福大厦,51230元/m2,3套在售二手房
20190504,黄浦,南京东路,山北小区,85202元/m2,3套在售二手房
20190504,黄浦,南京东路,同兴大楼,89811元/m2,5套在售二手房
20190504,黄浦,南京东路,松柏公寓,81156元/m2,5套在售二手房
20190504,黄浦,南京东路,福州大楼,93130元/m2,1套在售二手房
20190504,黄浦,南京东路,天赐公寓,54671元/m2,3套在售二手房
20190504,黄浦,南京东路,宁波小区,88479元/m2,2套在售二手房
20190504,黄浦,南京东路,山西小区,94809元/m2,2套在售二手房
20190504,黄浦,南京东路,中信福申大楼,61683元/m2,0套在售二手房
20190504,黄浦,南京东路,银河公寓,79648元/m2,1套在售二手房
20190504,黄浦,南京东路,北京东路375-395号,80648元/m2,2套在售二手房
20190504,黄浦,南京东路,恒丰大楼(黄浦),71134元/m2,3套在售二手房
20190504,黄浦,南京东路,福州路646号,84460元/m2,0套在售二手房
20190504,黄浦,南京东路,南川大楼,80408元/m2,0套在售二手房
20190504,黄浦,南京东路,昭通路17-73号,77908元/m2,0套在售二手房
20190504,黄浦,南京东路,上海小楼,77601元/m2,2套在售二手房
20190504,黄浦,南京东路,五福里,100295元/m2,1套在售二手房
20190504,黄浦,南京东路,宁新小区,79957元/m2,2套在售二手房
20190504,黄浦,南京东路,汉口路425号,暂无,0套在售二手房
20190504,黄浦,南京东路,汉口路407号,84332元/m2,0套在售二手房
20190504,黄浦,南京东路,北京东路335-355号,87289元/m2,1套在售二手房
20190504,黄浦,南京东路,山西南路258-264号,72727元/m2,1套在售二手房
20190504,黄浦,南京东路,福建中路195弄,暂无,0套在售二手房
20190504,黄浦,南京东路,宁波路537-569号,67352元/m2,1套在售二手房
20190504,黄浦,南京东路,汇金大厦,暂无,0套在售二手房
20190504,黄浦,南京东路,上海大楼,68643元/m2,0套在售二手房
20190504,黄浦,南京东路,上海大楼,68643元/m2,0套在售二手房
20190504,黄浦,南京东路,港陆黄浦中心,31657元/m2,1套在售二手房
20190504,黄浦,南京东路,浙江中路185号,91324元/m2,0套在售二手房
20190504,黄浦,南京东路,北京东路800号,暂无,0套在售二手房
20190504,黄浦,南京东路,石潭弄路250号,68596元/m2,0套在售二手房
20190504,黄浦,南京东路,汉口路455弄,91666元/m2,0套在售二手房
20190504,黄浦,南京东路,中山小区,暂无,0套在售二手房
