20190504,长宁,中山公园,凯欣豪园,98641元/m2,41套在售二手房
20190504,长宁,中山公园,上海花城,71591元/m2,5套在售二手房
20190504,长宁,中山公园,绿地海怡公寓,75268元/m2,16套在售二手房
20190504,长宁,中山公园,虹桥万博花园,80053元/m2,14套在售二手房
20190504,长宁,中山公园,春天花园,79340元/m2,12套在售二手房
20190504,长宁,中山公园,虹桥河滨花园,79637元/m2,5套在售二手房
20190504,长宁,中山公园,虹桥新城,73231元/m2,8套在售二手房
20190504,长宁,中山公园,长宁88金廷,98920元/m2,3套在售二手房
20190504,长宁,中山公园,圣约翰名邸,86113元/m2,9套在售二手房
20190504,长宁,中山公园,路易凯旋宫,88312元/m2,12套在售二手房
20190504,长宁,中山公园,愚园公馆,109890元/m2,5套在售二手房
20190504,长宁,中山公园,兆丰嘉园,94789元/m2,7套在售二手房
20190504,长宁,中山公园,鸿凯湾绿苑,93847元/m2,5套在售二手房
20190504,长宁,中山公园,中山公寓,82538元/m2,5套在售二手房
20190504,长宁,中山公园,新时空国际商务广场,44957元/m2,28套在售二手房
20190504,长宁,中山公园,大家源新城,81402元/m2,3套在售二手房
20190504,长宁,中山公园,虹桥世家花园(公寓),64496元/m2,0套在售二手房
20190504,长宁,中山公园,利星国际广场,82335元/m2,7套在售二手房
20190504,长宁,中山公园,城宁花苑,89060元/m2,2套在售二手房
20190504,长宁,中山公园,万航小区,65771元/m2,17套在售二手房
20190504,长宁,中山公园,武夷花园,78188元/m2,3套在售二手房
20190504,长宁,中山公园,三泾南宅,73818元/m2,14套在售二手房
20190504,长宁,中山公园,兆丰花园,69385元/m2,7套在售二手房
20190504,长宁,中山公园,虹桥馨苑,72515元/m2,3套在售二手房
20190504,长宁,中山公园,天山二村,71106元/m2,21套在售二手房
20190504,长宁,中山公园,悦达花苑,72757元/m2,5套在售二手房
20190504,长宁,中山公园,科宁公寓,58603元/m2,11套在售二手房
20190504,长宁,中山公园,宁康小区,76797元/m2,6套在售二手房
20190504,长宁,中山公园,民心小区,72427元/m2,17套在售二手房
20190504,长宁,中山公园,长江小区,69653元/m2,10套在售二手房
20190504,长宁,中山公园,虹德苑,73869元/m2,2套在售二手房
20190504,长宁,中山公园,南辉小区,88525元/m2,16套在售二手房
20190504,长宁,中山公园,长宁路1600弄,58955元/m2,7套在售二手房
20190504,长宁,中山公园,清宁小区,61642元/m2,10套在售二手房
20190504,长宁,中山公园,朗诗虹桥绿郡(公寓),102671元/m2,1套在售二手房
20190504,长宁,中山公园,宁锦小区,58995元/m2,2套在售二手房
20190504,长宁,中山公园,煜王苑,77408元/m2,0套在售二手房
20190504,长宁,中山公园,仲信苑,80363元/m2,6套在售二手房
20190504,长宁,中山公园,华秀小区,65566元/m2,8套在售二手房
20190504,长宁,中山公园,虹桥向日葵公寓,67767元/m2,2套在售二手房
20190504,长宁,中山公园,遵义小区,59407元/m2,4套在售二手房
20190504,长宁,中山公园,长宁路1488弄,57822元/m2,6套在售二手房
20190504,长宁,中山公园,新风小区,62871元/m2,3套在售二手房
20190504,长宁,中山公园,富都花园,56830元/m2,1套在售二手房
20190504,长宁,中山公园,长源小区,76545元/m2,3套在售二手房
20190504,长宁,中山公园,天山三村,61592元/m2,17套在售二手房
20190504,长宁,中山公园,金谷苑,73402元/m2,5套在售二手房
20190504,长宁,中山公园,万华小区,70708元/m2,8套在售二手房
20190504,长宁,中山公园,中阳小区,64064元/m2,7套在售二手房
20190504,长宁,中山公园,五环大楼,57622元/m2,8套在售二手房
20190504,长宁,中山公园,耀华小区,63599元/m2,3套在售二手房
20190504,长宁,中山公园,宣化小区,88814元/m2,5套在售二手房
20190504,长宁,中山公园,花园村雅苑,76963元/m2,0套在售二手房
20190504,长宁,中山公园,长新小区(长宁),72330元/m2,4套在售二手房
20190504,长宁,中山公园,三泾北宅小区,73256元/m2,6套在售二手房
20190504,长宁,中山公园,大桥小区,65449元/m2,15套在售二手房
20190504,长宁,中山公园,友谊小区,59509元/m2,6套在售二手房
20190504,长宁,中山公园,海厦小区,72296元/m2,3套在售二手房
20190504,长宁,中山公园,长峰大厦,46833元/m2,5套在售二手房
20190504,长宁,中山公园,天诚花苑,71418元/m2,3套在售二手房
20190504,长宁,中山公园,虹德苑,73869元/m2,2套在售二手房
20190504,长宁,中山公园,金谷苑,73402元/m2,5套在售二手房
20190504,长宁,中山公园,城宁花苑,89060元/m2,2套在售二手房
