20190504,浦东,洋泾,泾南教师公寓,78603元/m2,3套在售二手房
20190504,浦东,洋泾,南洋苑,100097元/m2,2套在售二手房
20190504,浦东,洋泾,申舟明阳苑,88363元/m2,0套在售二手房
20190504,浦东,洋泾,中星景园,91439元/m2,2套在售二手房
20190504,浦东,洋泾,龙威名邸,87793元/m2,4套在售二手房
20190504,浦东,洋泾,阳光三村,52511元/m2,4套在售二手房
20190504,浦东,洋泾,泾西一村,59693元/m2,3套在售二手房
20190504,浦东,洋泾,中星巨野公寓,73276元/m2,0套在售二手房
20190504,浦东,洋泾,巨野小区,62598元/m2,7套在售二手房
20190504,浦东,洋泾,永安新村,54871元/m2,12套在售二手房
20190504,浦东,洋泾,和达家园,68398元/m2,3套在售二手房
20190504,浦东,洋泾,海苑大厦,70445元/m2,4套在售二手房
20190504,浦东,洋泾,羽山路983号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路689号,暂无,0套在售二手房
20190504,浦东,洋泾,灵山路716-722号,暂无,0套在售二手房
20190504,浦东,洋泾,灵山路722号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1709-1711号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路2300号,暂无,0套在售二手房
20190504,浦东,洋泾,张扬路1695号,暂无,0套在售二手房
20190504,浦东,洋泾,沈家弄路962号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路908号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路729号,暂无,0套在售二手房
20190504,浦东,洋泾,南洋泾路373,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路206号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路648号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路328号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路680号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路717号,暂无,0套在售二手房
20190504,浦东,洋泾,民生路621号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路236号,暂无,0套在售二手房
20190504,浦东,洋泾,民生路321号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路112弄44号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路170号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路614号,暂无,0套在售二手房
20190504,浦东,洋泾,巨野路642号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路975号,暂无,0套在售二手房
20190504,浦东,洋泾,沈家弄1081号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路208号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路958号,暂无,0套在售二手房
20190504,浦东,洋泾,置汇旭辉广场,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路98号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路101号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路138弄,71071元/m2,0套在售二手房
20190504,浦东,洋泾,阳光世界大厦,暂无,0套在售二手房
20190504,浦东,洋泾,龙珠广场,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路592号,暂无,0套在售二手房
20190504,浦东,洋泾,沈家弄路958号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路983号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路689号,暂无,0套在售二手房
20190504,浦东,洋泾,灵山路716-722号,暂无,0套在售二手房
20190504,浦东,洋泾,灵山路722号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1709-1711号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路2300号,暂无,0套在售二手房
20190504,浦东,洋泾,张扬路1695号,暂无,0套在售二手房
20190504,浦东,洋泾,沈家弄路962号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路908号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路729号,暂无,0套在售二手房
20190504,浦东,洋泾,南洋泾路373,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路206号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路648号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路328号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路680号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路717号,暂无,0套在售二手房
20190504,浦东,洋泾,民生路621号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路236号,暂无,0套在售二手房
20190504,浦东,洋泾,民生路321号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路112弄44号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路170号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路614号,暂无,0套在售二手房
20190504,浦东,洋泾,巨野路642号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路975号,暂无,0套在售二手房
20190504,浦东,洋泾,沈家弄1081号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路2630号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1719号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1713号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1922号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1816-1818号,暂无,0套在售二手房
20190504,浦东,洋泾,栖山路208号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路613号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路56号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路218弄29号,暂无,0套在售二手房
20190504,浦东,洋泾,西塘家弄36号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路689号,暂无,0套在售二手房
20190504,浦东,洋泾,灵山路716-722号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路170号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路614号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路112弄44号,暂无,0套在售二手房
20190504,浦东,洋泾,崮山路717号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路2622号,暂无,0套在售二手房
20190504,浦东,洋泾,羽山路973号,暂无,0套在售二手房
20190504,浦东,洋泾,南洋泾路287弄25号,暂无,0套在售二手房
20190504,浦东,洋泾,博山路东路78号,暂无,0套在售二手房
20190504,浦东,洋泾,定水路17号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路236号,暂无,0套在售二手房
20190504,浦东,洋泾,民生路321号,暂无,0套在售二手房
20190504,浦东,洋泾,张杨路1721号,暂无,0套在售二手房
20190504,浦东,洋泾,栖山路104号,暂无,0套在售二手房
20190504,浦东,洋泾,栖山路71号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路588号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路250号,暂无,0套在售二手房
20190504,浦东,洋泾,苗圃路63号,暂无,0套在售二手房
20190504,浦东,洋泾,星宇大楼,26315元/m2,0套在售二手房
20190504,浦东,洋泾,翡翠湾公寓,81998元/m2,2套在售二手房
20190504,浦东,洋泾,凌二小区,60407元/m2,2套在售二手房
20190504,浦东,洋泾,中星巨野公寓,73276元/m2,0套在售二手房
20190504,浦东,洋泾,南洋苑,100097元/m2,2套在售二手房
20190504,浦东,洋泾,巨野路109弄,59790元/m2,1套在售二手房
20190504,浦东,洋泾,亚龙国际大厦,32392元/m2,6套在售二手房
20190504,浦东,洋泾,巨野公寓,68318元/m2,4套在售二手房
20190504,浦东,洋泾,上安大厦,59923元/m2,1套在售二手房
20190504,浦东,洋泾,栖山路450弄,60859元/m2,3套在售二手房
20190504,浦东,洋泾,海三小区,58737元/m2,4套在售二手房
20190504,浦东,洋泾,铂悦滨江,128133元/m2,4套在售二手房
20190504,浦东,洋泾,鼎隆大厦,55893元/m2,1套在售二手房
20190504,浦东,洋泾,海苑大厦,70445元/m2,4套在售二手房
20190504,浦东,洋泾,栖山路470弄,58104元/m2,1套在售二手房
20190504,浦东,洋泾,海光大楼,74395元/m2,3套在售二手房
20190504,浦东,洋泾,凌三小区,60726元/m2,5套在售二手房
20190504,浦东,洋泾,中星景园,91439元/m2,2套在售二手房
20190504,浦东,洋泾,卫东新村,65147元/m2,1套在售二手房
20190504,浦东,洋泾,西镇小区(浦东),66621元/m2,6套在售二手房
20190504,浦东,洋泾,巨野小区,62598元/m2,7套在售二手房
20190504,浦东,洋泾,心中家园,79532元/m2,1套在售二手房
